# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=40349052
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,13.107807486604,-4.223687403624,7.666202270982
BN,-22.496657091260,-0.086078863371,-12.500000000000
BN,1.613741043651,-7.845818260391,-1.620790062801
BN,16.013333866958,19.197763021468,-3.114250277122
BN,19.172955111049,0.152809899613,-4.680108740812
BN,10.244287926206,8.685868790878,5.034039498684
BN,1.543114469708,12.543121237328,-12.500000000000
BN,20.739979902198,-14.851285925718,-10.621163074426
BN,7.961182801907,20.396126760619,6.518407788295
BN,-4.671535261697,1.977198371168,-4.893560731035
BN,-3.339820226270,-2.711207453575,-6.095956351515
BN,-18.973837805926,0.413243281358,-7.332239410632
BN,6.936395718099,7.224344811836,-6.640736105172
BN,15.824087712818,15.010691362147,12.500000000000
BN,19.517955028267,-9.172983619515,-7.578694301232
BN,-10.713544273590,6.481766196471,-12.500000000000
BN,3.605338309973,-15.740746078583,4.192438008863
BN,17.459444137785,-8.927383147983,12.440786660551
BN,-20.883052237980,-20.800805983229,10.904058268391
BN,10.077923332717,-22.439309753991,10.691388337711
BN,-3.827261062199,4.986963222778,-8.821522092190
BN,-5.537278731627,22.497062719485,5.536795163879
BN,10.540655284317,10.632803678315,-1.554391543752
BN,-6.220034084811,8.719792556540,-12.500000000000
BN,22.500000000000,4.826980044708,-7.598053847354
BN,22.500000000000,-6.651904602895,7.325169794398
BN,-3.857701240469,-14.249258547857,-4.104293256131
BN,-11.062413035986,4.339922277897,1.698700063288
BN,14.337780841220,-17.298749585726,-12.500000000000
BN,-13.225146869231,-8.545353773976,-10.773429209955
BN,4.812827048881,20.764057105601,-12.500000000000
BN,22.480853863044,15.886654258427,-9.094164697183
BN,-22.500000000000,7.230014993102,-5.814116256907
BN,5.490071684548,18.859564603688,0.904006283409
BN,-22.500000000000,22.500000000000,1.169066681012
BN,-22.500000000000,-14.402624668163,-4.761203707183
BN,-15.710927047516,5.829315614815,-12.500000000000
BN,9.105793778755,-10.894951866882,12.422535220327
BN,14.612255885155,8.299330037870,-12.500000000000
BN,-3.230283299808,-14.438190870680,5.322974680627
BN,-5.607319336044,-0.712398261631,6.047138896374
BN,14.116786014876,14.588112958691,-10.527049120951
BN,16.252569594494,-5.997655580487,-12.499570797095
BN,-0.248677507917,7.786904000507,0.506426697772
BN,-15.177610888580,4.145298649863,-1.169687592875
BN,-1.586068364254,-11.556329478236,-0.528235965848
BN,-18.893918456535,-9.348333264175,-8.195381458114
BN,19.342233556916,-7.002232082993,-0.691566750575
BN,-11.190197611701,-13.637382552828,9.043094508719
BN,14.740414531121,8.453260258286,7.254649977671
BN,5.914364276323,-9.397481708232,8.842029653910
BN,-17.691513021511,20.482444952283,12.393111997266
BN,22.500000000000,20.810559936378,6.041636509519
BN,2.379761232005,-12.480492288224,-3.579051311825
BN,-8.999743861271,-16.028919449210,1.844870771422
BN,-19.378386241860,14.777220626737,12.500000000000
BN,14.198642344507,-14.456001990936,12.500000000000
BN,14.008590906033,7.300947211982,-3.077489355142
BN,14.295211815125,-3.924352711866,2.797851329174
BN,22.494705642428,16.978453670109,12.500000000000
BN,-11.059814579990,0.889692565166,9.190807770124
BN,16.584518683847,22.500000000000,8.819604427383
BN,14.608789997391,3.537045900646,-10.912225012472
BN,2.756637423542,22.500000000000,-8.262198134453
BN,-4.144664907836,-17.598274861225,1.531121789645
BN,20.539368807338,5.860877393047,-2.991362737505
BN,3.037734886232,-3.661045882428,3.457849978047
BN,3.720305326535,3.834949713921,7.642921403277
BN,8.308998334365,-20.614843693839,-7.124841170050
BN,-0.775655459825,-20.512844911773,4.162910060952
BN,18.976753455763,-14.163563856694,6.169241794856
BN,5.328045654116,-12.124918985562,-10.681195197826
BN,-12.103471137665,-3.689380643676,-6.116995165782
BN,0.027560694350,-7.623095668507,-8.169578362083
BN,2.581286847205,12.287004732550,0.683520068411
BN,13.027260256152,22.412200027988,2.784642294937
BN,-22.500000000000,-3.160702090295,-6.651566562837
BN,12.921515656716,19.260367677738,-8.875879873565
BN,13.462261123734,2.244096245209,5.260398062914
BN,-4.284832302207,-9.029068664388,7.268805263910
BN,-10.210286694039,20.676563861180,4.012031849437
BN,18.892314195798,14.181021662468,-3.625176845133
BN,-9.486353072014,3.372330690948,-4.626144930043
BN,12.630042947619,-2.833264163172,12.500000000000
BN,20.823805587254,22.482719986054,1.615053630374
BN,-15.021239728148,-18.603115891183,8.164263319040
BN,13.744850527670,-18.332896314514,4.496377809846
BN,-0.139764560651,-16.331347956648,-1.314913017036
BN,11.291281769841,-12.693672073368,-7.809928385157
BN,-22.450166450919,-22.490789677661,-8.796599087423
BN,3.110393928316,-11.633098639103,1.314667817983
BN,20.894197120561,14.013498489927,4.941746512457
BN,3.245669601284,22.500000000000,-1.724733340149
BN,-17.377905823691,6.081049409588,5.606373981227
BN,-5.860259969422,-18.626970318552,12.497504059776
BN,-15.990484963632,-7.804405839993,-2.380672850735
BN,-0.622983993347,-0.620813116155,5.155608706168
BN,-12.870513593677,6.726655227496,8.914951390936
BN,-7.990395845862,-12.989474564532,-6.660495963809
BN,-22.500000000000,17.453142486390,2.932987376864
