# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=585917052
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-1.550444699842,15.656396143863,7.156337212610
BN,2.149774773933,6.549780173126,6.028588268784
BN,-18.867334563700,-3.643752002976,7.902167724954
BN,-19.144157841011,22.444173559720,8.672542658168
BN,0.922014794457,-22.402570969331,5.878755270743
BN,22.500000000000,15.199611087202,-12.500000000000
BN,-4.388930598781,4.679029305734,-6.224375935904
BN,-6.190348588290,17.256087190788,8.354257175774
BN,-0.665733105912,-22.257936055295,12.500000000000
BN,-17.850279758683,16.599933614545,12.471358092128
BN,-13.949515008353,-15.940438296331,2.045123577252
BN,22.494162734495,12.637955467807,-1.146897543879
BN,20.093675804212,9.063885509731,-12.500000000000
BN,4.200930862602,22.500000000000,-8.888718680282
BN,19.848896032703,-2.198387576556,-8.307723133757
BN,7.631444832595,11.718886965481,10.862950646114
BN,-1.612066300244,-10.882899476006,-9.142653216355
BN,-20.227698132938,2.495226111951,4.071419096557
BN,-15.659154205458,-5.203183312569,12.500000000000
BN,13.897171658551,-10.005220172575,8.954918049344
BN,-6.519863965706,-22.500000000000,0.751028106199
BN,5.736144382072,-14.944259785138,4.805517142541
BN,-22.307156762199,-5.639896225056,10.975652744082
BN,-14.460946016474,-13.896627624184,-4.771836340361
BN,-14.937698419340,17.624633557276,-8.287341508599
BN,-22.500000000000,-0.731894766813,-10.559406106808
BN,2.625925030726,18.975717480978,-12.470704065805
BN,18.939900044349,-10.751964645276,-3.735864001028
BN,7.812864667498,12.975484658533,-0.449895831373
BN,-14.996725288651,-10.003871862711,4.247260689157
BN,-14.698330788430,3.285575975904,7.179975380678
BN,-8.494187868183,-22.500000000000,7.340044073874
BN,-18.132864463270,-20.556856593843,12.500000000000
BN,9.806696842212,6.678526625783,0.696886413854
BN,18.172187664266,-21.364355665002,-7.711600794430
BN,11.561525807890,5.115014387870,-10.721822526870
BN,14.105845749758,-10.641042820533,-10.622094343119
BN,22.500000000000,-22.439368775682,3.199243106920
BN,-12.693297996347,16.047619927111,-12.500000000000
BN,-2.277243483715,-19.859837975860,0.271364814986
BN,-10.311781285660,-17.033337151949,10.976873855712
BN,16.038501161509,-5.795513550591,10.668595408619
BN,-9.201094708375,12.047247147583,11.132757349112
BN,-4.035169455292,20.904401455680,-12.447593233806
BN,-11.443739599175,18.432959458414,3.959526817247
BN,-19.038587201099,-20.691277424887,7.558512468552
BN,-19.477677705289,-17.497957847787,-10.961455458793
BN,-15.655967045821,12.343554251533,10.965169685515
BN,9.407807131520,-14.275777905724,8.162965207908
BN,9.719633917320,-13.081708193174,-10.690528132565
BN,-16.319516022509,-18.904124069193,-1.241218279572
BN,7.799410337769,15.524304985208,6.081981296262
BN,22.474275620603,9.250107686209,5.058897917943
BN,-3.299296324540,-18.846614908431,9.925594709575
BN,-20.544396999290,0.993911382549,8.851182954756
BN,9.526588138467,18.952146114165,-7.611914847966
BN,-16.686208505546,20.502593338544,-2.122741253227
BN,-17.837572985430,5.299282011253,-5.219048651854
BN,-18.947080605226,-22.500000000000,-10.735083625959
BN,16.221061811382,-18.998553084900,7.943508375237
BN,-7.308240917281,20.617047267346,-8.549226819247
BN,-18.826047988134,9.329919959615,3.497971731175
BN,4.655961554568,-14.711044667695,-0.092712349891
BN,-22.500000000000,-18.858699290065,10.698680924287
BN,-5.086388212625,2.253806003529,-1.748504069940
BN,20.867945038876,-2.713382088633,8.618034453556
BN,-17.635329672016,16.928915841559,-12.500000000000
BN,11.485621133081,17.330562431323,9.302467945529
BN,22.500000000000,-8.861143766718,-9.497493417582
BN,13.257032365768,-22.492181817236,-5.614023820077
BN,1.544208418380,-8.140321085375,-4.130036909904
BN,11.776851911051,9.323162621584,12.500000000000
BN,0.756785449536,7.407028945532,12.500000000000
BN,13.921159452072,10.757373704582,8.193565471459
BN,4.877893979991,-1.249659325216,12.481704296277
BN,2.077379001895,19.103997400093,6.764758064252
BN,-5.603080730113,9.062727487845,-4.100805411326
BN,-17.150449578886,-7.135759042849,-9.054947909528
BN,-7.879926082622,-1.614036789876,-3.309375927789
BN,-12.149372487287,-18.335155488026,-3.980726735224
BN,7.751478402521,22.500000000000,6.565813670914
BN,3.512318697448,-1.593194697200,-12.499346888644
BN,17.344433875498,13.489687501353,10.646324280602
BN,-9.384640973991,-22.440278503976,-8.794749923367
BN,-12.968620807060,9.719992873360,-12.500000000000
BN,-11.843008156776,-10.884615131621,-7.817254784765
BN,6.904432781942,6.201437328057,-9.194879071024
BN,-7.111317260222,-12.129949424042,-1.103679897617
BN,17.290468887731,-5.428137278695,0.240665459719
BN,22.500000000000,0.438748601973,12.495977584880
BN,2.601289266017,-20.757958280659,-0.499123346046
BN,-2.221807126706,15.207128839947,-12.415967423245
BN,-22.489136666949,20.926156546977,5.157584370790
BN,-0.624484421154,20.905519652937,-8.764167874994
BN,13.809600685979,-5.823785953053,-12.460600270179
BN,16.984676137297,18.834647495021,-12.500000000000
BN,-17.620764227369,-16.284320043349,5.617149508402
BN,16.264938059093,17.570428125092,7.725210840708
BN,-5.835219022256,18.010831810126,-0.563860168161
BN,5.448208241388,-11.259533960070,-3.650776083188
BN,-9.896667464578,6.121690282578,10.780140602266
BN,-16.643196291351,10.775307304324,-0.785295530884
BN,0.131026978283,12.660523061973,-2.751619769239
BN,-22.367247969680,10.420110509041,-12.499652704360
BN,20.459681965964,-12.798736638220,12.500000000000
BN,-13.932918160781,-1.243512783341,-8.872122539827
BN,22.500000000000,-1.425834034575,-12.500000000000
BN,-6.819823781546,-13.764284244901,12.500000000000
BN,1.118265375241,-4.445481438396,11.379904658482
BN,10.641751470527,-22.495339895075,9.214773190985
BN,-16.006902170827,22.500000000000,-8.823992677241
BN,10.897757516335,18.867440797449,-12.500000000000
BN,-0.242040783717,-7.411353767126,-12.500000000000
BN,22.497126942611,22.500000000000,-10.792203051734
BN,-13.561976954106,13.205017618706,-6.344462676126
BN,-2.661433045270,-5.900296320543,-8.369184917250
BN,-19.527882868911,-2.377164361016,3.086311272506
BN,-20.789715403338,22.500000000000,-7.299168452735
BN,-15.886880190562,22.478364941469,12.495466195239
BN,14.362066935812,-11.998655723084,-5.541812147310
BN,11.041328924245,-13.001130222522,-1.642165805038
BN,-0.219375793313,-15.772145954129,7.423174166171
BN,8.247218380706,-6.969759045141,-2.923467233792
BN,-17.567476864499,-1.456998762173,-12.427893695536
BN,18.704675436636,-4.711546008019,-12.500000000000
BN,13.314736449031,-7.470423214637,-2.044724655158
BN,-21.022204067045,-10.372905458576,12.337935640736
BN,7.066597549319,-22.466168329495,-2.068551808616
BN,19.055001301364,22.500000000000,-6.928178915941
BN,-4.634304272056,1.634149993617,-10.492446675278
BN,16.199099485335,2.323350945037,9.388478097835
BN,17.779839422568,3.081267543674,-4.602354474322
BN,5.300790235997,15.060337038562,-10.813393448800
BN,14.697439325530,22.500000000000,12.382728605704
BN,-11.774513866779,20.695192983156,-10.839792738166
BN,22.347284572465,16.733291873672,5.246120325290
BN,10.128567665390,-5.250245640898,-9.095865588543
BN,-14.459362751240,-19.038395681284,8.782877049688
BN,-15.896234221001,4.276838534586,12.325170777910
BN,1.275259425393,11.237956884576,-7.427882389843
BN,20.821581296231,17.098178485128,10.943972768065
BN,-8.388415100289,12.818336589108,-5.927741260629
BN,20.857014632197,18.187724342258,-8.813641106893
BN,8.164356461312,5.204648110648,8.822021949375
BN,2.098532216015,6.296255772048,-7.747576390333
BN,0.137290842384,10.776079635828,-12.386978015487
BN,17.181280769943,-22.500000000000,-12.500000000000
BN,6.298576058016,1.857172883126,2.954513512570
BN,-8.928053729777,-8.211035091396,1.454048020200
BN,17.448996259875,5.223271411118,-10.641036555896
BN,2.514142330343,22.500000000000,-2.907408474997
BN,-22.500000000000,-4.724896239617,-5.166375809797
BN,7.875635451184,-5.515349613653,4.402021349612
BN,9.786638414977,-9.147219783445,1.378369231613
BN,-14.327515966916,2.906063941426,0.400016235449
BN,22.473390916772,20.967479941620,8.205287661611
ZnS,-24.000000000000,-12.601272229437,3.212576593537
ZnS,4.421749962026,-22.572121826041,6.215590220038
ZnS,-20.422826650216,-23.387493460471,12.110579674451
ZnS,-5.389948780384,-4.207805528143,0.163915002240
ZnS,17.775038772593,3.551017266441,12.286692311005
ZnS,23.422258494190,-2.946294955052,3.781901875402
ZnS,13.933128719089,-22.035338712537,-13.833774583710
ZnS,-9.089435489404,-5.850230812089,-10.259106055406
ZnS,-11.051132826762,23.583928323178,-14.000000000000
ZnS,-0.203419620752,-10.930896552218,-12.368145740648
ZnS,-1.015308970563,-14.021142305083,-14.000000000000
ZnS,3.856893081885,-16.482814392645,-10.760438638971
ZnS,-2.153813725214,18.366502331843,-14.000000000000
ZnS,-3.386456553181,24.000000000000,-1.315515978482
ZnS,-24.000000000000,13.206371806298,-0.965187238264
ZnS,22.267082582578,-20.978156102102,11.773955652169
ZnS,14.707924930980,3.105567064855,6.231294189271
ZnS,4.716738409286,-11.846498083376,-10.542154854215
ZnS,6.570145195086,-11.091002267548,-10.935258036018
ZnS,-9.886329029213,-19.326555446261,6.365867221098
ZnS,-19.177557588685,8.201340987934,-3.744974593347
ZnS,15.659438364792,9.960906743044,-12.749157727447
ZnS,-3.944042555950,1.465889468175,9.220595518867
ZnS,17.508241736233,-20.991022569322,3.644122672280
ZnS,-8.839723419497,-18.630175870771,-0.226080893140
ZnS,-11.124066016627,23.982287434544,4.031729614302
ZnS,17.601964438021,20.666996959462,-9.558604317307
ZnS,-0.060908130822,-13.169548935070,-12.436572095075
ZnS,18.050585495898,-22.182511623304,8.794359867491
ZnS,5.432968283173,-22.177563371259,1.036015331711
ZnS,0.563155244996,-16.380164995458,-2.382905423202
ZnS,-11.018565457006,-2.383488935499,13.949495175096
ZnS,-2.585004117278,-22.193535891822,6.096746964537
ZnS,-5.314365456108,24.000000000000,10.575629238730
ZnS,-12.296421760594,-9.112167603221,2.172743101761
ZnS,23.435606757205,8.553898627388,-11.519283618074
ZnS,22.254024110665,-15.001373791003,-3.053684897373
ZnS,4.907575609290,-15.807965349574,-6.211890726829
ZnS,24.000000000000,6.624022870118,12.504997741518
ZnS,-5.620590964079,-18.836832314414,-0.135909845229
ZnS,-24.000000000000,-14.627271318950,-3.587615978106
ZnS,-4.549253151893,-12.249591204899,1.307100443575
ZnS,10.829365651459,14.395613869803,7.473317394336
ZnS,-8.638601862298,-9.294800173389,4.790523242516
ZnS,16.801514942214,4.278068750862,2.894229815049
ZnS,14.668345796212,20.678517913150,-6.618267493585
ZnS,3.820154137680,6.171331249458,11.163969038898
ZnS,24.000000000000,-18.622335039660,11.172305872785
ZnS,6.440638896616,0.317791364923,-12.017172678326
ZnS,9.871126920410,2.467694146995,4.523971830121
ZnS,-23.971910788324,-2.685795968503,11.991117926847
ZnS,-14.598305042710,-16.514238039592,11.232309206043
ZnS,19.578126147173,8.578776447625,9.897465664679
ZnS,-19.526655889583,-16.029503259599,2.668701291888
ZnS,-17.776012848955,-13.707552107944,-0.364020750236
ZnS,21.871986772225,12.175389353589,2.461618345734
ZnS,-0.441103415358,20.722926453941,-12.274641334946
ZnS,-11.616620804485,4.092275691909,-3.730397417785
ZnS,-4.680111285982,-14.749716517285,-13.997586196866
ZnS,-9.011902751552,-4.890137862561,-6.956488825454
ZnS,16.843714840654,10.155325669741,0.117133773476
ZnS,20.514418475086,19.120682359198,13.820643789063
ZnS,-16.964807002527,1.563432908431,5.030355804771
ZnS,-11.623346838675,-4.145768986039,-5.531626545439
ZnS,14.220140265610,-0.919208310687,-5.503831580195
ZnS,-5.571434464039,-2.160894250297,-5.909800587222
ZnS,4.088233944768,14.185330227867,-14.000000000000
ZnS,-23.838311523880,-4.402418454871,7.992038639489
ZnS,-2.821624612283,15.271907964313,12.345875724217
ZnS,13.919589033628,24.000000000000,-6.465395131964
ZnS,5.657870959070,-9.847549152407,-12.239855952990
ZnS,-20.696544279939,4.483045358061,13.898124349152
ZnS,7.926185424420,-16.674751310850,-14.000000000000
ZnS,23.998310239929,8.859974575562,-4.220637102051
ZnS,-3.607838679870,-22.007036417451,2.788308418192
ZnS,18.750349878345,-22.318834461746,6.856728821565
ZnS,19.386327044181,-7.811031842637,10.875096318334
ZnS,-22.505855302286,11.933995622900,-3.962390732897
ZnS,-1.383026488046,-17.200149296796,-2.054507709642
ZnS,-3.205284973290,-8.816428164008,-14.000000000000
ZnS,20.712856139990,-22.416766736029,0.166751499412
ZnS,-16.188709760840,-24.000000000000,8.848164908657
ZnS,7.072908869558,-20.581733432854,12.499672487360
ZnS,0.270262969816,-17.375246384984,-12.312022048227
ZnS,-24.000000000000,21.243731627989,-10.546000673247
ZnS,-11.221512006830,11.751893987103,14.000000000000
ZnS,-8.529267363644,16.947352346661,-12.448811430702
ZnS,-11.271555702037,-0.370317737217,3.976189891650
ZnS,3.731979892603,1.996175489256,-9.199608895189
ZnS,3.555343476265,4.353347495358,-3.271378303465
ZnS,-1.644178641117,-12.495672378469,-0.911319032189
ZnS,11.935880858464,-23.799827900376,2.215722780333
ZnS,-11.379535976424,-14.099867477466,-6.461620184515
ZnS,22.403025056813,15.746969650281,-6.802928136229
ZnS,-1.715929168618,10.407136261880,6.543159720009
ZnS,-22.298498126096,5.244097813263,-10.309710298582
ZnS,10.788569511732,11.198366435975,-1.077400647640
ZnS,11.138594381550,12.443235648344,14.000000000000
ZnS,20.444260493858,-20.148111694533,-5.313928525677
ZnS,-12.270761419335,-2.028783413389,9.665583762109
ZnS,7.227060367635,-10.530438319299,11.534410928444
ZnS,-4.981340102770,-5.696029002392,-5.385107626442
ZnS,15.374930475027,-24.000000000000,-3.240972623059
ZnS,-12.028247334851,15.516741450117,10.840167134087
ZnS,20.694848714999,24.000000000000,11.706789174891
ZnS,-15.299180129491,-18.462499406363,4.115090936519
ZnS,4.545203567241,16.437768428872,-14.000000000000
ZnS,-9.383948056040,-9.414782528553,-5.663195921195
ZnS,19.000844620586,-1.243584959592,-11.636212971524
ZnS,-14.401851579213,12.884588091736,-13.407152776376
ZnS,-10.220481703892,-20.068309596338,2.826438583399
ZnS,-20.790691844271,-24.000000000000,14.000000000000
ZnS,-14.581715392308,-6.242442293498,7.751711276784
ZnS,20.213953971747,-15.632673590753,6.113077002465
ZnS,5.917312663089,-16.463034373186,-14.000000000000
ZnS,-0.339010445376,18.049581400312,-2.992022798268
ZnS,5.804708415557,5.451931048918,11.422273894763
ZnS,-8.537210420612,-5.487634683975,-0.741567200495
ZnS,-15.719861877466,-13.410486964405,3.734974585127
ZnS,24.000000000000,-1.887324768917,-7.262756456900
ZnS,0.541723487967,12.880027145634,8.072685627773
ZnS,-17.368692982490,-11.994837530704,1.319986477495
ZnS,-15.600948856961,-19.110698930377,2.198456989996
ZnS,-0.589100117692,-18.113385373330,-14.000000000000
ZnS,20.843390345157,-9.975779621957,-12.396394618880
ZnS,-4.349233284571,16.844190923019,5.382551679318
ZnS,-6.922605486649,-4.385986957711,-1.268714275599
ZnS,-17.000058863541,-2.314866432856,14.000000000000
ZnS,-7.033591491923,-18.664204618918,-10.216595579959
ZnS,2.218345742173,17.733792022569,-7.629754060457
ZnS,24.000000000000,4.126915385076,4.420569744542
ZnS,-3.053465120912,-19.864571947874,3.704704038194
ZnS,-18.696175729401,6.408792226569,12.240550987065
ZnS,13.613581388638,19.567410804857,14.000000000000
ZnS,-24.000000000000,16.361205003932,-6.535974362845
ZnS,-24.000000000000,-2.224304644125,13.985091622170
ZnS,4.209056202013,7.634675546204,-13.874759981381
ZnS,-5.518470099264,-4.791523516368,2.093460917236
ZnS,-18.425953939205,-9.242243472975,4.472453739433
ZnS,-18.619459213423,-4.004482390213,-7.983007071309
ZnS,9.478806767414,1.851517007103,-7.540482505712
ZnS,14.584900151704,24.000000000000,-4.246083435740
ZnS,9.840263826788,-16.001332412513,-13.903210965934
ZnS,-11.418464549701,-11.079323216728,2.304460996059
ZnS,8.163008334323,-23.983902436333,-5.208133563839
ZnS,7.049367121344,1.067640912871,14.000000000000
ZnS,-22.453369963456,1.367013628370,1.588695264258
ZnS,23.714329318077,-17.246685836668,-3.325097601007
ZnS,11.507492844319,-8.960765150933,-12.300077055380
ZnS,-9.485478390376,-20.642091509139,14.000000000000
ZnS,-3.241922495009,-8.294029524132,-10.883835290279
ZnS,-0.204878658777,-19.075574780815,5.651625350580
ZnS,-23.959958406361,-16.879404726411,-6.841232594119
ZnS,6.541214221229,5.860657668584,-0.754336263167
ZnS,24.000000000000,-11.378624990168,-11.447729953147
ZnS,-10.296937015919,15.765700213964,1.969308776285
ZnS,-15.468223597954,1.511144232878,3.442382732373
ZnS,7.630730195965,13.071113010109,-9.062158445252
ZnS,4.562974519283,21.296632689976,5.482317681399
ZnS,17.381628187609,-12.324688894316,-7.321235253847
ZnS,13.883324185931,19.999701081379,-13.998986126000
ZnS,-20.384119154203,-8.800949444659,-6.536693582198
ZnS,10.948356946060,-6.117606296945,2.743006489182
ZnS,-24.000000000000,-5.274832036211,3.755622762183
ZnS,-1.056552581187,8.038049242450,-6.144600681869
ZnS,-5.518699209945,2.857346923329,14.000000000000
ZnS,24.000000000000,-10.541713101122,-6.792668848566
ZnS,-6.625357955544,9.236505076978,-12.853688119686
ZnS,-24.000000000000,-18.948208775842,5.876396423720
ZnS,22.133613695903,11.331667586175,-8.754868629218
ZnS,-6.567543829074,-22.215637405332,10.393406003223
ZnS,-15.284477773911,-24.000000000000,5.382067636698
ZnS,23.617735880723,-17.011008793052,12.328979912561
ZnS,-17.668260344128,-6.318038468972,-0.490838783301
ZnS,6.269036132059,5.242308095924,-5.008787550315
ZnS,7.013894616543,-20.475422502117,-7.020582359937
ZnS,12.287331041039,-9.127192234710,3.859414107432
ZnS,-14.801893083560,-3.468594018479,-6.286723161551
ZnS,-14.884117908050,12.332522274695,-11.123061509584
ZnS,11.620025896606,14.557832072811,-14.000000000000
ZnS,-2.635623944379,11.408415501684,12.368315935026
ZnS,4.894757854219,9.843189749689,8.709929595796
ZnS,-10.062475716422,17.620400750746,-10.769239658071
ZnS,18.992984053690,2.026293914816,3.589267803506
ZnS,20.262072188289,-24.000000000000,-4.271876572686
ZnS,7.213879093250,-15.843360033026,10.425654299252
ZnS,-22.310757255266,-3.163334455948,8.452090548823
ZnS,16.819839169483,12.557991851393,14.000000000000
ZnS,24.000000000000,-11.903287585027,14.000000000000
ZnS,9.583451706748,-0.405442056669,12.209374079026
ZnS,-22.005269284592,-22.122867723726,6.309415842188
