# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=1350741686
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-13.361698746791,-4.886505507155,9.346459040404
BN,-6.288302879845,-18.768190583884,12.487892966954
BN,-0.885890917694,13.870556847356,5.674975978814
BN,-1.456998603235,-17.868847954418,10.618696376208
BN,-12.669461978460,-10.626670381789,-8.650220244917
BN,-14.489362310925,-20.710301617618,-4.080421754097
BN,-2.065847926789,2.101458981639,5.036451073503
BN,4.862545658982,-0.260055219985,-10.927484439828
BN,-3.835547825570,5.840855930312,-12.500000000000
BN,3.328203594300,10.745133727603,-2.637759621729
BN,-9.278534135904,0.341952005445,1.510834215058
BN,6.342276726642,5.248420684911,6.972682928957
BN,-3.110059484682,-6.333121357498,12.500000000000
BN,-12.160417329812,-19.324427184562,9.145818555841
BN,-5.558179921657,-17.627702517133,7.610175940037
BN,5.364333384116,12.762035115095,-10.501486476104
BN,18.268820492214,-3.501130288558,5.810112866602
BN,-20.634888915168,13.994534353553,10.671530738912
BN,22.491582900546,14.773369244122,-5.772045392436
BN,-17.638573879997,18.727148458549,-7.215556079396
BN,-1.995272848577,4.275360200568,-8.099524292464
BN,-16.933261486052,14.339310827584,-4.116556292797
BN,20.582970152353,-10.484379278854,-6.947407271443
BN,7.656918725757,20.688816586575,-12.500000000000
BN,3.019476631479,18.769891314654,-12.389326595508
BN,-2.064881120724,7.981627431221,-4.686951762272
BN,-0.568696191191,3.950693198123,0.552418855296
BN,-12.517534782967,-0.121789566149,-4.261358467287
BN,20.876388304629,4.430228887038,-12.388544536919
BN,15.396290469779,-22.423866952669,0.673865726686
BN,20.874005597524,-18.196839900408,0.577849828319
BN,-6.408185836221,-3.886786749090,1.053873255360
BN,10.614207209695,8.280504789596,-1.678825287838
BN,20.173393411179,-21.341063161564,4.427962810767
BN,-0.670076463621,-3.131457237178,-4.014021649186
BN,-13.401001968515,18.758200100456,-12.382355912147
BN,-6.752195182089,22.499910146893,-12.500000000000
BN,19.293981093307,-20.581202558104,12.500000000000
BN,-16.008560605908,1.751925640602,0.608259993938
BN,-1.624176939932,-5.153795877382,5.751148767604
BN,-15.452465689434,-10.222216358541,-3.002800525580
BN,3.603318518265,16.964750168705,-0.972124182003
BN,22.500000000000,1.395056748192,12.491779002686
BN,-3.159588876343,-17.612900952123,-10.792451675411
BN,10.559933015434,-5.104419647521,1.819658300719
BN,-12.144806977819,4.118681658475,-1.600559526283
BN,18.477930528518,-20.634666116291,-5.063323666733
BN,-14.433725493507,9.107265949893,7.830691248823
BN,5.374699352546,6.758635587793,2.284033941628
BN,-22.391732439818,-11.700206920822,-8.870057098780
BN,17.364550902966,-16.746282475382,-8.050147448150
BN,-20.968237678993,20.862699573587,-12.500000000000
BN,-8.252808056000,-8.458181510180,-7.654632187476
BN,-7.443380408648,19.917788288742,5.728570208289
BN,-3.103307397233,16.192339539335,-0.305466215577
BN,11.395395660521,19.418283073932,1.295663088876
BN,15.806302516463,-22.500000000000,7.281771709286
BN,1.485584781722,-3.625125658036,-12.500000000000
BN,14.703808224853,2.853138087332,-0.775667997672
BN,11.510694427940,-8.291335262071,7.728216885584
BN,3.804166405371,-11.665818735278,0.019753729331
BN,13.518825135292,-22.483054546131,-5.125005812776
BN,-6.153068330400,-8.875277491939,-0.371978047687
BN,-8.115408466152,-1.482245667007,-6.254051136497
BN,-19.635016099657,-10.328037493795,7.102709015395
BN,11.485335692976,7.555115126419,3.211502227175
BN,22.481472768868,-6.516313583095,-4.507802003022
BN,8.827515231826,15.845632711196,12.485457959693
BN,-15.693366693556,-16.555939812181,-7.427620288861
BN,-11.649344361592,21.171683230075,-0.822182998472
BN,8.876989407259,1.996551397664,-8.929339543372
BN,6.668821608644,-20.841859912975,6.589695228522
BN,-6.727616962911,-22.500000000000,7.304359263659
BN,-3.541840380666,17.743841458467,10.606732285219
BN,-16.197908094334,15.702239032906,8.854947257166
BN,19.268124458811,18.532609401381,12.500000000000
BN,-9.340800698387,-6.227625320141,6.656820654656
BN,13.183687639531,-14.641091320129,5.948163330788
BN,22.452053495297,-22.452636915586,-7.533490957734
BN,4.071427906564,-1.906108918847,-2.736363598040
BN,-16.510098838112,22.500000000000,-10.848830316948
BN,-9.332253931571,6.781235023949,5.636639837433
BN,18.966410400769,0.073166897082,-0.769449687733
BN,3.245843625227,-9.639487823580,8.334364361093
BN,15.527119175698,-5.758898894117,9.357781584898
BN,0.188511354190,-0.244473257490,-8.049069186796
BN,-22.488591073708,11.614342854253,0.048962814626
BN,11.578398494087,3.240587080105,10.291902280286
BN,20.865387880975,-7.851640555732,5.998769761667
BN,-22.499866152966,-20.970792004157,-6.140762733480
BN,-19.316787335223,-19.474814383651,-2.557288049313
BN,-15.167700246389,10.264072981245,-1.745770294194
BN,-3.858118191049,11.391670486176,0.984093498269
BN,-5.502745279581,-0.548742427206,7.566496281145
BN,22.500000000000,8.761584709153,5.466268179536
BN,18.749851080893,22.498518367448,-5.068260963597
BN,-15.404468545872,-8.103175505339,3.773281459031
BN,22.500000000000,-21.932888579431,-2.354454225395
BN,-11.660526516591,-11.169522623015,10.019694279856
BN,7.826994298026,-20.335248147117,12.500000000000
BN,18.714121054824,-3.463257809422,12.500000000000
BN,-18.764061172853,-20.390413906828,8.903896208774
BN,-1.498391523799,20.709224912198,-1.796227027326
BN,-12.256405213109,0.010284465048,9.333710812870
BN,-17.502139466075,-1.378039962085,12.500000000000
BN,-2.620191438423,22.500000000000,9.291470900974
BN,-10.274823117628,-15.762297757671,1.386058576663
BN,1.170867476960,22.500000000000,2.214556948357
BN,-19.145612251587,-6.428142046282,12.500000000000
BN,-19.161892380721,22.500000000000,-2.777799314772
BN,0.788806818806,13.290707719195,0.972178877827
BN,-22.500000000000,8.871141083440,-4.155344834160
BN,18.699870922601,12.354236119586,12.486022952963
BN,-20.561809045181,2.967920692493,-4.217563565716
BN,17.474960221362,10.169734955179,-10.678796645290
BN,1.766627777494,-16.765760198908,-11.323260736430
BN,-13.426165330231,13.736700818835,-12.500000000000
BN,6.354165484454,-11.097512561573,-8.002668112852
BN,7.316885558091,-2.873657034977,10.753790906275
BN,2.486876169431,3.482160016738,-5.593443797998
BN,-8.666996696903,2.943627824242,-8.811512205141
BN,-7.623936472558,6.269384891618,-1.231006082877
BN,-7.572676845063,-8.372720549467,10.836856279436
BN,-10.224263488310,-20.989736116100,-6.713145458153
BN,-18.833890481824,-1.295957384073,-2.209071644341
BN,12.214900683027,3.886343911540,-12.363392196956
BN,10.732861643888,-22.500000000000,9.025788001817
BN,-20.674698184658,17.739953986384,2.471871691876
BN,-17.652068568634,-10.046351480386,-8.843162827960
BN,18.450197521905,12.016878145647,-1.036827253481
BN,17.328765448612,7.132084935119,-0.751223798102
BN,-0.623457100611,-9.968121697684,4.671965233956
BN,-12.761131616328,-19.160168240201,-10.639641881218
BN,18.724815841632,18.190772481439,-12.500000000000
BN,13.941036580973,-17.042253508395,10.512796993277
BN,6.480037952692,-16.777702414634,-3.917829594969
BN,-10.750103731190,14.208104841109,-8.240812602747
BN,-1.793856458494,17.832827359495,-10.732294728736
BN,9.377547234407,-20.744289179684,-2.882931655345
BN,-22.500000000000,-7.691586211117,1.857727665014
BN,-0.875051956956,18.865823446996,6.204591951961
BN,-0.769199135916,-22.500000000000,12.481538446111
BN,1.261701244300,18.919181970191,12.500000000000
BN,-9.534847493762,15.942042670398,8.401433096585
BN,-22.500000000000,-16.792473650028,-8.923217427032
BN,20.800719827334,-16.411538528800,5.269082171184
BN,-20.615823162641,20.558001914901,8.857109117260
BN,-16.412876589868,-16.177065554769,7.489668119630
BN,-16.538634667209,-12.217532794945,10.572955431277
BN,-13.825901835661,5.484201338839,-10.657594388763
BN,-7.062227897374,-12.911372622001,-5.666673201423
BN,-22.500000000000,3.151433840427,12.500000000000
BN,-7.623483848532,10.901052666980,-10.593018733273
BN,-7.224087780944,22.354675765873,1.231595536191
