# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=800991236
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-10.187801173086,-12.784317148839,-2.276618989266
BN,-10.795208516184,5.715835904436,5.882626359051
BN,4.777898082750,22.500000000000,-7.132842625138
BN,21.380421993757,-19.165717725351,1.784989876548
BN,4.892259420041,-20.603279305795,-12.500000000000
BN,17.718214352021,-0.689198452743,3.808471229267
BN,5.609694951450,-9.579325045214,-12.391138418150
BN,-19.016077935774,18.400746082013,8.092360920302
BN,16.396118194385,-13.244678504679,7.831543500415
BN,17.771721089257,16.351387276104,-10.871289163582
BN,0.993856963706,6.160713508008,10.867046378461
BN,18.955292828254,-21.290439158746,5.687823403199
BN,18.717917486518,6.586153440876,11.011117823069
BN,-22.499182812761,-2.847085817686,12.494914104439
BN,-10.309739421711,0.193048092666,12.500000000000
BN,-22.500000000000,-3.659591567244,-4.322872167158
BN,-0.622258184890,-10.055145597841,-4.085393281146
BN,-8.908082420328,0.063442317626,-4.718011801469
BN,22.500000000000,-22.495661416855,9.074646287556
BN,22.500000000000,22.500000000000,6.812355504674
BN,14.551884071347,3.204357470523,3.930793431594
BN,-10.310212128287,-17.411267638937,5.119372493565
BN,-1.660678006930,17.552004091997,0.584229544484
BN,13.697851750778,-16.714049116095,-7.581652400679
BN,2.243288500694,-12.758764008260,-10.452357224409
BN,13.046125523753,15.886178655763,-12.500000000000
BN,-22.496726978226,2.870174516213,-7.219494562961
BN,-6.857535092213,-5.331277230140,10.824608558151
BN,-1.841631106851,21.030504943476,-10.477015779729
BN,-6.448417393544,-19.333799190897,10.166853915295
BN,18.815485766441,-14.891394371710,3.323139487062
BN,-15.064496230651,15.374552494071,-1.994952443422
BN,-6.151976988649,13.424245997748,-6.275188956340
