# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=2113822466
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,15.378672348264,3.560192401582,-9.756382561522
BN,-22.500000000000,-0.039838820350,-8.196041873888
BN,-22.500000000000,-7.231010280171,0.796934433367
BN,5.238968352431,3.897070277111,3.616327263988
BN,17.941861110126,22.500000000000,8.683817924982
BN,18.045729932180,21.215070151733,1.600124815187
BN,-3.457803075499,-5.935199082649,3.692935084754
BN,-20.645044097364,6.236789182059,-6.410188172754
BN,-18.928119995454,19.389378941801,-0.372120756124
BN,-22.500000000000,8.399620540687,-10.543189231745
BN,19.061511954678,-4.462324158724,-0.595479629681
BN,-13.424264602956,-13.374875178226,-3.359734559707
BN,9.987752604223,19.639146421850,3.529406758211
BN,22.500000000000,-7.623921655111,-2.541947587990
BN,11.247327278318,-17.389370777840,-7.178191219178
BN,2.215973654495,-17.274362993176,-6.741930450667
BN,-22.500000000000,-7.703847458887,7.244277673424
BN,-20.745169666455,-10.584672803813,10.964408555371
BN,5.192914722075,-3.997525186510,11.904216693717
BN,-15.781223486388,8.630387649127,-10.754841094510
BN,1.538925762871,11.158285367230,-10.805005788817
BN,13.734506195364,1.463725934887,2.679577784180
BN,4.616827848556,0.503028860193,-5.457828508486
BN,-6.923685030565,0.481533255496,-8.914927863157
BN,-3.411641682421,1.728848719710,-12.500000000000
BN,17.707849146460,-3.993423732802,-10.528059230413
BN,14.406899796883,-5.339779341421,1.284264965755
BN,-15.157079903476,12.847803563866,4.116302690834
BN,20.537190380781,-22.500000000000,-3.266655276630
BN,4.074431152568,-5.947203389260,-10.887883119892
BN,6.408827545395,8.777665510752,3.752108264700
BN,16.977834741903,-13.093360774952,-4.151693114067
BN,-4.365980953175,-15.660210053281,12.500000000000
BN,17.695192537947,-17.096406158488,-9.298632959041
BN,21.867293340868,-3.691093480918,12.499967330051
BN,19.071507983682,-5.584148062557,6.361265189647
BN,10.439255478958,-5.109194695952,-9.861271268689
BN,-0.017073489680,0.172010280395,-3.518984099196
BN,13.715614914060,14.894052014278,-5.021209587172
BN,15.919208707380,-8.570722178032,-2.247632379925
BN,-0.860465089050,-16.618700537206,-10.782668045181
BN,2.670299158475,17.657513323535,12.500000000000
BN,11.638966756646,-5.691050417421,10.639702809571
BN,-13.790860754254,6.785309738380,7.133783143242
BN,-22.371152186907,1.434818724455,5.532230064186
BN,-13.493428245120,0.823938008559,-10.382812758306
BN,-20.634138069393,16.767311758165,-10.645321122842
BN,10.761953381073,10.877037573524,-0.651294856195
BN,12.021607422376,-12.490374402431,7.311115981086
BN,7.826404623129,1.537641847012,8.995421694668
BN,17.076458843949,9.429078271432,2.185140136769
BN,-20.184253637577,11.937264360910,4.326590992746
BN,-3.069023026371,-22.500000000000,-2.476519828084
BN,3.707480516391,-1.229346646261,7.988725849233
BN,1.785263915388,-20.523989373715,-12.500000000000
BN,-5.343074664831,20.826988693702,-10.760393486277
BN,10.600670819872,-2.808977384476,3.359846552066
BN,-5.020416318542,-7.899960704256,-0.654285932685
BN,17.680613397845,-5.323129500717,-5.650023167738
BN,-5.436554620350,-5.254485142015,-6.660006395849
BN,-22.500000000000,20.860348845237,12.500000000000
BN,1.266381857469,15.223267625207,-3.430959386102
BN,-6.545201391593,-18.703388025631,9.043514619045
BN,22.494081071531,-3.858784731442,3.017497363143
BN,-12.588238152076,-15.595111754235,12.500000000000
BN,-17.665144472770,1.547064979060,3.788302175011
BN,-15.679204453581,1.414100253011,-1.185223529282
BN,-22.500000000000,17.171542055007,8.851911057510
BN,9.887465712100,2.599199591059,-3.082234965172
BN,-17.710036722776,-3.466460443739,3.537432900298
BN,7.245939861909,-2.273663173865,-12.500000000000
BN,-12.875059626670,-22.500000000000,2.588640852418
BN,-7.779826511920,-14.211307452100,-6.963089243102
BN,16.042435857033,-20.645831673340,3.592718017010
BN,-22.489115559130,14.299927951327,-3.601083725091
BN,-19.243396471415,-17.409094039082,5.839276203111
BN,-22.500000000000,-2.774195487916,-12.500000000000
BN,-16.347986273725,-14.187657394955,-7.497492473085
BN,-2.249078035856,22.500000000000,10.878034451695
BN,16.168656592668,15.710896182873,-9.409809322104
BN,22.500000000000,22.500000000000,10.787092957231
BN,-10.260353378965,11.212502570786,-8.455913279977
BN,-16.036782287072,10.031551744657,10.235094532337
BN,-18.209976948142,-0.871320478304,-10.666816108751
BN,-22.500000000000,-8.554722873215,-4.093354827447
BN,15.998972498690,-18.698150053696,-2.857058134386
BN,0.098603247643,-4.564537592597,6.959989857442
BN,16.166090945799,-0.334652619019,-4.668821499247
BN,2.238792394656,-10.809290943117,5.815520868768
BN,-5.086525936162,-19.191085271225,3.025253922236
BN,-17.307856267910,22.500000000000,-12.500000000000
BN,-8.618595440036,1.937884053596,3.679650270546
BN,-3.069047189038,-2.474955051733,12.500000000000
BN,-2.471502644601,-15.284026418663,5.009528836662
BN,3.796293820609,-16.041611285107,1.737221960108
BN,-22.325753269893,6.609110528762,-1.694576970877
BN,-12.280581414126,13.359958706027,10.349311422501
BN,-0.015096650073,3.428106010393,4.405104414003
BN,-22.500000000000,-18.950335450364,-12.390759308464
BN,-12.732739831321,-9.466689100871,-0.076887121063
BN,-8.846765360251,10.309385469215,4.448614857464
BN,5.194447300895,-13.459061117714,-2.334140385096
BN,-6.498241961702,5.519608602215,0.873274372414
BN,-5.982291787247,11.483516163361,-5.633207993356
BN,20.769367386971,-9.502525416798,3.722331622852
BN,18.846449147652,-12.356583789214,-10.485675834791
BN,-6.253409297655,-18.989523328558,-7.160812955515
BN,-17.206934683616,6.060713893280,-2.756587520793
BN,15.479864320979,4.776902305850,-4.868250077084
BN,16.253486903097,17.428033703156,4.510386400326
BN,-9.957345310732,16.223347552871,-8.453029288779
BN,20.793116540023,8.905617405424,-7.144699080507
BN,13.022852969055,11.825165724346,-8.933039330877
BN,2.260029837317,8.694986011272,0.927035451150
BN,5.263738664211,-22.500000000000,-5.038698111044
BN,12.237263530446,15.269005946141,-12.500000000000
BN,-22.500000000000,-22.500000000000,10.866517532104
BN,10.973419077017,-16.372029130801,-12.481894553520
BN,22.475821545934,17.048135152882,3.269795209734
BN,18.100825864854,14.708502477521,10.069916613744
BN,-12.800547980761,22.500000000000,-1.411832312717
BN,-7.523528292789,-22.500000000000,5.908389868791
BN,22.496069659825,6.087962725621,7.465771430050
BN,9.872411487039,-19.130667859040,10.333972288986
BN,-12.401727099858,-17.318644760300,-12.421837536157
BN,4.838665211829,17.772497252271,7.924552382866
BN,-10.425876487449,-2.092719345927,6.508122387383
BN,18.857688505619,-22.481328988680,7.326276581267
BN,-11.790080320985,13.885932977026,-12.500000000000
BN,-12.987214273769,-19.191733563314,6.963763914148
BN,13.824127220157,-16.031631264024,10.485782800986
BN,18.271999506590,8.530282151703,12.500000000000
BN,14.032963603857,-22.500000000000,-10.523225440771
BN,10.537092878418,-10.275674019361,-0.447836167090
BN,9.746543173421,22.500000000000,7.647383526090
BN,-2.923311891819,12.624666327847,-1.819967026766
BN,-4.531444371574,-22.444692232715,-10.849016979731
BN,3.534029901833,5.169771474160,12.500000000000
BN,15.564791341305,6.991755456038,6.423404293564
BN,-8.167880416874,-22.500000000000,0.844260581740
BN,14.192772044123,-4.337959703429,6.515878314194
BN,-20.933136674284,18.484067616400,4.180662636472
BN,0.146236907469,-14.304723174413,-1.239469035521
BN,-22.500000000000,22.500000000000,6.753136393725
BN,-17.426448685232,-5.562982433999,-1.014990445225
BN,6.432685168951,3.845984110548,-8.785694010546
BN,-14.369968035060,18.854616202292,1.662007630489
BN,0.046088264081,-3.494692504467,-9.167992438663
BN,9.905216748261,4.498348558893,12.500000000000
BN,-18.235574583187,-22.500000000000,-5.962103432203
BN,22.442448766138,13.644697157767,-6.997566576268
BN,-5.558420288188,-22.500000000000,12.308945023584
BN,-19.426423387267,7.107579745704,3.186315663982
BN,5.585665870546,13.631983423043,-12.500000000000
BN,-1.696064294103,2.682111617430,-7.539958369723
BN,-17.223763376420,-12.629668494476,-12.498825077555
BN,20.652221849615,-7.751614637891,-8.976589838313
BN,-18.153858341392,-6.527744968871,9.540737458053
BN,18.932875241194,11.966143193521,-1.728606405921
BN,-22.484255052038,-22.500000000000,-8.841108500620
BN,6.714701013716,-12.500063885709,-8.798451523448
BN,6.123158102136,-14.218410362980,5.794563106434
BN,4.563514155811,20.905185853776,-5.230750229671
BN,-20.298790816957,-8.663501410056,-12.379994947412
BN,16.834291521436,-11.903826353586,5.748472956404
BN,20.922374893927,1.662286513664,-12.500000000000
BN,18.870466582545,0.336239289257,12.500000000000
BN,-8.159373226592,22.479488017392,0.501142233906
BN,22.497553271996,-14.282215823777,9.209304115361
BN,16.682359593309,19.159902338922,12.364313441584
BN,22.474445558367,20.624534109889,-12.500000000000
BN,10.564942964462,8.748002291783,-5.258672533415
BN,8.017959031656,9.084374989860,-12.500000000000
BN,13.796200834540,17.005368474791,8.867391757429
BN,-13.528874884748,7.656591949037,0.264247780153
BN,-9.294266006467,7.785883068539,-4.885724394611
BN,13.513512245565,12.857805248748,3.050951117420
BN,17.780042597217,-12.948472102158,10.698513965187
BN,-15.619031340643,9.946740618237,-5.913218907302
BN,-7.779551097311,-9.327842128034,-8.425939360459
BN,-3.824118824453,9.139492271981,12.500000000000
BN,-4.096695205006,-12.823734263102,-3.590630827835
BN,1.216184381120,-6.469584488347,1.861076631969
BN,-1.153404914986,20.524252752540,-3.936979996939
BN,-14.788714989554,-18.958025400343,-7.362503309359
BN,-2.252016363948,-4.329379696021,-2.871740339574
BN,18.653520514395,-17.544211211890,8.877359362759
BN,-18.470472008676,-17.814918781797,-4.147170057833
BN,-1.317527753717,12.813459192259,4.688910625657
BN,8.091728194073,12.579097195674,-7.558332361838
BN,-4.761203956760,-12.362846185939,1.629533912858
BN,21.049516439341,-20.539293950097,3.248926061168
BN,-4.735958963115,4.920585749456,5.540259030228
BN,-10.640050362980,1.155614341348,-3.123433727603
BN,14.704274379641,11.780556783490,7.813598639098
BN,-13.948508072236,1.767833775873,7.155535725230
BN,-13.624695589266,-17.546889508786,2.263923092151
BN,-12.703470240549,15.853199065852,-4.266889973630
BN,9.306127328762,22.500000000000,-5.636422308087
BN,-16.206956620180,-13.673697738589,4.381724799704
BN,-16.089121732673,-7.245264762418,-5.551715103391
BN,-7.507568768050,-15.418480129994,5.321556616864
BN,10.038146728295,-10.362448959657,-12.500000000000
BN,-1.243107239539,-22.420277665079,2.218128470675
BN,-4.036143279857,-8.587368646218,12.385805002052
BN,0.119023601499,4.523764546932,-1.020161992873
BN,11.729092981218,7.011703432680,-9.829435902734
BN,-14.325443098547,-9.961976919029,-9.386984807770
BN,-8.747331144044,20.550515596184,-6.148111593365
BN,18.106126652127,-0.837458716851,7.679356726097
BN,-19.949355327090,-1.055406904215,-0.253697547534
BN,19.046087531910,17.208603242969,-5.569038798288
BN,-8.611995737970,-8.939910637021,3.142789109885
BN,-15.955579469590,22.185577808253,7.300956042145
BN,-0.490733240826,9.197060002339,-6.653562988027
BN,-22.500000000000,12.453549832194,10.566825594872
BN,-11.378529255031,-22.403040694129,-12.500000000000
BN,4.822643394567,-3.554313613221,-0.196715998150
BN,-16.395429694851,17.334653835307,5.996476004456
BN,4.010179678430,1.386631750429,-0.553584519175
BN,-1.941708023777,22.482271070844,5.867484699260
BN,11.550281798048,-20.814935549545,5.884773803671
BN,-11.367665901884,-13.135241125825,3.066150358231
BN,-17.660646461814,15.669272974603,-3.495373068652
BN,6.154335748191,15.291143997622,-2.046090476746
BN,-0.854475256451,22.500000000000,-8.938551652563
BN,-3.796390304785,14.280282065412,-9.541025975123
BN,0.605701570323,-14.965396728313,12.500000000000
BN,5.710455856175,8.015298033204,8.961030630891
BN,2.430113679829,11.656390380461,12.308474084088
BN,-18.126773397523,-20.739054126476,-10.661850901200
BN,-1.925509133833,2.420521993231,12.500000000000
BN,17.506381690103,10.369522584540,-10.659153609332
BN,-8.084847289517,22.499424774631,7.874558620267
BN,21.078117308108,20.521710845453,-2.354952824450
BN,4.617731941029,22.500000000000,6.250546889613
BN,22.374050030842,-8.725170978181,12.381018804199
BN,6.624400307103,-17.520588483570,-9.130553504048
BN,11.136068205348,9.149526168107,5.458609056293
BN,3.146295911250,2.439223400157,-12.500000000000
BN,22.499409977462,-21.164276941236,-10.831463682457
BN,8.879149439889,-8.363199183113,7.408074236072
BN,1.695822624719,-21.138454077879,-1.644515486418
BN,2.091205674875,-17.172455893662,6.321352582077
BN,-3.617853203348,17.451204481223,10.516912923776
BN,14.909835348798,3.420682499242,12.500000000000
BN,-22.500000000000,-11.967271205746,2.460734376394
BN,-6.545286638128,7.906360412111,-9.140090188854
BN,19.531357657365,3.940152187459,-0.212752198713
BN,7.580454933534,-3.480546104774,-4.390690543295
BN,9.703097157594,-20.626517454268,-3.630667934469
BN,-18.908924173915,12.193640487953,-9.096011913440
BN,13.646026904186,20.800735805001,-7.501404589206
BN,8.270137304217,-3.312121777516,7.777521740205
ZnS,19.011674107498,-14.165726356408,1.460342155778
ZnS,-16.759651408058,-12.038458372348,-2.348756443320
ZnS,-20.499361096411,10.952731245311,-3.919225085003
ZnS,-10.395112626749,-11.618167816339,-1.592481789945
ZnS,8.377496248727,-22.136882583348,9.276476506076
ZnS,23.789295249350,3.265000201749,-7.437081191924
ZnS,-0.564678140514,-10.792688799405,-6.461341252263
ZnS,-12.712779680170,12.568895411368,1.598763981807
ZnS,22.408141510627,12.085822152025,-2.275040706845
ZnS,14.798925158175,-6.433710950565,9.278267250794
ZnS,24.000000000000,6.774388192385,-2.346266648545
ZnS,-15.129771209108,4.882857182188,-7.475109865924
ZnS,-8.545262895014,10.492382639320,12.596789533437
ZnS,4.491622165155,19.081615388897,-12.295129943167
ZnS,16.185732039009,-2.502099508390,-7.442299511168
ZnS,-11.161609690719,-8.398682720378,-8.128049986146
ZnS,-1.638705042399,-17.057769524428,10.768182508666
ZnS,10.731924745420,-15.763248124972,3.677148303517
ZnS,1.429450019148,-0.504516138588,-6.655906085577
ZnS,-20.335991828297,8.865986584530,0.132376402673
ZnS,21.673963034857,-24.000000000000,-8.785030223851
ZnS,-22.345758039643,-16.638917924627,-1.227295073084
ZnS,22.087658397731,-18.294364731778,5.753511977598
ZnS,3.128580206622,-24.000000000000,4.909024044152
ZnS,22.144872128746,19.024227612208,-5.356614678847
ZnS,-10.823905529367,10.692172448565,-3.394513303878
ZnS,4.820249961342,6.998018183669,-9.169179535209
ZnS,-12.076213568605,-23.735574782836,13.944523044759
ZnS,15.989731904820,-1.528370842104,2.155139005576
ZnS,-20.743619588668,-6.194707820669,-2.072141836453
ZnS,6.949543333488,2.838878699055,0.727631583957
ZnS,-2.892065234648,-4.209227846603,9.026003569321
ZnS,18.549820449497,-12.437208863164,2.398061245745
ZnS,-16.022810925641,21.367831823934,-0.560003109635
ZnS,13.319573509507,2.172844353211,-0.809178876720
ZnS,-24.000000000000,24.000000000000,-5.579383813607
ZnS,-0.191069005773,15.513847174865,-8.651992332598
ZnS,-1.039133040604,-16.558892243849,7.961380343809
ZnS,20.152340160385,18.689768191128,12.005713235120
ZnS,-21.595568485109,22.309782383939,-3.636236719895
ZnS,-6.584234377176,-0.735155274086,2.627685002965
ZnS,22.295091434527,-2.808780076597,-10.550532594692
ZnS,0.768119366364,-1.742390180254,-12.138621151898
ZnS,1.911739680108,22.116161934674,-3.257929815322
ZnS,-22.208822989422,22.223307967847,0.681233639729
ZnS,11.246823051717,-21.512683088850,-12.434513295398
ZnS,-15.128252253565,-22.186960443517,-4.338234317299
ZnS,-10.134331772070,-13.550440011600,-2.120415073461
ZnS,-13.704075975206,-6.857833135078,2.077359011831
ZnS,10.772506600942,-16.019887675444,8.649203474365
ZnS,-2.479211958397,9.161243592424,-2.264798801726
ZnS,-9.788575093233,-0.084083703354,-6.417617749699
ZnS,-10.434955092437,-0.567044888239,-8.269465744666
ZnS,6.802704140103,-18.443945661185,13.957174861250
ZnS,5.421102989295,2.594638803370,13.982581080366
ZnS,9.674106451521,16.026636354206,-1.077266999275
ZnS,18.663850600291,16.128600338107,-0.604365294134
ZnS,12.459559657217,4.201159164857,10.096378267182
ZnS,-14.858256256366,6.724322278505,10.487488363482
ZnS,20.835268567760,-13.729540135537,12.262459658247
ZnS,0.679990476513,5.144436911794,9.659771721905
ZnS,-4.123473965432,14.470076847131,-4.578141435589
ZnS,-20.014687905154,15.169966947326,2.944102468513
ZnS,20.576125018977,-11.289087974402,-13.467973144387
ZnS,-11.409761953000,-17.361074332599,-2.613336864547
ZnS,24.000000000000,-0.991350289532,11.756093232581
ZnS,-6.345715893296,4.945497892613,12.358205836871
ZnS,23.982806142184,-0.584512793373,6.828198565527
ZnS,8.938388204002,2.340715419297,-10.746820474870
ZnS,5.163923627348,-19.163833409687,-6.381525765342
ZnS,-20.542875149830,-22.506644692237,4.998904243984
ZnS,-20.572703171380,23.746203082935,-9.809516366617
ZnS,20.483957295211,15.279283851199,-0.911231110305
ZnS,-22.299437086314,17.808846502952,-3.396364844063
ZnS,-6.439925001636,-14.558851932435,-1.602801396983
ZnS,20.038028315007,23.864222661373,6.201876595744
ZnS,6.372127071404,2.707339740528,-3.227490271844
ZnS,4.179100890423,13.951721312752,0.541338881188
ZnS,0.597538793519,-11.334800261804,0.595274176075
ZnS,6.341967316837,6.317703667509,-3.913437506222
ZnS,19.530353680617,5.655857754717,10.376763231145
ZnS,24.000000000000,9.925756090488,10.255568632707
ZnS,-11.582510164239,4.877406818242,9.101901912419
ZnS,23.707385942027,-18.871721610329,6.813481882513
ZnS,5.673560408670,18.721943867564,-2.669681999520
ZnS,-8.804169029954,2.130944984161,-12.276593578877
ZnS,-6.696759658241,12.922502267265,-14.000000000000
ZnS,-22.240275814940,-19.448647229776,9.021879679808
ZnS,22.347184102889,10.930271314162,10.838272056083
ZnS,4.552048846093,-22.201858875244,-13.885660077242
ZnS,-9.904749401764,17.234689899488,7.556918356880
ZnS,-10.699629501330,-24.000000000000,11.224663304809
ZnS,-15.725612826599,18.159977384113,-14.000000000000
ZnS,-7.321396756891,-8.763037326195,-11.869990588689
ZnS,19.128814330377,-0.039774990826,2.556346961354
ZnS,19.164067415169,-2.889439615119,-13.713706186996
ZnS,8.375893898202,-19.770572547383,13.790564703722
ZnS,22.353007484000,-10.124285565486,-13.788095900795
ZnS,-19.529025565656,-20.987147451739,9.737368761412
ZnS,1.458239309885,3.884031548871,-6.541882428455
ZnS,2.832051100524,13.066161169748,-7.945140227887
ZnS,12.771777814762,-20.518094577586,-1.641803104116
ZnS,-15.836437398716,18.109485705263,-1.464717206620
ZnS,-9.568747687199,-13.816977455537,12.166360001848
ZnS,-10.214446771423,-24.000000000000,13.185529353424
ZnS,-22.585284294557,19.361032792494,-4.657081895480
ZnS,-9.369195273443,22.232087511256,-14.000000000000
ZnS,-20.456135479581,0.663996007229,8.414614423974
ZnS,-20.270842112983,8.436764687001,-14.000000000000
ZnS,13.907632094930,-2.041498065747,2.407861779958
ZnS,-14.447064230563,18.006809245288,-8.768537693228
ZnS,-7.052344624240,19.732647574353,-3.172241893653
ZnS,-23.875548532602,-12.236466107729,10.161557674906
ZnS,22.359861405197,21.018505282598,-5.595434828978
ZnS,14.324912284994,23.972444199974,5.028543169685
ZnS,16.623925850305,-9.964663238710,8.774289198063
ZnS,-8.391040302082,-11.919317481555,1.038648968292
ZnS,1.475413494307,1.887415462037,-6.235894151915
ZnS,6.839790137558,5.974326057885,11.597207488265
ZnS,17.976141649346,11.700907901250,14.000000000000
ZnS,20.754949651981,20.152822845795,-6.464487017207
ZnS,4.042747608004,14.344099043565,7.979240809345
ZnS,-20.534121780389,-22.073427920134,-3.330542151552
ZnS,-1.379215065853,-6.936458479361,14.000000000000
ZnS,-3.215906819084,-9.101411288055,2.174058739986
ZnS,-17.793474623569,-12.150075081972,-0.251132160972
ZnS,-22.479146072494,-20.152822368504,-5.882357662322
ZnS,9.699736392805,-5.716200634358,-6.437074649550
ZnS,-12.101032272074,19.072403497461,-1.021124986211
ZnS,20.278410781250,0.092202841746,-9.416083132095
ZnS,-10.383011643150,24.000000000000,3.190950865488
ZnS,-22.078224691808,-3.910312663091,-5.248431204831
ZnS,-13.686173294621,-1.445370644963,-13.710960853326
ZnS,-14.138407127227,-9.101498565167,12.395909393276
ZnS,-5.001088304166,-5.423419862508,13.964612711262
ZnS,-17.857548655468,-12.024672250973,12.370980786035
ZnS,13.805210260402,-18.241382859397,4.860066100015
ZnS,14.276415168110,18.724958203994,-10.375150885319
ZnS,-19.643407745262,-22.274288839202,-14.000000000000
ZnS,-10.847220459120,-6.759835104804,-4.473516332385
ZnS,18.439958942264,-21.204156774001,12.203604509834
ZnS,0.232263569336,19.785969965236,7.288999824988
ZnS,19.191633346501,17.310991576220,14.000000000000
ZnS,-10.039421868606,-0.663750792914,-13.825295633807
ZnS,22.578467690528,14.209397966437,-13.612854784548
ZnS,15.524042835836,19.761658505063,7.485559808872
ZnS,19.361116641261,-22.465577380698,10.890948943585
ZnS,7.376309476020,15.392240030004,8.458529792820
ZnS,24.000000000000,7.782624668603,-0.595879644433
ZnS,5.002810041673,7.997167107999,14.000000000000
ZnS,3.100829059192,7.499660055971,-14.000000000000
ZnS,11.155359073080,-24.000000000000,7.823235702058
ZnS,-20.622138011695,6.717387633966,-12.999633537039
ZnS,20.565907555385,23.957552345360,-6.609143737782
ZnS,18.355557844709,14.206012164411,2.317633331342
ZnS,-21.100732720069,-3.644782603642,4.465749279153
ZnS,3.084034706366,13.752035184648,-6.061930739442
ZnS,-20.401874917415,-0.638256460953,-5.173180486493
ZnS,16.649023245272,-11.773105058020,2.235783694347
ZnS,8.944013584827,-8.533063576241,-4.429399276681
ZnS,19.047075056442,-8.887269083491,-11.896211818267
ZnS,9.078100776100,-5.400138152194,-13.611518584883
ZnS,8.537183080239,22.271664362567,-9.063810019975
ZnS,-5.538063876607,-8.545023851293,4.811741362312
ZnS,-22.119423403655,17.313918331506,14.000000000000
ZnS,20.176341796217,10.937415965447,2.896499277256
ZnS,-7.500314141125,-17.207481169578,12.083317402699
ZnS,6.349889384089,10.658950274289,6.726612488823
ZnS,0.428212285946,4.098264385601,-14.000000000000
ZnS,-18.650456382473,8.581631362061,7.885054644853
ZnS,-12.869672067066,-3.296170766242,-13.736109736421
ZnS,-2.691518702546,17.639207044100,7.126196707827
ZnS,-8.744381666986,9.226529353902,10.478952087596
ZnS,-7.595198170686,-16.733774102125,-12.207970011526
ZnS,22.326243314075,-3.021539519134,-3.993823745611
ZnS,-8.581238992292,-19.609523253500,3.073089038053
ZnS,5.510779111689,-8.048647078916,-6.141370777454
ZnS,7.888541036267,-6.869032243447,-3.471502560471
ZnS,11.495873912204,1.837375451552,5.422336403614
ZnS,-11.039770285284,-2.718289129308,3.078588479889
ZnS,-23.998667013298,-23.968938258414,1.990495962257
ZnS,7.109101650687,17.737110818165,2.587604762061
ZnS,-22.737200809356,1.536979616867,-12.518445086096
ZnS,13.675754542081,0.475833133264,14.000000000000
ZnS,-1.901065968039,23.849015334981,-5.846251715305
ZnS,-15.044570560139,-22.300107433723,-2.323143146208
ZnS,-12.223712250144,-1.390120770205,-7.818585449929
ZnS,-2.707126848362,-6.402076911206,-12.228961468928
ZnS,-1.167771305032,24.000000000000,-12.107501828072
ZnS,-21.190570579643,-6.971154242574,4.060105231446
ZnS,24.000000000000,-13.210562829931,12.206738507727
