# bnWt=1.000000000000
# znsWt=2.500000000000
# phiTarget=0.640000000000
# seedBase=558127247
# phiAchieved=0.639691096124
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=21009.400870881753
# insideZnSVolume_um3=26967.431338411508
# actualBNMass=44119.741828851686
# actualZnSMass=110296.794174103066
# actualBNToZnSMass=0.400009285485
# actualZnSToBNMass=2.499941967067
type,x_um,y_um,z_um
BN,-16.131224561850,-9.824023324144,-0.095194031662
BN,-16.393879694607,17.357281328086,12.500000000000
BN,16.087327556534,-22.497567727526,3.387719313882
BN,10.333009101411,11.548301099388,3.085791173499
BN,9.503764362374,17.902520053335,-12.500000000000
BN,19.000556294534,21.055810806387,-7.243565569015
BN,-11.090530331604,22.499751083389,4.517410976800
BN,2.683571606540,-12.997572811562,-6.030641365621
BN,-11.924071612952,-7.517274200646,-1.571387433835
BN,-22.500000000000,-8.762687633445,10.975737965266
BN,-12.321757116445,-22.500000000000,10.995790131080
BN,13.332318691927,-5.723177447993,-12.500000000000
BN,-13.229290817807,-5.736828897097,10.622992945156
BN,22.500000000000,-3.800501947467,-8.987303147833
BN,19.094826666511,4.030186303304,5.054420334483
BN,20.879021870784,17.156272501946,-10.838948335990
BN,9.550519461359,10.782644427556,7.984960526171
BN,-20.666953463100,20.649284147522,-10.894804508531
BN,14.325203669475,-20.392758048129,7.687645032211
BN,-2.990026105150,1.945473085692,-7.482473645556
BN,-19.589942123769,-14.062391684138,-2.450073051711
BN,9.792088657695,9.839609772741,-10.575713876370
BN,13.797185431466,5.848932309897,9.118975693739
BN,-15.742703370756,1.012411857625,4.890441696222
BN,10.416832523492,-22.500000000000,-8.746258812338
BN,-15.067814325781,1.007746889115,9.864866376164
BN,22.489322761116,12.978436222264,8.956913752089
BN,-10.207946468736,4.179799596503,-12.401267897056
BN,15.382744709394,11.010097906999,2.926308971010
BN,12.819297580001,20.820877008061,-7.133479956307
BN,-20.717615326178,6.394634448971,5.993029256009
BN,-11.120729841591,17.445550693329,-10.515295155005
BN,11.445641918811,8.727326641857,12.495513156108
BN,-3.080823586970,20.686429366759,4.455830042819
BN,-20.711660926661,6.075687702417,12.500000000000
BN,2.312023871841,22.500000000000,0.559341271527
BN,-8.685106206961,-4.338466696247,12.500000000000
BN,-10.020026823228,-1.919839586608,6.047309834474
BN,8.368297745145,12.693471252149,12.500000000000
BN,-22.500000000000,17.470201348432,6.112680710979
BN,-14.137961929515,-22.500000000000,6.314232401540
BN,-4.722928313133,22.500000000000,-4.109919441451
BN,-5.280310906033,11.430832609956,-4.075538623014
BN,-19.076048774520,-16.111119657300,12.500000000000
BN,6.684213909767,19.353704231096,3.161522933668
BN,-17.211629363423,-22.500000000000,12.500000000000
BN,22.432102534237,12.929212539641,-5.783572838309
BN,-22.482305952373,11.393631079515,5.816517555579
BN,13.165956363097,5.925975883128,2.247025500009
BN,18.577072203186,1.097850741262,9.114881965668
BN,-19.044995135422,1.648883867561,-12.500000000000
BN,18.002032328840,18.713492951902,6.484139600374
BN,-13.441268927359,-5.240319914135,4.282999453305
BN,15.477086987457,-17.560107690427,-12.498739624932
BN,-2.082174554112,-1.241386765999,0.240262637513
BN,20.731974056718,0.918616803299,-8.735182902518
BN,13.867509999461,-15.204266589013,4.523118703456
BN,-1.403407571978,12.408291842209,-7.111086658126
BN,-15.201235186724,14.508958645070,-10.598246758945
BN,-17.833955617326,6.560055111294,-12.489654946531
BN,22.418780454063,1.628772622009,12.302323844830
BN,9.424721866642,17.256482673478,-6.018271780022
BN,-17.481277531186,5.527951365492,-3.916189449967
BN,22.500000000000,-16.112745107693,5.897126265384
BN,18.980381765147,-20.824678615016,-0.358220691474
BN,1.710779449484,-22.500000000000,2.006247352667
BN,-2.888356702479,-8.942122952688,1.555877485608
BN,-14.919791116869,-18.088570559136,4.049635272628
BN,-10.475178041691,-6.630315348619,-7.668334274458
BN,-2.567668902775,4.526127714273,12.500000000000
BN,-15.190234647854,13.010368207104,-4.032697583166
BN,-22.490563576063,-14.780120105944,5.700277668702
BN,5.618497510451,-19.557842113214,-2.668970276179
BN,-6.912113850691,15.667471813301,1.067332889869
BN,-2.795447867779,16.439113254197,-2.059568232307
BN,-5.128104134870,2.214686078701,8.852839155558
BN,-1.342855692793,-18.840763672181,-6.857087023657
BN,17.341995977648,2.582149457073,-12.329679845243
BN,-3.893424371571,20.100551494033,10.909782293639
BN,-11.909791287377,-18.382040486600,8.124765502878
BN,-22.442213092617,-15.770819350262,-11.665081765653
BN,-10.899528500193,-1.191326526228,-7.502731468477
BN,-12.048229980455,4.397126254658,4.582286824316
BN,2.810722430752,-4.092760905015,12.389161998728
BN,14.141620301811,-0.057575892881,-9.445425163223
BN,0.296555076265,22.500000000000,-4.038295153931
BN,17.452518506310,12.557569129045,-4.342555073924
BN,9.065413398196,-14.467487456159,9.353015434381
BN,-11.501813978228,10.328307790293,7.595082748055
BN,-2.227932816756,17.357868870995,-6.962037682359
BN,5.471209113929,12.639852655709,2.476034750814
BN,-10.744222765832,14.744555988741,9.986614725256
BN,7.746429510889,-3.769686825633,10.555241912672
BN,16.445244514679,20.640107107607,2.117383735108
BN,22.500000000000,9.146791704007,-10.844129524582
BN,1.245107796319,-22.468839285012,-9.167910464686
BN,13.930121783337,-15.468293615085,10.829132177475
BN,-11.198392914575,-20.727687834462,-6.001049136674
BN,-11.022550633667,14.261879254097,-1.529801668899
BN,2.712216419759,18.226055255989,-7.165859350262
BN,-18.958466702026,-2.911360676963,-5.639525031810
BN,22.498935064363,-10.290209945430,10.391418416361
BN,6.936300433095,-7.217988855666,-10.662072221413
BN,7.030608540998,-12.002308446018,0.774217935566
BN,-8.800915035995,16.503611129702,-5.433557866018
BN,-10.277436203884,1.678765996962,0.529105022723
BN,-22.500000000000,7.390011834682,-10.599127775901
BN,18.754435725197,-14.902229331534,2.598327901749
BN,7.055070378125,-6.236320663864,-2.530437092686
BN,-15.018969143975,18.515003248502,-7.538654510603
BN,-1.494504962194,-14.929701718696,4.389991935903
BN,-10.127267897204,-20.251507956511,-0.093490243874
BN,13.404130861227,-7.908095648034,9.408117457429
BN,-6.463965726334,18.810808028694,-9.230377668429
BN,-15.654364648100,12.677381120962,9.156674047345
BN,-2.639962382763,3.707272712295,0.872737548784
BN,-2.657913905097,14.249708366745,7.909246164587
BN,14.794052024859,-20.488588126970,-3.195155510959
BN,1.838584447652,2.762207014931,-8.698913766079
BN,-2.568382942862,8.214075020718,-1.337238526716
BN,-15.237058270083,17.638852346785,0.998191990009
BN,-22.430523267472,-3.718885684699,10.751021366442
BN,-15.013201393917,-10.219783993467,7.419382299732
BN,-4.091123224352,1.921702546914,-12.431655174631
BN,10.452638314932,-14.939580120179,-3.136462104637
BN,-13.500925736750,-13.330590201435,-4.713808582554
BN,8.400815941979,-15.162599963912,4.425995905524
BN,4.723822522596,22.500000000000,-8.877514093759
BN,-11.150199290523,20.627368644178,-0.156926771969
BN,4.786755406387,-7.614697342213,1.730454365969
BN,-17.035662717877,-4.365379827140,-10.245636284460
BN,-4.021031421346,-7.559963170372,-5.315338692364
BN,14.490439920723,5.083832302271,-6.576819231566
BN,-2.277534911334,-19.453164750704,6.502127119936
BN,20.600851558296,-3.408287282641,8.201584259905
BN,-15.205793381537,-6.243057883441,-5.814184869600
BN,-17.810241094582,21.742002533502,10.507888243901
BN,9.720803757690,-1.213453302140,-12.039755344337
BN,-19.652794847766,1.735239776164,7.954604403616
BN,22.500000000000,-6.512132797954,2.737109683614
BN,5.209585507601,16.364186352583,11.177591119461
BN,22.500000000000,-22.494965153364,-10.818478143291
BN,-13.522240001274,3.030398973796,-8.810345232529
BN,3.443294812443,-15.759987631426,4.950228329897
BN,19.679498830556,0.084160010303,-3.898203540131
BN,16.292063701113,-9.318571084353,-10.601904257363
BN,12.099526073470,16.101714246815,4.246063741277
BN,20.741921530011,-14.979279136709,-2.078104581601
BN,10.834519344598,-3.069690696852,-7.167129307161
BN,-18.031504170225,22.500000000000,-7.043883608383
BN,1.083433970170,1.991953733736,-2.048534938138
BN,-20.557840987379,-20.925796556294,-7.506630909774
BN,-12.968317139464,-15.731781874891,0.049059507887
BN,2.204231558599,-17.672077111485,-12.500000000000
BN,-19.320895277699,21.310746728085,5.526247554105
BN,-15.342540987347,9.617543684083,-9.295468812210
BN,-6.709836885985,11.763839531471,9.788079787382
BN,-8.250280454189,-11.797318129818,-10.682042680862
BN,9.371413175753,3.242248300248,4.144237809277
BN,-22.500000000000,5.244772085568,-4.312440872800
BN,16.975887840918,-8.864986184830,5.914555407329
BN,-7.976289513959,7.271566042414,5.180016526334
BN,3.482152991847,3.872100657005,7.316622622354
BN,11.565462653121,-9.869483487396,1.492636213359
BN,13.837912709906,2.165120255559,-1.145386778134
BN,-7.679917044529,-9.543050829642,0.184676051060
BN,-8.443997339135,19.104695536366,9.038711187127
BN,-20.899029225413,13.616381372538,1.055287567185
BN,-14.298409714114,17.187265931790,7.378000515981
BN,-19.259925790645,-8.201315585252,5.623267251222
BN,9.609926014349,-22.500000000000,3.836412969114
BN,22.440504970791,0.260097753894,5.310388358910
BN,1.876464105552,-5.391494989888,7.630922511565
BN,-10.644280222736,8.725604928492,-7.439022762751
BN,6.603553648720,17.841969518462,-1.725208127414
BN,16.035783018353,-7.633370136646,1.027420015275
BN,-6.345311964747,-10.872685895694,12.500000000000
BN,-11.929382062068,22.442152842342,10.931090126914
BN,-15.690709890015,9.181142374016,-0.825372909268
BN,-22.500000000000,12.172102581074,12.496854671566
BN,-16.090606697484,-14.713778186380,-8.939520195113
BN,-7.045623522536,-5.969906345941,6.024463178319
BN,3.579293604992,-8.849146109900,10.866743548167
BN,4.662279125281,7.705839246915,2.027121980071
BN,1.750435705078,15.452299423007,-12.500000000000
BN,18.346522004007,-21.163528173728,-8.280980905632
BN,-12.442054590044,6.337073167343,-3.387675374683
BN,-22.483038720538,17.192069257261,12.500000000000
BN,5.817599140355,-0.100621750465,5.325754296501
BN,11.477610915332,18.303438970487,12.366034901623
BN,14.448669644479,-14.264927307576,-6.194345568421
BN,-18.437348793886,14.546709197060,5.420230806566
BN,-13.067221141308,-0.505420409436,-3.027129494221
BN,-3.290552307452,8.611962980571,-12.485957673054
BN,-17.604608446588,-12.588789443576,3.831518561254
BN,11.388683325729,-9.170966071974,-9.412053491076
BN,5.089534567305,-19.327754002821,10.320985767747
BN,9.199423581154,-18.402621529661,0.654103238440
BN,-6.344592979505,-20.066331986835,9.380226763504
BN,11.428725390585,20.735525178071,2.278041218085
BN,-3.900016544500,-2.620305026240,8.291568153950
BN,-15.856487123393,-20.350812129752,-12.414514945840
BN,12.499425034709,12.121368619777,-2.986851754846
BN,10.120764335692,-2.997491570610,6.200173031749
BN,-19.455710096084,17.612957388665,-1.722593954074
BN,10.070641685724,5.633847446045,-3.731266927346
BN,-10.198937861521,2.242691326962,9.036682279143
BN,-19.158473969370,-0.337295765236,12.500000000000
BN,16.101575779135,15.650187873417,1.150570764636
BN,-14.535755493222,-18.252639722244,12.498629534672
BN,15.690458116831,20.527198075453,10.782627659235
BN,15.932080289361,18.797860396223,-10.512588657540
BN,-20.708176563281,-20.494951664554,-2.166669623391
BN,17.245418331431,-2.578714769211,-12.480335839690
BN,-5.911353577352,12.893499890459,-12.500000000000
BN,-4.905664577742,-17.532184051644,-12.461682150690
BN,-11.443138133325,-15.669705313849,-10.578921105203
BN,-1.920504858319,-12.611563451869,10.888235214736
BN,5.497348221592,-11.728361848471,7.124453573984
BN,-12.758569547112,4.822241151525,12.500000000000
BN,-22.425480181171,0.348999975928,-7.236475495017
BN,-11.232484924619,8.036710205519,1.178347843750
BN,0.462911244176,0.413001760437,12.500000000000
BN,-22.500000000000,17.389970493970,-5.707930640235
BN,20.551229719850,8.303119943583,-6.295403698073
BN,-9.499796913406,-22.500000000000,4.350712159252
BN,0.590027495454,20.563589767808,8.699662290193
BN,20.522668080287,-8.875084787226,-4.096550623612
BN,20.406934789861,1.534346219911,0.901115512950
BN,-20.599320231790,-15.931766559840,-6.998367033051
BN,22.461894079233,22.500000000000,0.212617940214
BN,12.718782000587,2.298422767948,12.500000000000
BN,-19.082717818917,-12.088680709038,-12.297728233933
BN,20.520573572239,17.508121061359,10.657020139308
BN,-22.500000000000,1.316085749934,-1.187413778129
BN,2.459426423367,-15.097845674059,11.123939248605
BN,6.878106607540,6.629164456101,12.489028341791
BN,1.428494265437,9.619016140631,10.333553698804
BN,-4.290731107873,7.157227435334,8.587360475984
BN,22.472197527593,-11.669378312451,3.561293523612
BN,9.479717631530,22.500000000000,-10.484322263779
BN,-18.560593722487,-17.844356528735,7.683445793540
BN,14.375278725847,14.650309058515,10.506315398906
BN,15.862178466799,-11.146750722243,12.500000000000
BN,-10.682355817377,13.208994173326,3.366732244581
BN,18.990852932159,-2.891325589324,3.474952366714
BN,-15.765485467594,20.807408597988,-2.896518688478
BN,-11.275903258851,20.876234860073,-5.169177794310
BN,2.622565392008,13.948711325757,-4.489416725017
BN,6.078005112040,20.681834035884,8.642183708565
BN,13.859799195582,-18.940270968371,-7.924876185536
BN,0.116856026246,17.283975355546,12.491705970106
BN,-6.747286808775,-1.620563025927,2.238655680375
BN,10.535180368955,20.819695322474,-2.661075704968
BN,15.603039864411,0.424286804471,5.127171793991
BN,-20.492970053112,-1.819313866537,4.510825716992
BN,8.486196564340,1.088966180197,-5.620733985238
BN,-2.404901706947,-4.312085840181,-10.745736823829
BN,-18.339939663168,9.967510204187,3.365521986218
BN,-14.353445014386,-8.608025831774,-10.167954905336
BN,-16.350259607174,7.846154679156,10.723467256558
BN,1.776958567888,-2.961976779632,-2.470402287026
BN,-9.250037334797,-3.731344217771,-3.499250881065
BN,7.124315411852,-10.873173179180,-7.226278861174
BN,1.865292169558,14.038591876342,5.737429415822
BN,8.726008311579,22.500000000000,12.500000000000
BN,-15.706597198242,-22.411950097133,-7.429242000922
BN,-0.636560381630,0.983242024734,6.974828141600
BN,2.943178422944,-16.235625629574,-0.022097213662
BN,-14.622704588853,-22.500000000000,-0.357414442848
BN,15.932353401115,10.546479918141,-10.596696377350
BN,20.496302634614,18.980837165521,-2.916885239759
BN,1.583964969775,-3.558899345873,2.871515856114
BN,-7.412523078469,22.500000000000,-12.500000000000
BN,16.216435059642,6.660506187920,-1.705908433842
BN,-19.505398797783,-12.127174670886,8.742204155036
BN,-4.528734180903,15.381659926274,12.500000000000
BN,20.819598539627,-22.499722469438,12.500000000000
BN,1.836737440012,-22.500000000000,-4.166428464365
BN,-22.500000000000,-6.514865953920,-4.227741516477
BN,-22.430202533051,-10.215947953364,-0.836942292544
BN,22.500000000000,-22.500000000000,-5.798482730404
BN,-5.873562069616,12.262019256353,4.606353970897
BN,7.196645892797,12.761042126685,-6.182822951616
BN,1.423463587482,10.337722622382,-12.500000000000
BN,-18.910287407539,14.206369088702,-7.184062138454
BN,-9.083976618927,-13.643106231414,-2.348797157201
BN,-8.883449035589,-5.285478802579,-12.240580415238
BN,-4.100760926385,-16.836379845586,12.500000000000
BN,5.872947891436,-17.561618138294,-7.267963549153
BN,-21.204406485155,-16.934591814984,1.337320043371
BN,12.948592200592,-8.222989089343,-4.735687293208
ZnS,22.211980620021,4.475885695973,1.593614301875
ZnS,13.312358090808,-12.045248083034,10.244843937368
ZnS,-18.231862209309,-5.960733943427,-4.038352357653
ZnS,18.497247976216,-2.054929828542,10.678209428350
ZnS,-10.985551259997,1.082991143808,-14.000000000000
ZnS,-24.000000000000,-0.111217178368,8.242838760808
ZnS,-12.439338247644,-20.213608977356,-2.747409537928
ZnS,2.694096802689,-9.579711878040,-5.188912911606
ZnS,23.853751013875,-11.093609833400,0.295612220912
ZnS,11.222413055052,2.348171632561,-14.000000000000
ZnS,-2.760346131871,-17.536991247137,2.121441597154
ZnS,18.445387148954,-16.408668912635,-14.000000000000
ZnS,3.115721997581,24.000000000000,-2.557523569121
ZnS,6.040997221419,-22.239400634722,5.132139876317
ZnS,-20.022976506503,7.172800393941,-5.938387898268
ZnS,-3.506541368110,-21.129289940594,2.267998632515
ZnS,-17.064960015615,-20.934573764825,3.658855884677
ZnS,22.167407908888,-20.982498389675,-13.985747362964
ZnS,11.869106452895,21.976199309112,13.995649118844
ZnS,8.571882790522,16.195221413782,12.205602302333
ZnS,14.149537069504,-2.423023629821,-6.175728087708
ZnS,-8.991630528554,7.101352396848,10.491822519368
ZnS,16.508323654765,9.171748985353,-4.155163815799
ZnS,0.657493051237,8.305502798104,7.160128521568
ZnS,-22.140666320351,-10.141595771861,5.012550048657
ZnS,16.007516113967,3.575407803578,13.680802780505
ZnS,2.710461967249,20.562674153788,-2.361926786727
ZnS,1.775905873091,17.400382752901,7.536455964079
ZnS,-22.318551574459,4.324839765754,-14.000000000000
ZnS,-24.000000000000,0.996650134260,-10.459452110718
ZnS,-5.265414652936,-17.112347342125,-1.570120275225
ZnS,2.157620789740,4.787257412050,14.000000000000
ZnS,6.801108189843,-11.633887053135,-14.000000000000
ZnS,24.000000000000,11.244958060061,-8.447288996232
ZnS,-17.159777330361,19.237374534227,7.375862602459
ZnS,-1.233523466335,11.178936309410,13.958964503342
ZnS,-22.057007297379,6.368154385695,9.248143652768
ZnS,5.702983596349,-5.498753767705,-7.848971518476
ZnS,-7.883227946018,-17.349209414579,-10.593250704103
ZnS,-13.806011232211,-20.346499430865,-9.553408671306
ZnS,19.667042983348,-7.174311841040,-14.000000000000
ZnS,-7.055948565652,5.622312584155,-0.534626906411
ZnS,-24.000000000000,-24.000000000000,-10.985586843337
ZnS,-24.000000000000,11.567617188492,-12.469015038827
ZnS,15.989883390110,-24.000000000000,6.569479355768
ZnS,-18.567259119705,-9.507254756837,2.428719463577
ZnS,22.045985328715,6.049455808987,-12.453715509861
ZnS,-8.517245560764,-18.376359939006,7.186151118086
ZnS,17.510163961369,14.621780344627,-14.000000000000
ZnS,16.675716495231,5.887925408095,1.941374748227
ZnS,-14.626312778534,-0.644626314494,-13.857022762260
ZnS,-7.381193839004,10.794774998047,-1.323795456630
ZnS,12.422750111878,-14.819413588791,7.715101906800
ZnS,-22.287322042873,19.704114833836,-2.543167391360
ZnS,7.890897999708,-13.557865694989,-9.371955203876
ZnS,23.486945977570,17.413709390956,-1.801394478293
ZnS,-6.132858225578,19.088534464840,1.349239666126
ZnS,-20.623477870832,-23.982415625607,-3.854381190382
ZnS,24.000000000000,0.600965976465,2.173163049678
ZnS,20.739085788888,20.354814321315,2.408183655992
ZnS,-22.372160698396,-15.702085626781,-3.852327143829
ZnS,10.438639966265,-20.657999400617,6.991512623854
ZnS,11.522618867095,10.224904160450,0.020679097495
ZnS,-14.265530976376,2.058084424485,-5.419587324958
ZnS,15.578202741386,-0.780544669228,-0.263163217108
ZnS,-6.821146432840,17.706968268807,4.206520819019
ZnS,3.292856040933,12.623664536640,10.803650327774
ZnS,11.341438036261,-6.081593084337,4.690136102851
ZnS,2.114818829581,-24.000000000000,8.612346062999
ZnS,-4.685867704707,-10.863567339237,4.766700833080
ZnS,-20.120269830061,-1.516164759581,9.219608179825
ZnS,-7.819187205481,4.423734156513,1.004663167091
ZnS,-0.180147691568,-12.453278488125,2.139327667991
ZnS,-2.450242813967,4.413692511316,7.372450624439
ZnS,20.549119704803,-18.473589891502,-2.456275450640
ZnS,-13.957556172341,-6.017495219536,-14.000000000000
ZnS,-19.209407390647,1.458104605354,4.473658310645
ZnS,-14.536542443135,22.263938096367,3.832358516523
ZnS,10.279953984343,14.865901602881,7.282226981782
ZnS,-24.000000000000,9.865715614801,-8.596308241970
ZnS,-17.961784141233,-8.966576709325,8.877367652502
ZnS,-1.718254941418,9.215391378942,14.000000000000
ZnS,2.680469947058,-13.881982313640,7.828002045185
ZnS,15.733657196801,-1.863119735760,12.199177215751
ZnS,22.985239891382,-17.745807748544,-12.266768722814
ZnS,-23.454768908778,-6.569947994249,2.694818392136
ZnS,-20.651932102663,22.482334192333,8.566986917281
ZnS,-1.857455903221,-22.305854256770,2.407397325871
ZnS,11.628531882497,6.805441197577,-14.000000000000
ZnS,12.666975908851,24.000000000000,-1.684431439282
ZnS,-0.401486353173,-13.243935872686,14.000000000000
ZnS,-7.916254425418,24.000000000000,4.769630856723
ZnS,-13.407319086137,-15.728391629238,-14.000000000000
ZnS,20.551800138977,-20.903366657932,6.772483110511
ZnS,-16.022691299631,5.542846352281,7.307289955157
ZnS,24.000000000000,-20.324189595765,-1.529135102298
ZnS,-3.231354253785,7.945139614254,5.026019321354
ZnS,-9.590638899825,-23.554178868438,-1.278091774700
ZnS,17.575614829257,-10.406980134442,-5.262127762824
ZnS,-5.093384816212,-6.237658358599,-2.036281214089
ZnS,21.518775521305,24.000000000000,-14.000000000000
ZnS,-4.064822563202,-22.209124851484,7.767306479141
ZnS,-24.000000000000,16.068117615316,-8.605015226371
ZnS,-7.208434367375,1.560916353799,-3.938947430924
ZnS,-17.678758273067,-19.178474468948,11.212254250508
ZnS,-17.311327179009,12.533013162426,14.000000000000
ZnS,-1.197493154892,16.656504020147,-14.000000000000
ZnS,3.417172761067,-10.134431752027,3.771428534788
ZnS,12.053320227655,-11.565371808749,-11.905139227454
ZnS,-20.441090611673,-17.472856063487,4.731139812027
ZnS,20.376444786282,-8.603680078810,-7.603023840047
ZnS,-7.294282948643,-19.610273762479,-14.000000000000
ZnS,-9.657675620736,19.987820940338,-14.000000000000
ZnS,-17.561136645299,-21.315637487434,1.235093805012
ZnS,-5.463085158033,-14.790021852907,0.926558698592
ZnS,-11.421054682965,-18.498286943974,-12.841852870250
ZnS,17.735241129490,8.368666432749,9.092337577819
ZnS,20.955829380672,10.325715788595,-1.161334648434
ZnS,6.932454414471,-22.459331511543,10.756676557499
ZnS,-3.634252401507,-6.952085437012,-8.768491598397
ZnS,18.783481672264,5.749704521835,0.523690147955
ZnS,-0.106173014190,-3.251980468418,-5.532868007381
ZnS,-12.356748529119,1.546857767416,-5.838623643494
ZnS,20.450404342233,-24.000000000000,-8.361965747220
ZnS,5.878585085021,20.254995887486,-13.964929774724
ZnS,-5.936817699380,9.260624298520,-1.160764024379
ZnS,4.848413710388,24.000000000000,2.484730971783
ZnS,4.027915592401,-16.494853673929,-3.360738250712
ZnS,-2.280828679750,2.510760304739,4.175106626819
ZnS,3.093083977121,-8.557865159782,4.992002429222
ZnS,14.297691039431,-24.000000000000,-3.452433503635
ZnS,15.098679845968,21.913253681541,14.000000000000
ZnS,-15.044376023952,-23.960222012848,-4.337400796537
ZnS,3.841785727410,-0.639337576909,12.289935433893
ZnS,2.006668812086,8.020216255053,-7.205049939530
ZnS,20.777303632465,23.982872453485,-6.419760981743
ZnS,-0.422576740890,23.837925275217,-14.000000000000
ZnS,-19.250763931020,-7.529617770732,-3.276234897489
ZnS,-22.963266843467,-13.109070415836,-2.769837039479
ZnS,-15.463498881419,-2.779456865381,-5.241789316763
ZnS,15.618303505643,-0.564070804611,1.744803648503
ZnS,12.582276859025,-3.103111470185,-10.272200833891
ZnS,-17.686489170758,4.623641981671,6.250428826348
ZnS,-15.277711742759,-11.695483948779,14.000000000000
ZnS,-1.409605926760,13.140676067107,4.810510344764
ZnS,8.770702758809,-12.078957224895,-13.945155247926
ZnS,-22.584553132442,-11.878135169888,-12.586195228353
ZnS,-22.078111007901,24.000000000000,1.501297247195
ZnS,18.691219936981,9.168843431716,-14.000000000000
ZnS,6.067670469389,1.208069359855,11.768278985377
ZnS,-23.991059318195,-23.887747705950,-8.968731217203
ZnS,-23.639200750240,-2.181328905102,-12.325791446281
ZnS,-22.324041016099,10.448192407996,-12.333188917191
ZnS,9.230185496693,-16.672122153602,-12.195822101088
ZnS,-18.523577238307,-4.715978651813,-0.546653475663
ZnS,-13.034648713884,13.968286374030,-14.000000000000
ZnS,-22.204535812006,11.702440332519,-7.401612495089
ZnS,-24.000000000000,18.637764888486,-2.439935647044
ZnS,10.282031884001,-1.057099132314,0.646336217402
ZnS,-12.063788127353,9.923632279577,14.000000000000
ZnS,-0.059036199436,18.318569933744,-0.804817133164
ZnS,19.950706901636,17.680065043900,-6.940367408131
ZnS,-7.196223263043,-24.000000000000,-3.412451778627
ZnS,-22.370709354636,11.735234387559,-13.936476280907
ZnS,23.815084700181,-24.000000000000,-14.000000000000
ZnS,-10.755973357344,-16.801777055679,-2.471062763159
ZnS,-18.953718344808,12.006916205432,-4.436170159721
ZnS,16.229666614689,6.847507158158,-9.077806660101
ZnS,-20.154609107181,-23.950088035732,11.052258246881
ZnS,22.192179665743,-22.200119335357,9.061044553544
ZnS,-12.406433049651,-12.233864788566,8.659797466388
ZnS,7.844993731929,-1.075161856440,8.109006122147
ZnS,-24.000000000000,-6.275534226585,8.909639256490
ZnS,23.995556164901,-6.924020832008,-13.147999916937
ZnS,-7.757520996849,12.297677345846,1.633169308780
ZnS,-2.540466925023,-22.136026492035,-13.459924649355
ZnS,12.839675210619,22.372521332473,-0.500421139180
ZnS,-7.042386362299,-24.000000000000,13.927816889340
ZnS,7.398625936914,5.985150577609,5.134761051786
ZnS,-18.881037278569,18.816702723923,2.442976659468
ZnS,-19.250055126053,-11.563876012797,0.005999982290
ZnS,-5.886639510393,-2.600593754685,11.259523398332
ZnS,3.895827115392,8.138800182950,-13.978355087654
ZnS,0.470987441669,22.097900583768,-13.495761469552
ZnS,16.212355128869,-7.834498857635,-7.411047279620
ZnS,-11.464238302680,8.000620863541,4.751362967379
ZnS,-10.018810735764,17.385239234483,12.207270265535
ZnS,-18.339656764233,3.591109421350,1.221648181131
ZnS,1.460398706771,-1.001084930995,0.435637212529
ZnS,16.449719811205,10.116741665152,7.757559830665
ZnS,-23.151501323121,4.972352204874,10.215220262536
