# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=386521686
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,5.970466732826,-7.395288072983,-11.057529201209
BN,-22.500000000000,20.865398025124,-6.203511701560
BN,-2.018677879762,12.999204330364,-2.538802629790
BN,-1.937927068847,1.664892360799,-12.500000000000
BN,-19.318168060685,-17.021194437457,5.672652033577
BN,-22.500000000000,1.469297658030,-0.304498324696
BN,-21.014513745521,17.562691743340,3.083292144880
BN,-14.308274067196,-20.739958040076,10.490022136297
BN,-2.927354676303,17.858941397047,-8.962434795385
BN,4.622187133294,9.434440521949,-12.500000000000
BN,7.604080364758,10.758980474659,-8.684991889938
BN,13.127301819013,10.160925721102,-12.500000000000
BN,17.750946890040,-8.865709003041,0.685663385916
BN,-4.079360666302,-12.669403355916,7.157399394561
BN,-17.429346070975,5.196133904453,-0.574617895370
BN,-20.858827847461,-0.845599573820,-8.736516824770
BN,-9.848516427538,19.065065540232,-3.676963134729
BN,7.555635262185,-22.500000000000,4.284202499546
BN,12.816684334208,-5.172940808591,-5.120326972671
BN,22.500000000000,6.779926264390,8.879060907032
BN,13.133283331787,14.541834718454,-10.048895070066
BN,-15.204846104391,7.321477362414,12.500000000000
BN,-12.552444011140,7.624185334404,-10.632633974153
BN,-20.641911372146,-1.850856064967,-3.579315440965
BN,3.316748796118,20.143297317434,8.956473657502
BN,11.103090997074,-22.500000000000,-8.935671923079
BN,-22.500000000000,-2.652076738013,10.149785244469
BN,-2.510010124433,-17.172919515161,0.594916112122
BN,0.364080735041,-11.216415051119,-9.000985137250
BN,11.784519239258,22.500000000000,9.060053934377
BN,-20.640694526835,-7.798656381637,-7.499816955501
BN,-17.730525226151,13.024207394929,-4.434560652872
BN,16.784787851131,-18.545580311827,11.148756035603
BN,1.851179545603,-1.689846826843,3.270693762151
BN,-15.567227667881,-9.542142420549,2.298531408094
BN,8.321005237979,-3.200706632282,-12.500000000000
BN,22.486416134638,-9.540514406392,-10.912382781983
BN,-17.491864544853,20.796571187233,-12.500000000000
BN,-22.500000000000,-3.878442204478,-12.500000000000
BN,17.633741761504,22.500000000000,3.695896079670
BN,-15.672317160231,-1.520500839082,10.803863940826
BN,5.932129709069,-10.276559651051,4.857638179965
BN,6.488525559066,-22.500000000000,-6.959266758314
BN,-12.488925507281,-12.217723852532,9.359412083534
BN,14.743068901291,4.920446020800,6.309513678634
BN,-2.888848755392,-15.169080489680,-8.102147297183
BN,14.490620819066,-11.554005635529,-4.828114474995
BN,14.061380244927,20.787616124380,0.612668537987
BN,-13.093396770356,11.316555349129,-5.324543695947
BN,22.466715029969,-0.006695032727,-9.281193835370
BN,-4.525803057411,18.785871132012,10.857113378409
BN,-6.990581937715,-4.671298952029,-12.500000000000
BN,-14.442961651440,-18.076912320041,6.236742091463
BN,-9.655203067553,-22.345288904620,-6.405446946072
BN,2.191561669458,-1.459285616446,-12.479250766315
BN,9.308044515828,-16.387094288832,0.163526573584
BN,-1.721135093513,7.676734761147,4.417938708260
BN,-15.231863448515,-22.500000000000,3.997477827874
BN,-3.272230833679,22.500000000000,-12.472660849609
BN,13.648683555616,-19.712348588340,-5.620997919616
BN,-15.267968167664,19.614105631893,5.559365331599
BN,-0.307206253918,1.084762915007,-2.628067526166
BN,-20.465968860391,9.843655414945,-12.363903937555
BN,-1.316628744275,18.697605545932,-1.929552990938
BN,-22.500000000000,11.704344121993,12.500000000000
BN,19.224561228194,-2.965914006846,12.335354538875
BN,-19.271419952761,-10.738522034379,7.654465577681
BN,1.696051767036,1.308554787439,9.327068880525
BN,20.459563070095,-4.509793066435,5.653423238763
BN,18.995501643032,13.401664882574,12.500000000000
BN,11.432167924857,14.720191684970,2.003645649335
BN,20.983507365984,-16.569068877599,9.234470980064
BN,19.119435917665,9.366091812203,3.989095551488
BN,6.415356477955,-22.500000000000,-1.939806279621
BN,-8.099627200123,9.287249211537,-9.018027783289
BN,19.113429188424,-20.721524254853,7.122542468728
BN,-18.992075883488,8.166988257256,-4.307205028603
BN,20.869139541600,6.195642568816,-7.244533326069
BN,14.959375416924,19.406222962190,-5.737144865478
BN,22.500000000000,9.284702823273,-10.849861404333
BN,-7.597057565967,-20.842188485108,-12.485081135183
BN,20.214264412535,17.564780934437,-9.304029922280
BN,-15.520221580643,-1.011178138839,-3.168449834743
BN,15.582185784422,11.939665154400,1.481395297196
BN,20.522072225936,18.183911193416,12.500000000000
BN,22.500000000000,20.689125556175,-12.500000000000
BN,5.971628441758,22.500000000000,-3.072280423250
BN,22.500000000000,-12.802902913536,12.500000000000
BN,6.491696569319,19.424096051660,5.135106996567
BN,-5.761097390923,3.331560576499,-1.928566450276
BN,14.195843040506,-1.897921035758,4.216825563243
BN,6.177770361651,18.974535171729,-10.594802910144
BN,-22.500000000000,-20.760869741184,10.783282089193
BN,14.088020891464,-11.768426323722,7.397886756448
BN,22.500000000000,12.461294556853,-3.237177737175
BN,10.464130437319,-3.449026038392,7.357981058331
BN,-12.623173686931,-1.630680239398,-7.221057560494
BN,1.009355011583,-3.516793882645,10.783119103293
BN,3.281963398849,-13.283157988850,-0.370714572184
BN,8.658944492775,1.081087978622,-7.123888013199
BN,-19.228315421450,-9.284039635218,12.500000000000
BN,22.500000000000,0.330003711341,10.435672615670
BN,18.764616022860,7.121477366330,12.500000000000
BN,-14.902694556880,-18.303031152553,1.242962449778
BN,-3.550045172060,6.382172171555,-5.299154518257
BN,-14.065441595933,12.744565701935,6.364674037348
BN,15.364802941694,-0.420502011297,10.379987009934
BN,-13.631855446944,15.353602906302,0.368243301335
BN,-7.177590817242,22.500000000000,8.765804649147
BN,18.130801006899,13.937332352423,7.456347410545
BN,-20.568947352368,-6.595610373614,4.885799590474
BN,-16.354713476682,12.238012893107,10.803482209226
BN,-17.075691383430,0.610829708981,-12.441636459045
BN,4.475291284186,14.253611467709,-10.473433277448
BN,8.770913371985,-11.992093974493,-10.481088948181
BN,-20.640785004117,-5.345586066934,0.024459807492
BN,5.714679086289,-17.583044785259,-7.611170835943
BN,7.453637832620,3.725494176898,12.433844106149
BN,22.500000000000,22.498926199705,10.866356639529
BN,3.676638871223,-5.874252820030,5.780692374706
BN,-0.375745708415,-22.500000000000,3.032027447767
BN,-16.787399407059,19.234983364570,0.789881584722
BN,-2.891994364708,-21.998769636897,-11.171669960422
BN,-8.401671818671,-20.624086968463,0.397274498353
BN,-5.800613244918,21.109462421875,-6.436791605287
BN,17.602318017394,2.647708389622,0.899944218138
BN,-10.034399233597,-15.730148624431,6.744353885798
BN,7.045652466800,-2.028762903105,-3.397901489391
BN,-10.604025670252,-8.334131967675,2.108256122922
BN,-4.194434037389,-4.895701322569,-2.527359988990
BN,0.745056731113,-18.803820330332,-12.500000000000
BN,9.848080500142,8.094859212690,-3.289904475638
BN,22.500000000000,-13.682635368288,-4.334468066927
BN,-18.864436695334,-22.500000000000,-7.418962295585
BN,-6.903734250524,-12.022965074781,1.351400377669
BN,10.367417935196,22.500000000000,-5.496610807290
BN,9.780030215621,-22.500000000000,10.485240621894
BN,-16.647918381238,-14.729486804623,-9.360554673082
BN,-1.490812502102,5.399209963836,-0.203777270431
BN,21.552401784375,14.636695407863,1.402024664034
BN,-11.548657602531,-11.816822493911,-5.811078760657
BN,-12.331963100504,-17.118101197750,-12.500000000000
BN,14.093850612867,-18.886500520475,-10.724032066126
BN,-5.986680035852,0.760742069529,5.722769617245
BN,17.351238347654,-3.710857407447,-3.474175668150
BN,11.243108700119,-8.019933912323,9.281616082416
BN,19.141092207712,12.864583148072,-12.433694102923
BN,4.873420472441,10.025040879857,3.147040243781
BN,15.614428043443,-22.499378860993,-0.375835721661
BN,-10.738725948755,20.326676041944,3.515212327753
BN,-19.110098944690,14.484407354945,-10.744521455224
BN,21.129790252713,-16.474623962645,-0.393954752007
BN,-3.206166554332,20.541222105816,6.342962579218
BN,-4.043334384894,-17.296610497701,-12.500000000000
BN,-0.742437662586,-6.259262787186,0.863072842113
BN,-22.500000000000,-15.508284723407,1.405948550941
BN,-14.029053662075,-19.712516564386,-3.564706918769
BN,-0.290422908282,-20.518215421476,12.500000000000
BN,-8.800266799417,16.671526118053,12.500000000000
BN,-6.535577131094,11.465244143034,-4.102419258364
BN,3.548107909110,1.616641839405,-7.807698451380
BN,16.477261184825,18.607672989953,6.647606376178
BN,22.500000000000,-19.190399794972,3.599469698491
BN,-20.972528184244,8.413485677937,8.597029602795
BN,9.735097023794,-8.007936199064,0.101278496341
BN,6.193728809027,11.100165490170,-1.612344881645
BN,-9.718881905185,-0.626836251700,-11.317187966748
