# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1116603854
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,12.869673930430,-4.094952962293,10.488016500185
BN,22.500000000000,5.039941033760,2.863624239698
BN,13.208728923969,-8.910176772576,3.595603132535
BN,-1.222128768585,2.459837050712,-12.500000000000
BN,8.057072193308,-22.500000000000,7.008945940208
BN,-16.542829072581,-20.670257056954,4.520641086351
BN,22.500000000000,5.282127512463,10.664731377598
BN,14.002753896316,-6.670753662576,-10.719015053325
BN,6.612053405670,8.181916826541,0.976795968847
BN,-22.500000000000,-12.323557465054,12.500000000000
BN,-4.484812280333,6.265179285010,-9.106356002554
BN,-22.420840515926,4.212200779327,-5.893765455132
BN,7.526971338281,-10.617381908187,-3.611136288870
BN,22.500000000000,-19.474211322320,-5.936296245624
BN,-19.408778673552,-20.580390394503,0.400063464328
BN,4.978741420892,16.572533874017,-1.895491592230
BN,-22.500000000000,-9.527132436447,0.028774675421
BN,4.589881371392,2.842920840164,9.312786204887
BN,3.969648408210,-2.733291155022,-4.483027801991
BN,-15.503276955056,7.494343321510,4.142698697601
BN,22.500000000000,11.259020522532,-2.093237136948
BN,-20.861635972346,4.205178204430,8.043582472744
BN,-18.981505725784,-22.500000000000,-12.500000000000
BN,22.448783553958,-10.917972555624,10.976518285089
BN,-22.500000000000,5.835298600506,12.499906345484
BN,2.439890448646,1.277752198532,-7.085286637834
BN,13.883563453039,14.348203901313,1.257062832504
BN,-7.208649413761,-9.057106264815,12.500000000000
BN,-22.493820159402,22.500000000000,-9.111046111332
BN,7.717846378003,15.120363704828,3.984016890822
BN,-11.245820749111,-11.379004046714,-10.511341310171
BN,-22.500000000000,13.974659977684,6.343718194283
BN,9.648240281950,-17.813328760187,2.539167777672
BN,-19.303773013246,-14.652819909909,3.436271285263
BN,-3.144663352074,-20.665953766383,0.839195091062
BN,4.265258602892,-9.700796732479,-12.480492029161
BN,18.358541019056,-22.500000000000,6.739233759139
BN,-19.450097474039,20.533389281480,2.808933298395
BN,-14.638338193410,-20.580886951879,-10.870823553757
BN,22.500000000000,8.790093493071,-8.496938770399
BN,2.124305721455,3.070068822588,1.047191434950
BN,20.799878720063,19.136017365585,12.490180257157
BN,-11.541795544944,-13.561518988568,-0.337190397427
BN,-8.291190743397,-2.474946950572,8.438384866738
BN,9.013660215015,0.566993067588,-5.471786924654
BN,3.599659610938,-19.168727601687,0.196860866829
BN,5.850278332002,0.912186656368,-1.589229494293
BN,-7.699809543404,21.027660773104,-5.395533273475
BN,10.499000237803,-10.072014326717,-9.554754121846
BN,9.952884565640,8.658811560154,-8.882657478833
BN,16.026837437362,10.929919991162,10.891692812009
BN,-15.082552291295,15.604989367944,-5.474955895368
BN,-3.862847264688,18.593103099924,12.500000000000
BN,-10.441458637314,17.251807790204,-10.510728869870
BN,-11.452334642551,-16.721431298308,3.860958216215
BN,-12.544835077163,-17.615872267960,12.479956075535
BN,-18.084303683821,17.317571105977,-1.810817081679
BN,1.736878303128,7.006819762319,9.659945554506
BN,8.647582656078,-0.305444086351,2.428022600953
BN,-6.082593124013,-14.072976813338,-12.500000000000
BN,13.078831652276,12.274774997770,-10.649702417305
BN,22.500000000000,22.326230677047,-8.714164542454
BN,9.155774920375,-13.908894211793,-12.500000000000
BN,-14.435171249964,-21.121616244640,-0.013057369152
BN,-15.000230165015,17.930580437118,-12.500000000000
BN,-4.602321027049,-17.069113386965,12.500000000000
BN,-10.223508491030,-3.255116926043,-8.878651018614
BN,17.260587707887,3.909019612229,-10.356115416059
BN,15.231540044087,2.153866969008,1.454323304677
BN,-17.222727013804,-1.370082926925,-12.463284738105
BN,-3.060503021258,-11.592700878956,-1.837284231858
BN,-16.959962416616,7.791560183380,-7.583323020492
BN,-20.658961256557,-0.344331892195,3.367583161093
BN,-9.369157854471,4.563013509089,2.891615023076
BN,11.421765029286,20.687879009282,-0.726338587989
BN,-18.853633267797,-9.713013648731,-10.727434807560
BN,22.500000000000,-4.311541358831,10.639926774292
BN,-15.798036227375,-13.723247201204,-10.746465768609
BN,14.320567273289,4.940349770408,5.687075108349
BN,-5.699132737681,-7.609008640778,-0.298386273879
BN,17.493368392558,12.807497193731,6.473055659626
BN,20.155117150401,1.430373484298,0.234329217481
BN,-7.456813592360,-14.563079185855,8.617506777155
BN,-1.867860469494,22.500000000000,9.192993589648
BN,15.308669774501,18.781962218089,-6.056395439550
BN,-0.337978519372,-2.267365530557,-9.381119263869
BN,-1.836591842065,-20.846469448309,10.688194047328
BN,-14.120216714934,19.378249947528,6.884085230875
BN,1.417594306972,7.860451944453,-0.362543824423
BN,-0.993531003373,-16.148100681145,9.134185929364
BN,22.478371231273,14.103730096471,2.042882985255
BN,-22.500000000000,-7.403747740929,-8.163905965959
BN,9.553481971779,10.164584427293,12.500000000000
BN,-4.574986493431,-7.362360885846,6.426508266005
BN,-22.500000000000,10.981355881457,12.380513930395
BN,16.209765514736,-16.880820824872,3.747844791536
BN,11.056411374452,-14.484165815802,9.832927275058
BN,4.814336584488,-13.191667681946,7.473402567048
BN,-7.492676197717,6.153390674840,8.994851760222
BN,-18.841984101279,-22.498595885720,-6.180913088473
BN,-20.768932159106,-5.985241849399,5.572704823472
BN,-17.116905646424,-11.541589902859,-6.230523057295
BN,-7.942467345404,-11.233595300880,-2.949842552181
BN,3.280176722454,-5.329476904020,9.001319051211
BN,-0.901213167476,-22.500000000000,-5.293871245223
BN,7.564069637260,17.918757057941,10.425358875768
BN,13.656864136135,9.880311925161,5.089874081910
BN,-20.458941149517,11.514037423888,-7.608059316095
BN,-16.282571292789,9.088155639432,-2.781201568004
BN,18.948696914649,17.015802079073,4.155176376187
BN,0.035551158009,-8.541823408016,11.105155531771
BN,-4.412201834791,1.952176742358,-6.538654436349
BN,-20.735867399870,-3.388483316259,-5.721396553187
BN,-12.362943068006,-0.364618552520,-0.445211208349
BN,15.140242168098,22.500000000000,4.602911998547
BN,13.750853712880,-17.049483632499,-8.218966966516
BN,-5.225039449439,-9.126773239193,-12.491995221509
BN,-0.067417026815,18.881972796499,5.963781690497
BN,-22.499069902457,15.336412595261,-12.500000000000
BN,-13.837933009020,-11.220148440849,7.818866858735
BN,18.349949664803,-16.550224380643,-0.781025927265
BN,22.446259491656,22.500000000000,-2.456626113070
BN,-1.421633982955,3.541644157122,4.569166733535
BN,-13.536446631424,0.335412852068,11.086791341248
BN,5.505194888026,-20.776134433597,-4.160374436168
BN,2.873179780497,5.577224053531,-12.500000000000
BN,9.379240071973,-19.128427059370,10.737522884127
BN,-6.604672718777,-18.925899548849,-4.706802467379
BN,-5.280497657062,16.026384355409,8.425374177230
BN,10.928846780109,-20.528146569720,-10.914429692859
BN,-10.159441706890,-15.382726155858,-4.806272106657
BN,-4.746864859105,17.855996031303,-8.012439169529
BN,-13.956190454989,11.894550188125,11.262220544977
BN,7.408825772963,20.559260810523,-3.739663245123
BN,-18.644902329076,10.474899691884,9.205285208602
BN,6.058127869074,-1.676565600439,-8.923966737773
BN,13.761277452355,-0.866067478580,-4.368058009863
BN,9.631282113038,3.839413275736,-10.250253634689
BN,16.495929629302,-11.336740006513,0.678339760090
BN,9.586976902435,2.574015496783,8.916444241951
BN,-19.557591327066,-8.657867012776,10.737806389754
BN,10.417512758651,22.500000000000,-7.258416685802
BN,-8.317307272867,-3.373163070490,0.336560795949
BN,8.948266369429,-14.967677233719,-1.538911474804
BN,-3.433032699618,22.471366253627,-3.178555183126
BN,3.873461848725,-7.352335051487,-2.519479978950
BN,20.617740622333,18.864047404926,-5.515023140948
BN,-7.405074044528,-22.500000000000,-1.080587827262
BN,-7.300990245223,12.228931724474,-7.476796009177
BN,13.401674179524,5.305404283079,-7.277819628012
BN,-0.042453943298,15.336579879013,12.500000000000
BN,20.867689113469,-12.790973009911,-5.571038189979
BN,21.079626592204,-3.111770882113,5.943306204429
BN,-1.034507003039,2.022478347026,-2.825621170472
BN,4.902202238782,-1.113262088727,12.427849607851
BN,16.336011382497,21.430775339713,12.398695148483
BN,-19.144735200534,19.972992533268,11.446243728832
BN,13.176447134782,-22.500000000000,10.535094860373
BN,-17.211335399411,12.855010215546,0.647301283931
BN,3.048927983967,-11.438809004041,-5.726023036163
BN,9.409019026023,-2.112221375868,7.125383296292
BN,-16.058647705875,0.773985553675,5.036975441694
BN,9.422191253086,14.333101299704,-1.192719137161
BN,2.129668035078,-15.273708359119,-2.619754015283
BN,-3.296489257415,9.566637887535,-0.104219186701
BN,5.980453243542,9.610633441792,9.017623786589
BN,7.848370251961,-4.948511082188,11.059508164744
BN,-13.298839396217,-5.978300939430,3.730457257164
BN,16.032155147663,18.936839440436,8.052622907056
BN,-1.705141116970,-17.335947856382,4.308945400028
ZnS,-11.161467674716,24.000000000000,-3.594094394340
ZnS,17.609391402652,9.468997313061,-10.520662387304
ZnS,-4.924046426376,-24.000000000000,-11.942475034846
ZnS,-5.062169558001,6.941507152335,-1.647413612528
ZnS,-5.884346309622,-15.479100155466,-4.655844792468
ZnS,20.613528414355,20.398305695102,-0.308516901154
ZnS,18.956568380032,-16.058728510134,5.789812714398
ZnS,13.164309965326,24.000000000000,-12.254770805840
ZnS,-11.279525346083,4.612622910454,-10.838088467423
ZnS,-14.469197392086,-1.142100142525,-6.897291573786
ZnS,-17.635990969452,-6.611112894615,-14.000000000000
ZnS,4.169694414651,17.212691029765,-7.007521617210
ZnS,20.958972072691,18.481600132741,8.165025955140
ZnS,18.979724134533,-0.438740133282,4.995236130230
ZnS,-16.216823653797,-23.975118540718,-4.359086284517
ZnS,-24.000000000000,-2.033969206945,-6.963898926196
ZnS,14.817501694195,7.863201740542,-5.317335990061
ZnS,11.533228445948,-22.845896439869,7.441463190202
ZnS,-10.787151330521,3.114971173351,-3.879728220556
ZnS,16.044172744237,16.126169842505,5.933569793248
ZnS,1.807031009015,15.226623975286,-2.616018759837
ZnS,-17.831459158493,1.699258176396,-10.574836640282
ZnS,16.971097580811,-8.588763243423,-3.064918603687
ZnS,-24.000000000000,-18.290249979328,4.988839923358
ZnS,-24.000000000000,-19.033437411474,-6.324493524469
ZnS,14.163216614481,-20.283054058676,-9.547265085362
ZnS,24.000000000000,-24.000000000000,13.643551321354
ZnS,9.676152182087,-12.419922732161,0.778310524371
ZnS,-19.003839168054,-20.951937004211,-9.338767541079
ZnS,-1.424007795120,-20.349806104840,-14.000000000000
ZnS,3.597954506473,-22.685583270862,0.048334105860
ZnS,2.237894297321,-15.219198581719,12.243336556036
ZnS,-18.380771056240,-9.441657882984,6.617702592154
ZnS,-21.665826625977,16.020658042112,14.000000000000
ZnS,11.203328724405,5.564424719333,9.905265759943
ZnS,-15.853577027433,14.837284189338,-10.835727560437
ZnS,-19.175747064367,-14.263402960887,-0.069736922948
ZnS,-20.286481358898,6.883782242680,-10.382169998244
ZnS,-20.510540625484,-11.385475698638,-8.110582187557
ZnS,14.676672842238,-5.225671837452,3.497516876247
ZnS,9.173084244687,5.312452320292,6.743875326587
ZnS,4.460986706720,12.172679087839,-14.000000000000
ZnS,21.602118234998,-20.383689949268,-9.216091154150
ZnS,19.895810844611,-10.833047588970,6.243356901148
ZnS,-4.134461164472,22.253570026175,4.785470257370
ZnS,-24.000000000000,8.954590279888,4.975653987813
ZnS,24.000000000000,15.607174130169,-10.574582599583
ZnS,-24.000000000000,22.504367840475,12.305489257470
ZnS,-15.203541951883,-10.994607302033,2.816871394018
ZnS,10.740890544785,-11.987192551280,-3.181347786858
ZnS,11.399529769632,1.234498149606,3.991895257255
ZnS,23.366276603098,1.107383201280,-12.331025469012
ZnS,-24.000000000000,8.507376551570,3.005785122490
ZnS,-1.076832746763,24.000000000000,-9.655907907836
ZnS,5.534000659863,-4.113920535600,2.962737771770
ZnS,22.394184529887,-5.159347637716,-10.646408287865
ZnS,-17.820776597704,4.113559343406,14.000000000000
ZnS,1.944147046915,1.397988642590,7.495468918939
ZnS,-16.079016044726,-14.438427656775,14.000000000000
ZnS,7.494761342949,11.779244842737,-8.389145376385
ZnS,-7.023652066569,20.679511800787,-8.832387818511
ZnS,-13.185547559911,-12.328448253656,-3.195163206750
ZnS,8.164740859736,12.734030999617,-10.058118823814
ZnS,2.063458853851,4.224307538938,11.839776041388
ZnS,1.257424584528,1.578004749582,9.386604546215
ZnS,5.262036911053,-22.309305227257,1.129826552016
ZnS,9.633083351413,4.796231285189,-14.000000000000
ZnS,-16.708312576921,-5.483507990929,14.000000000000
ZnS,16.837431640037,-0.041045322128,-6.212976660298
ZnS,14.004739931232,-16.317280275753,10.413803785871
ZnS,-18.498913084447,4.681673600981,-5.733618500931
ZnS,-17.315654178245,-0.320098081867,-0.568811177638
ZnS,-11.872210694890,-8.023157310522,-9.344125104322
ZnS,-1.072233214136,10.845941464628,10.843988945958
ZnS,22.360650258475,-7.111258445793,-11.165359381327
ZnS,1.654496571411,13.456234775198,-12.501863241455
ZnS,17.804246697263,8.772086087325,-2.910036856007
ZnS,-13.167905193689,-11.238064587718,1.747927892345
ZnS,-18.400993400757,-23.610939383351,5.104745483772
ZnS,5.984584594408,10.873925683149,-7.383798241006
ZnS,14.932069675790,7.525067594241,-12.033724303108
ZnS,-8.958415488002,4.005866326925,-4.604637522415
ZnS,-23.922719571751,-23.886332501460,-9.321603248184
ZnS,4.684974160112,-18.966020986674,-12.399654538345
ZnS,-18.814645298300,-17.257466214968,9.749095918173
ZnS,7.839839436502,5.047667270374,-13.104760028163
ZnS,-2.427083282912,12.229865756307,-12.738447257423
ZnS,11.784774978742,-24.000000000000,3.775751743800
ZnS,8.443687680822,-20.417382840882,0.363569685663
ZnS,20.600627745007,9.389057551085,0.206480523800
ZnS,-18.083611972873,14.782972855479,3.460207637431
ZnS,20.779327104412,18.972304677604,-12.110788762850
ZnS,20.659567772393,8.282609875285,10.647591205567
ZnS,-2.897601930002,5.167815716578,-14.000000000000
ZnS,-22.393587022207,-11.336890234648,5.679020916528
ZnS,21.982768413410,1.018683342563,-10.270835160900
ZnS,-5.751189380377,18.433559625098,-13.901044533534
ZnS,3.231063425123,-19.977636530406,14.000000000000
ZnS,-9.645661096037,-9.826916403487,-5.690421909438
ZnS,16.119634286199,23.717551251670,-0.175124092325
ZnS,-15.565216709054,-10.139102735190,4.948635404116
ZnS,-22.368309659591,-21.783549728549,8.476836353880
ZnS,2.244077052732,-22.235116278527,-3.596673253072
ZnS,20.609818294085,9.290884107076,4.893720187544
ZnS,-15.968896119854,-5.138138254375,-5.678391057544
ZnS,-12.210147630706,-11.293193858411,14.000000000000
ZnS,3.880563294087,-14.924048181106,-5.653315431184
ZnS,-2.374097373251,1.204851885731,-9.401705634511
ZnS,-5.111229900029,-13.760563309887,6.118587819639
ZnS,-7.603931476667,15.531192534989,-12.240264174190
ZnS,2.063257260598,22.869227042701,-14.000000000000
ZnS,16.597158353770,-19.029259177901,6.509101307123
ZnS,0.816953609951,-19.166585002029,9.098517573605
ZnS,19.748925554132,-22.116848593590,1.004196139042
ZnS,18.353109704790,2.114437330278,-14.000000000000
ZnS,20.718176670357,-6.571470816724,13.544116548107
ZnS,-12.217028326432,24.000000000000,-8.747942093902
ZnS,-6.071521141168,3.265330527337,10.419559364917
ZnS,-5.876561637923,-24.000000000000,-3.874154671825
ZnS,-15.198659639231,-5.046994211899,8.911268015750
ZnS,-19.684868488653,13.846227286711,-14.000000000000
ZnS,2.612896531540,-15.459406974172,-9.175805519221
ZnS,-10.799342814803,-13.627042641017,-13.983673765488
ZnS,19.392083941544,22.128356041284,14.000000000000
ZnS,-1.736489180636,-10.848514612362,3.139248506810
ZnS,-6.931115780049,-7.684262737921,-7.064052654976
ZnS,16.914289994826,-7.341229268038,-4.652629505247
ZnS,-2.951812455642,-0.222680008711,-13.993610563814
ZnS,5.378300719327,-17.339572966959,-11.422745787744
ZnS,-3.876892848238,-24.000000000000,-4.159986813639
ZnS,-9.424672156274,-17.476360042092,8.792742419827
ZnS,-24.000000000000,-16.894767824135,-12.260473879404
ZnS,-4.453634203876,-4.571310710234,-14.000000000000
ZnS,7.101532065648,-3.154253608414,3.800758517475
ZnS,19.134155517659,-20.201182119329,-4.712032813595
ZnS,6.746512626306,8.864408799822,-14.000000000000
ZnS,-2.365328596572,-8.762138145072,0.258257216983
ZnS,10.558172090772,-18.531164773675,14.000000000000
ZnS,2.927561300860,24.000000000000,-7.148009009527
ZnS,18.454674887158,0.536562298825,13.840295926458
ZnS,9.718649517214,15.763990408415,6.807650207872
ZnS,-16.179666247876,-1.533434646259,-3.347237752145
ZnS,6.101650721111,-19.179932112451,-10.863375665309
ZnS,-19.142429011328,-24.000000000000,7.862992514402
ZnS,14.960810270424,-20.706840561717,-7.740442680734
ZnS,5.449633180232,-6.117945556314,2.723673442304
ZnS,21.737014663975,23.956590208744,4.481636089505
ZnS,24.000000000000,-3.391687501805,-4.907954683018
ZnS,-19.142747401221,-14.431995236908,-12.020973173377
ZnS,-13.915319841939,-7.855142840487,0.786985333878
ZnS,0.981015259530,-2.981654522378,4.737161231638
ZnS,-15.786994517630,-23.960163605424,-2.370105540389
ZnS,12.444177412354,10.383970189031,-1.324661129907
ZnS,-22.933371256789,14.757409970815,12.596097575596
ZnS,-14.070493430835,5.733867293114,-8.300041278805
ZnS,3.482754626648,-22.393412853855,-7.377398199738
ZnS,-15.706719669131,-9.109458014985,0.047537364085
ZnS,8.771134787069,18.933367718235,-10.061813906464
ZnS,-3.168725161685,18.965025114781,-3.017018604918
ZnS,17.384708399174,14.062817811310,3.048730549533
ZnS,-9.030160461984,15.530210857041,1.990320340561
ZnS,-21.375667909236,-15.302864556908,14.000000000000
ZnS,-17.335355135642,18.083914995947,-9.071115322342
ZnS,-2.224010589789,8.712653822719,3.404197667620
ZnS,-16.989338075939,-13.061443074047,-14.000000000000
ZnS,-22.458390683792,-2.754751525283,14.000000000000
ZnS,-6.685374975725,-13.388090965214,-7.040482114731
ZnS,-20.635567917185,2.878422643490,4.791057590240
ZnS,-3.793920068178,-18.274813550716,9.293263055486
ZnS,24.000000000000,9.109016023487,5.670077673577
ZnS,4.324924422130,-17.248294191519,-4.536066056394
ZnS,14.140088422146,-1.329726067129,12.257181908956
ZnS,-22.277957568046,8.914953833286,-9.133289544814
ZnS,13.307538054415,-21.865346487704,7.075264276689
ZnS,-15.751766092588,1.293216902563,-10.538238180023
ZnS,3.014723258039,13.508223895567,-11.009394676446
ZnS,-20.115305323390,10.470698559859,0.960999923368
ZnS,23.944671375666,-4.537136393739,-3.159483407440
ZnS,-17.877677246596,-4.172940431770,0.432142756600
ZnS,-5.485246170938,6.321830822736,-4.544842474100
ZnS,1.331859022339,8.289774222449,3.130121089107
ZnS,-12.052001282523,-18.324585186647,-9.408969249958
ZnS,6.519884552730,22.402371054951,-0.149555801976
ZnS,8.004925382122,6.956302499160,10.134052918926
ZnS,-13.480366052914,-1.464760856111,-8.696974155825
ZnS,-24.000000000000,16.854083919072,4.379039787507
ZnS,-10.070009499825,1.778795898765,-10.027784240860
ZnS,-6.447156331962,-10.239767157843,5.635581935392
ZnS,-1.738948790932,11.434765417884,9.030384506951
ZnS,0.890484313258,19.680028642264,-2.758330502653
ZnS,-1.833538958186,6.871657924190,-13.787663669455
ZnS,-17.337756803592,15.735418741781,-14.000000000000
ZnS,21.558587127383,24.000000000000,-13.689782528922
ZnS,7.366061791549,15.615218503321,-12.181680513478
ZnS,18.119300676522,-12.206148329970,-3.450957986606
ZnS,7.416914853350,-11.147178949259,6.274644037122
ZnS,-24.000000000000,4.136660433769,-1.063418421601
ZnS,-5.059707956444,-7.540839825151,9.908401820335
ZnS,18.396913423552,2.519658178711,3.082585934099
ZnS,10.679567141743,19.011855353898,9.205027148554
ZnS,12.623746214119,-22.000482260132,-13.935261049373
ZnS,18.485733188621,-14.191809486425,-3.390593173384
ZnS,-8.236775410929,11.036068531183,0.936140068597
ZnS,15.975453309506,-18.974423979598,0.154588446342
ZnS,-24.000000000000,-1.629658611477,-14.000000000000
ZnS,-5.725342645005,18.748566847272,-11.850617775332
ZnS,5.644813178091,-24.000000000000,-2.754152648902
ZnS,-15.916986969231,11.148462362265,-7.767196493647
ZnS,-17.662700658793,13.681273505987,-13.993949520415
ZnS,24.000000000000,12.562654980554,-14.000000000000
ZnS,-10.758864028545,-24.000000000000,13.978147708650
ZnS,-5.017782875026,14.336288755569,13.987605754881
ZnS,-22.090460899998,-6.077958542251,0.599615533431
ZnS,16.885706257446,11.313786649754,-6.913700466472
ZnS,2.324843712835,-19.267797441910,-8.703697427007
ZnS,-1.518798577820,7.151278244367,-7.430651722360
ZnS,1.679639774335,-0.958136269919,14.000000000000
ZnS,-1.412453814527,7.462441332562,8.155122752368
ZnS,-9.382894516457,18.936613628341,7.938027434451
ZnS,19.450687485481,21.991321638265,10.812583920875
