# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1044130317
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,15.377052940236,-0.371343874432,12.473777351040
BN,-12.313341507822,-17.472655628909,-1.467136891049
BN,22.500000000000,3.675207917763,9.164686647800
BN,8.868547004219,-0.251971164899,-3.478651783523
BN,13.525329868995,-8.607322947251,-1.624772060626
BN,11.218224257819,11.728961815432,3.912189591788
BN,0.993718891993,13.959934012124,7.288847548043
BN,3.452260159052,14.298485892203,1.922637371181
BN,-22.418557554202,1.925324707718,-9.370186012105
BN,12.709859656488,3.881391631799,12.500000000000
BN,9.133998263042,4.971219579303,-7.170859024680
BN,1.788887513541,-14.013999092382,-3.858872869835
BN,-19.114207922263,20.751374609296,4.172714625707
BN,22.470298475834,1.125007456567,-9.162473229719
BN,13.699793027989,-22.500000000000,12.500000000000
BN,-11.529279588500,2.266027272962,2.875507975358
BN,0.539379060044,-7.234984476453,5.731141681589
BN,-18.774765988389,-17.007689754014,12.469181499182
BN,-16.039777405015,-8.783460188941,1.489698548917
BN,-0.339127721305,11.044854474676,1.430749062565
BN,13.292115970180,-13.839142886250,9.410705747116
BN,-1.331684351517,0.440645114496,-7.725116610095
BN,16.142295709169,-4.325107207501,1.857528512278
BN,6.770952177420,-2.106652897432,-10.644001170664
BN,4.885518807325,-22.499984486602,12.481053771927
BN,3.563241030742,-8.969877354919,9.488733860677
BN,-21.112754188644,20.510663801899,-7.372611278492
BN,2.181465728071,-14.242900703510,-10.605903360942
BN,2.391613116651,-13.798785676118,10.482172844510
BN,0.373521285626,0.601453516732,-2.932639583663
BN,-6.693881476454,15.432725406746,12.500000000000
BN,9.243777119609,-20.424300718420,11.103549067465
BN,-8.104753083463,9.535570986342,12.500000000000
BN,-19.259214553014,7.724625564341,-7.070422495437
BN,17.156550112420,14.780885157182,0.524087611717
BN,1.279335681664,9.326816895618,-6.729632918849
BN,17.476525057311,15.878365960719,-12.500000000000
BN,-1.082592165499,-4.098898755291,-12.500000000000
BN,7.962745020308,-10.314974976711,7.479895364605
BN,10.532046950305,-4.440409561157,4.655295392195
BN,11.241672445210,7.950126215753,0.438861876393
BN,-2.399253117884,-16.083458300110,-2.021166815168
BN,1.593219544076,7.033182233968,-1.026370297117
BN,19.165205982268,-4.417176405737,-12.500000000000
BN,-3.526775619765,-4.809403997170,7.507048684311
BN,-19.472569253796,7.352606092350,-2.068776153879
BN,-9.235084388938,20.983854882850,3.105405653099
BN,-20.642004473951,16.464074297824,2.054873893573
BN,-6.010144629227,0.677182994931,-12.475992467485
BN,-10.950953253418,1.187468251935,-10.786268912071
BN,-18.830033886226,-7.605079961637,10.888112273391
BN,-4.424816880578,0.071753753778,6.374799675322
BN,1.395493437544,-9.346093996094,-5.663394781190
BN,-17.087666276743,-12.952172634272,7.380657570994
BN,3.581978932428,2.761405150244,5.908257318952
BN,-14.954116864915,17.228892352566,-8.401442666546
BN,16.546156582694,-17.246648777410,7.678525632029
BN,-5.355621636074,15.967292737954,-12.454902868472
BN,-16.129924676515,-6.161915341649,-6.016146383757
BN,15.128886737760,0.387254911522,5.379210815658
BN,13.352647145405,2.126506971182,-2.799239700180
BN,-1.328441290008,15.557032440472,-5.193005496288
BN,4.377399706472,-16.295925171874,6.606443456232
BN,-10.739231480239,-17.430372443942,-12.500000000000
BN,15.857234102985,-7.220136611862,-7.655911098711
BN,8.062470263364,14.296246945766,-8.362896507678
BN,5.177381863501,1.605849445695,-7.663235572657
BN,-12.025762503301,17.059620329789,-12.500000000000
BN,8.069238578297,3.632833737220,9.257324035803
BN,10.725035637166,-20.648330813897,-7.741931265898
BN,4.868006189531,1.489896772123,-0.880651306885
BN,16.669909786603,10.921591417889,-12.500000000000
BN,-18.041148159781,-10.739127559049,-12.500000000000
BN,1.963511918176,19.157319166793,12.500000000000
BN,19.157964771255,-11.859928467034,4.088945624593
BN,19.093934040277,22.500000000000,-10.807315153926
BN,13.760989392551,22.500000000000,8.288492961439
BN,-18.714483717136,-9.539275098874,-3.347321910775
BN,-20.946359154987,-4.528676432369,2.901293596841
BN,-9.311991735611,-15.005158722580,1.711490149063
BN,0.629844089663,-8.387441075340,-10.531160769948
BN,20.814617179510,-6.205233438813,0.950249510208
BN,-5.975007920083,4.193258944707,8.878894384024
BN,-8.193391548921,-22.500000000000,-6.430051102951
BN,1.430634180705,19.356603562587,-6.968150551888
BN,1.520018546110,-19.026331916045,-3.780878715308
BN,22.500000000000,5.061627817238,-0.246536421404
BN,-13.311437385771,-3.701034906959,6.484198920769
BN,5.127424925662,5.290657854511,-4.151302819740
BN,22.500000000000,-14.334850585989,-12.500000000000
BN,15.252608284714,17.212164753208,12.405100441961
BN,-8.124369509577,19.108995705383,-1.416937060180
BN,-22.500000000000,-9.158855369566,-10.820192192493
BN,15.695797878882,-13.809616895242,-5.169428439552
BN,4.299410232006,15.959640257846,-11.275071401766
BN,-22.500000000000,-4.132127193151,-10.814858747766
BN,-20.486779260060,-22.500000000000,-12.409228239673
BN,-3.112728185208,8.004603743331,-12.399057279577
BN,20.824880561757,-6.256493990961,12.500000000000
BN,22.500000000000,-18.914815796395,-7.599288440570
BN,22.500000000000,11.071590672414,2.835554417340
BN,-0.064853538323,-22.500000000000,-0.391514393324
BN,7.355122466444,17.466864526718,2.804939673468
BN,-13.522887078575,4.197533932205,-7.248119437278
BN,-19.715747284403,7.360596400566,12.500000000000
BN,0.827493523309,19.050349835352,7.581078827485
BN,-17.781189841094,-5.674317044122,-12.500000000000
BN,-12.470261087830,-17.555376894738,9.400367945895
BN,11.676201253189,-19.361308479465,-12.500000000000
BN,-11.633283140467,18.163145543835,8.945746569986
BN,-16.536744403799,18.124731959291,7.628491000723
BN,5.861452835455,13.165729633030,-2.333304623514
BN,-15.762524119467,-20.804842044228,-12.500000000000
BN,17.985156987478,3.917882140933,12.500000000000
BN,-22.500000000000,-8.314549263998,-0.188351918516
BN,-1.487366447495,22.481069072913,11.001832042384
BN,18.112540632346,5.919675946366,2.252718870671
BN,17.150813122102,-0.983975100166,-1.750811465042
BN,-4.498999683136,1.382101771000,-1.632776189222
BN,-3.279746294649,-17.507072098283,9.214278731821
BN,22.427022799437,-19.078049025017,10.921797516082
BN,19.634289220935,7.109765911774,6.886112104088
BN,22.500000000000,-12.879046014575,12.500000000000
BN,-4.425465681515,-11.315529085735,9.285102943473
BN,8.888365729851,-11.648658994720,12.230145140024
