# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1705499246
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-12.436189605907,14.503005997378,-12.500000000000
BN,13.592983522993,-9.703136680411,-2.272138246666
BN,-12.394728099225,10.618547789067,10.504501357864
BN,4.198521633987,-13.176272010927,4.296315744891
BN,13.707680066165,19.361239721304,-7.285561115367
BN,8.135610354903,-14.976189151640,-0.956052014395
BN,22.500000000000,7.925718291433,-12.416025381234
BN,18.899406157079,-2.983856783470,10.439418724280
BN,12.952295262495,-14.066226947218,0.126466021265
BN,8.493917908220,-9.580694405785,10.587608788221
BN,22.500000000000,-1.037345367491,7.533023858910
BN,6.816762014503,20.796324533259,-6.039113979828
BN,15.093471871508,22.500000000000,-12.500000000000
BN,-13.679811378157,22.500000000000,2.367362305353
BN,-6.534613047631,-6.348395992045,10.240751947019
BN,10.306869358250,13.728738226580,-8.763282242985
BN,6.120388254974,-22.500000000000,10.274185424715
BN,-20.433294304915,19.098047219524,-7.700152060154
BN,22.500000000000,15.865322483792,-7.410603213298
BN,14.016520753110,2.418539120131,-11.001352493003
BN,-18.888972036833,-8.329093695163,-12.462991561987
BN,5.688696620709,-3.808978474760,5.949323412499
BN,-3.025184182291,17.579501426191,1.519637059041
BN,4.475143085851,-16.990690718803,-3.738695721662
BN,-7.010136414637,-11.622979274188,6.264867730676
BN,-11.807677719184,-20.611468506061,5.818855355737
BN,-4.436790619809,7.857970090472,2.612012180507
BN,-22.500000000000,-8.230971558480,10.846136741803
BN,-21.402630811605,1.347011677339,5.376561812647
BN,-2.113883472004,22.439983230105,-9.194375181906
BN,-1.280527523316,-3.923288843882,-5.540520622712
BN,-7.697562594233,-18.920317504302,-12.448664809321
BN,-17.221794798821,16.589046379392,6.699040536717
BN,18.979962703581,-19.223814593963,-12.429700871314
BN,-14.211906552473,6.543930306230,-10.455965833698
BN,-22.500000000000,6.059472836124,-7.080183248446
BN,-2.742177513490,-15.601830355873,-12.474025333947
BN,-16.943548739093,2.979633078877,0.250008089721
BN,-13.547030194449,17.595673176527,3.430529746637
BN,12.254830967180,-3.902666801227,-12.500000000000
BN,10.539232469448,11.988093675572,4.746106067810
BN,-15.283341417829,22.248204762871,12.500000000000
BN,-9.972190231299,20.518585379807,-4.808339821506
BN,18.497851049714,-4.872132403957,-9.552285651063
BN,9.567949039154,2.329308168909,-5.542939334327
BN,-7.574763980851,-1.765548825153,0.041438860273
BN,20.652044310440,11.238907695147,2.569829400505
BN,-12.961801253005,-2.519354048582,-1.845046265315
BN,-1.684896005587,-7.501301007475,5.696675473047
BN,-22.481543653621,-20.836994795647,12.500000000000
BN,1.608037971897,-5.039587156496,8.743967326237
BN,-17.426139350219,-18.978508173495,-3.781149713067
BN,6.472602329749,14.433508986298,-5.600679512747
BN,14.951370058422,-16.131633251974,4.282768009822
BN,0.179729024151,6.640643736426,4.163214737498
BN,1.698376292228,-22.393610751913,-12.500000000000
BN,10.654808907807,-20.927918541492,-8.438663537347
BN,5.623646218427,14.132116395552,-10.539180569709
BN,4.692532928526,20.669240904701,9.619999783175
BN,0.284318332159,6.497575562849,-5.636332957143
BN,-10.202783985029,4.398553831519,2.130746292143
BN,-0.606413098306,13.180968850043,1.572674657148
BN,18.858907582665,19.333228303143,-7.253072253179
BN,-2.190745322618,12.991822329443,-10.779362593146
BN,18.075512106338,-2.638904143600,5.499520095815
BN,-19.743370864243,-2.155565116163,9.015531865027
BN,15.448420716716,8.763774353185,-10.646081513777
BN,-4.131457073159,19.123654623043,-12.491882413640
BN,-10.959877614839,14.100866315943,7.144626229133
BN,16.025547099613,-18.575716834761,11.071473471703
BN,-11.114956124292,-19.727219309457,0.926144796113
BN,-11.540484874528,-14.844224266019,9.021834565635
BN,14.024215518386,-14.024574134366,-4.789990827308
BN,-16.236338433038,21.152135376938,-1.838995232596
BN,13.993925230804,20.429808682041,-0.336422793172
BN,-13.652926965583,-20.271327258025,-6.938963398154
BN,9.601655662003,-19.766817175358,-0.273777909313
BN,1.865318449750,-18.603554323558,2.489232065130
BN,19.172116641368,19.322683774538,4.679463681689
BN,-13.589253534482,-4.189333615393,-7.347700022110
BN,3.570033273655,-3.843448739720,-0.311776199591
BN,-22.500000000000,-22.496505100301,7.389994461356
BN,-6.716126069122,20.963278125994,8.896643721357
BN,7.663400502988,-17.589840455879,10.682785324135
BN,22.500000000000,-20.846569194055,2.933408420406
BN,-15.305701105885,11.398280136693,-9.793194582080
BN,-11.646373957940,17.364826786275,12.379289350178
BN,9.958400917060,-7.879330496975,4.315573567759
BN,-6.724537273527,16.604419986907,11.386753884469
BN,17.998482988910,-0.985886732667,-0.716806837487
BN,14.069625885643,2.248360356561,7.676802028479
BN,-16.276512582621,-22.500000000000,4.180539748838
BN,-20.219489372388,17.491125674075,-12.500000000000
BN,9.060250245391,3.069717937766,-10.482007237031
BN,4.530651484388,12.616669272490,8.118452522442
BN,-2.523619075291,-10.528474472187,-0.250006793650
BN,13.552721466747,22.500000000000,12.166470891843
BN,-11.725662852356,-1.563296996873,7.608515924978
BN,22.413161335351,-22.500000000000,-8.655153485157
BN,9.382796582530,22.381123679851,9.099160900418
BN,-20.799274356817,19.077797271210,9.340581407448
BN,-5.814124401818,-18.451681370328,7.504432810164
BN,-20.622763635061,-21.103749362923,-7.085723960499
BN,21.040373549916,0.958808468059,-6.512683238956
BN,-18.916669612139,-22.500000000000,-0.472587218948
BN,-7.894218886999,-1.233293202376,10.835199608017
BN,20.896619737850,2.640779538975,4.516254805296
BN,14.513679488111,-13.961235611607,12.344738698459
BN,13.138277061158,-2.800241104361,6.392856198148
BN,-9.432986229066,12.335500973573,2.700251889339
BN,-22.500000000000,-5.703983591491,6.508546482814
BN,22.430640952628,19.385683747295,-12.291596432242
BN,4.658764786604,-19.078719829272,6.689089742807
BN,-14.506122416959,-7.405941910328,-1.418294601157
BN,-8.340378552421,-15.629521228577,0.082987042616
BN,-5.772925518728,-5.011196065824,3.420720151248
BN,-3.161227487406,-1.327265083196,5.929436878491
BN,-15.618358476038,-4.749173845104,7.673196664324
BN,-2.314710162161,8.414986055506,12.500000000000
BN,-2.109139141259,10.871671849958,-6.218574441323
BN,20.483526622219,-17.394943786138,6.056199268124
BN,-22.500000000000,9.853564197546,-3.699233520804
BN,17.783330213832,-22.500000000000,3.401975348999
BN,-14.556329731707,-15.346281003791,-5.723188417529
BN,20.822201314766,-22.497385920370,-3.893934401525
BN,-14.034828474006,-10.625080491377,-7.372342661142
BN,-9.075391038409,-5.746139125654,-2.882314353188
BN,-2.878374932247,-22.500000000000,-2.263788017759
BN,-7.212132865483,-11.288342258320,-2.171240800791
BN,-17.018425393047,2.918226326517,-12.500000000000
BN,7.608912614965,-6.607761630772,-1.449814495562
BN,12.132680034977,5.938136553924,-3.077683362090
BN,-22.397175754252,11.018897939871,-9.578720177512
BN,8.585897496974,17.589033747392,10.364549161010
BN,-1.409905801274,-22.428623402063,7.359526512971
BN,3.009706909523,14.537362119350,12.500000000000
BN,22.500000000000,1.139807905287,-0.000108338462
BN,-0.649610467122,7.490154116152,-0.804878685170
BN,-16.032650578093,-11.132058898826,5.989501082529
BN,9.258423885263,20.565514746542,4.417657134335
BN,22.500000000000,-0.138478347704,12.500000000000
BN,-18.760454807054,-7.615940881566,1.238194704723
BN,14.544439265457,-20.519832785921,6.686610625344
BN,-12.523372409527,6.489427548426,-5.728782736778
BN,18.694055677320,4.954652299975,-11.042020416890
BN,-7.621515590675,4.328078613550,-5.824860689414
BN,-14.473803884895,-14.935258383779,3.107485497167
BN,17.201038064638,5.232421313090,2.149867143910
BN,7.716628779061,-20.657679898072,-12.500000000000
BN,8.777475754598,-2.264277728823,-3.678937368823
BN,15.924040157136,-7.488232361181,-6.127098985336
BN,17.824519423481,-14.715287807027,-10.548604073872
BN,22.500000000000,-15.985464384695,1.680406921562
BN,3.537737703688,-16.891258012967,-10.517793123386
BN,-10.219901339725,11.855431571454,-8.855996417792
BN,-5.847020296811,3.037275543642,12.500000000000
BN,-22.500000000000,-1.088473993047,-2.295262978881
BN,15.973669399122,10.010302365774,1.219417794680
BN,-18.938652836429,-14.251001799295,0.692318264087
BN,3.170580174907,10.743793705043,-0.662241957337
BN,22.472868353022,-20.869967951753,12.500000000000
BN,2.338748936350,-10.209270622155,-1.456606301217
BN,-18.806391359109,8.843630182530,9.194226493377
BN,2.290196885024,2.626673667288,-12.500000000000
BN,17.907057925092,-13.806102377021,0.890004937988
BN,4.149938001173,0.977939489576,-1.603670681627
BN,1.051968209810,-3.454062246352,4.013508266106
BN,20.992925714867,17.179063927347,10.746944869916
BN,-5.808306325557,19.451867777269,-2.215162844719
BN,-20.545103017521,22.500000000000,-12.425825388406
BN,-18.693407354534,1.302244464554,12.500000000000
