# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1025820679
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,21.071229538340,-20.503648456096,-3.035335175790
BN,-5.444215772189,10.588508946369,0.379139446368
BN,13.386043474160,-15.704776931442,-1.444041210623
BN,-16.623642812053,22.500000000000,8.498731949473
BN,-1.131443898226,18.554240574765,-3.160248245322
BN,-19.913363938951,10.319674552815,1.053189759259
BN,12.493107630438,-22.500000000000,3.864221482368
BN,-5.493432992061,2.629472453224,0.865662270810
BN,10.611113917465,2.130247475328,12.500000000000
BN,2.856204765389,17.342599777029,9.086024444065
BN,-9.579934489983,19.266621949434,4.310494598001
BN,-2.145847701813,-6.531347783026,9.235897146788
BN,0.479402033853,-13.734813452041,-7.623407626042
BN,12.938280048934,-13.765712379830,-7.224217042146
BN,-16.128962669450,15.128331390856,10.618612173654
BN,-14.226057209467,-14.023128570825,-5.898285432708
BN,19.145832036660,-8.723596046598,1.295122627687
BN,-10.564910309463,-10.577797001884,-4.142206024545
BN,15.992863388709,-9.164758395743,12.500000000000
BN,-7.515279003452,-3.574739657996,-0.320623784763
BN,7.375831470531,-20.530742663285,10.714740225953
BN,-13.086703963907,8.648388133281,-5.070648350730
BN,-9.235593927290,-12.804836298161,12.500000000000
BN,8.680815265263,-5.104743448732,9.255079849781
BN,3.924831009183,-5.945516868709,12.457049330586
BN,-14.672026544616,-0.439118252223,8.360354160260
BN,-10.741826885348,20.528229092964,-0.407420013601
BN,7.286607968245,8.754672223463,1.446861130586
BN,20.482034142962,-8.654216711314,9.695142222198
BN,-22.500000000000,12.819419758908,4.554741908950
BN,-12.042309259717,-4.853506385674,1.431821474680
BN,7.587327510341,14.240416901850,5.621145748683
BN,15.827585362750,21.454818575704,-3.161334689143
BN,22.486734740864,-15.394039999069,-7.352532540586
BN,14.136659974985,12.472961195280,6.451986645551
BN,6.435844611058,-11.606406131736,1.418284096235
