# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=569682146
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-7.406616122621,-9.213573371004,5.889644214904
BN,2.989589764682,18.633967202951,5.957658584611
BN,-10.604739786080,10.956250854411,-0.339279842930
BN,-15.216597057238,-19.281589281003,0.907801462283
BN,-1.280577285744,0.409914171595,12.500000000000
BN,1.646119851870,3.144984827178,7.266822353577
BN,-22.500000000000,5.847153496657,-2.569799631698
BN,13.825916638851,1.716348848746,-0.706983288543
BN,5.551215116856,9.531626170404,12.500000000000
BN,-5.549379964078,-13.498051707592,4.047278857654
BN,10.817527370815,10.208308860809,-6.954473649607
BN,-15.632391751681,-19.024537460100,-5.951159579307
BN,-2.326677430429,-7.876783269351,1.834376239365
BN,3.616541819139,19.414870192074,-2.261699241157
BN,11.788700138108,-3.125935484568,-7.581172769609
BN,-19.107440986346,-16.717844924156,3.164892257307
BN,-13.753174935468,-22.500000000000,6.696462180016
BN,1.582544858730,12.552656041771,4.179943407973
BN,-19.630180822439,-0.070149160088,7.547142786465
BN,7.546774969339,20.807450107480,-5.191554389339
BN,-6.823486809869,-9.683244877380,-2.342888940546
BN,22.500000000000,11.806273545601,-10.562277442178
BN,-9.279939902740,19.510455163011,-8.955698256671
BN,-10.041710659983,-0.906010622883,1.162032890559
BN,-9.292488724263,3.575726423234,-12.500000000000
BN,18.338282746200,12.031931381771,2.137658296116
BN,-2.200649714845,6.483725678449,-1.420445681401
BN,-0.226328451498,-22.477582539560,12.500000000000
BN,-4.708261834399,20.357210524581,-7.030147787897
BN,5.080205110814,-20.654186237548,-0.635186214642
BN,7.118072908613,11.221262458333,8.012646254681
BN,-22.498774072790,-4.440370418205,-2.418457687513
BN,-1.244054035726,-22.500000000000,-10.759515057433
BN,-13.075468480010,-3.106543980032,-6.850764392516
BN,10.402342569031,-1.517963819374,-12.500000000000
BN,18.713941813310,-4.677932903104,2.331869558326
BN,-15.014844415537,5.990489786728,-12.424260524981
