# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=535365044
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,22.370720502609,-20.661775221922,2.499961837102
BN,16.290189818448,17.502464167722,7.178366128744
BN,-22.441698434206,10.105831699105,6.485737957058
BN,-15.847239608021,8.221966276034,0.356098497467
BN,18.729849576885,10.977629407716,-1.717346567005
BN,-6.590886152665,14.989204312117,-10.768068911671
BN,-20.617519259645,-11.167379365721,4.741832136194
BN,-16.038982598703,-8.350196778215,-10.510565355365
BN,5.024846498815,-14.143578819587,12.392064862473
BN,5.235245741516,-22.500000000000,-0.332860939827
BN,0.017239522828,8.103826302550,1.617461378469
BN,-2.409609612185,8.640597051734,12.494946918747
BN,-15.658766431720,-8.816328433015,0.634238780359
BN,14.837649871445,4.828029707137,12.500000000000
BN,-7.729668588195,-22.500000000000,-7.417025943630
BN,-20.041327963269,-0.964936621522,0.519427355216
BN,-22.500000000000,6.316845050982,-6.774643654923
BN,21.984145837781,5.484079506648,1.184743804948
BN,4.632877183641,3.142131214441,10.938467453397
BN,-13.495430321309,12.795091793725,10.560811144244
BN,5.741759461419,22.500000000000,-4.039343088561
BN,20.846442030391,19.065806422127,-10.522369379743
BN,-17.493487308129,4.132751937821,12.352514359011
BN,-22.500000000000,-17.063796332601,-12.500000000000
BN,20.800064104515,22.500000000000,-6.861152151031
BN,4.558085605391,-4.057567657432,-9.795276268598
BN,4.740146159988,-22.436342078645,-5.327975881013
BN,17.080556859536,-14.229793251100,10.823386186276
BN,18.720302056718,8.756509513809,3.144049099832
BN,13.147448466344,22.500000000000,-12.498760893961
BN,-7.631790882524,-10.682923212409,12.500000000000
BN,19.489826952541,4.842561144251,-3.124218919168
BN,3.538424855066,-15.671534627581,7.416989648165
BN,18.581150587961,5.372186275882,8.859224926968
BN,-20.868805249661,22.500000000000,-12.499888378535
BN,-2.914667800444,11.038162312989,-1.209901247356
BN,-18.791230586116,-20.843373894254,-4.861826392644
BN,14.627524212041,16.553167122522,-2.235723869787
BN,-22.437673541190,-0.660458121873,10.537282735684
BN,-18.239599885151,-14.853256607721,2.233416305098
BN,-10.068404209300,1.012272515282,1.568491132454
BN,-19.279006949560,10.632801536685,12.500000000000
BN,20.763858112287,22.500000000000,-1.841287375085
BN,-10.205538366720,1.555495223636,8.206675275629
BN,10.673403742789,-22.500000000000,-12.500000000000
BN,-9.738050098945,-9.134565901035,0.495878104391
BN,-22.500000000000,-20.731834506322,-8.992551443586
BN,-11.229916867249,7.729933419156,2.263592638282
BN,-12.333407856498,20.656328782001,-0.523122738135
BN,2.562247702124,10.373527815821,8.187571225705
BN,17.605834369497,-9.527307457164,12.500000000000
BN,-17.970136904736,1.243649886214,-8.825544683305
BN,20.955503864751,-22.245713905688,-3.988877884302
BN,10.932447952375,1.149239552329,0.798540096906
BN,-20.651372478583,19.254638957611,-7.799940869912
BN,-18.766929040451,7.281273279635,8.414030313105
BN,-18.504585424195,7.686004475985,-3.869006102893
BN,-11.653056542587,-15.307402362611,2.582777575302
BN,20.863344179124,-3.176061196159,8.886506890158
BN,17.603832289622,14.091627200516,10.619427971249
BN,14.870530675451,19.489957483576,-8.848049566332
BN,4.292185872749,-12.689881311316,1.336286071065
BN,22.500000000000,2.804154588811,10.698338386687
BN,3.903510989252,-22.422014177400,9.102066742266
BN,-17.332778875476,-12.774806452215,-12.500000000000
BN,9.009058362420,22.500000000000,10.675754436438
BN,15.136307556216,19.008433580316,2.176530810471
BN,-3.253321701373,-9.407564085962,0.252769760209
BN,20.501794818028,12.801590905608,-12.500000000000
BN,10.279389421920,13.940260804823,-2.944393099684
BN,0.938858408521,22.500000000000,-2.579029022264
BN,-13.773448371476,-20.725879610868,-4.953107063740
BN,13.662250040356,12.414389414524,0.436193890655
BN,20.774522164085,-0.508609586768,-5.329706815422
BN,-3.186826268316,14.763864823059,12.423348653211
BN,-12.100383908462,6.519196105371,-2.529803560569
BN,14.411325723772,8.166065692583,8.774934976599
BN,-5.997379508448,-18.442435528414,1.202966443254
BN,3.877354176442,16.867382511435,7.239171122429
BN,-22.500000000000,-17.499224584853,2.686195190314
BN,3.597834042909,11.551011558386,-10.096773556823
BN,-15.550705563921,10.786144805111,6.444950826595
BN,6.127264983037,-3.476823956771,10.633041265307
BN,22.500000000000,15.311847313766,1.623340683549
BN,-22.500000000000,-18.767304975400,-2.171001680176
BN,15.770834731639,-19.260733407177,-11.985769563450
BN,22.500000000000,7.925741318518,-6.059131887417
