# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1007074290
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,7.778497476570,22.404523488650,-3.489075965503
BN,-12.605074253283,-19.031600588029,-6.895092946183
BN,6.601464963242,2.559648717325,-2.885742761387
BN,-8.076476390705,-22.500000000000,-7.066171952429
BN,14.967653756904,3.328838163058,3.011032422191
BN,12.708349590098,5.804676314277,6.748161902652
BN,20.631413060443,10.068072935071,-6.354587416655
BN,18.315659331171,11.651032043611,-12.444377628954
BN,-14.114285410672,4.112013830395,2.131783523500
BN,-12.238921667819,-1.632982129595,0.520062830216
BN,6.145612577465,5.108849166033,-10.672653562553
BN,13.295944585089,19.232066405201,8.422410818387
BN,4.998705561247,-1.333108965813,12.436507972895
BN,-18.880329844919,-18.990600240452,7.689892542584
BN,5.499477651771,3.802812995462,11.350091511344
BN,-13.992827725024,12.466810525107,-5.547999674360
BN,1.127104998755,-22.500000000000,-5.541061501233
BN,20.054588380680,11.816435452832,8.464431700830
BN,19.003965220733,-6.381310799515,-5.777550951226
BN,10.176834336926,-7.337906888930,-12.500000000000
BN,4.227192251064,6.712082460497,7.461929238805
BN,3.312823842898,0.965096904169,-10.377849236059
BN,-15.723890528997,2.340670533455,-6.549748704759
BN,-22.500000000000,-22.477582344743,-6.083621573985
BN,1.641765033345,-22.500000000000,-0.547515951603
BN,-5.802601849570,13.669430572229,-3.672073213552
BN,-3.597391095970,-20.803096868389,-5.541177341061
BN,0.119408635410,-10.081686705213,-4.179421810387
BN,-19.270160702056,20.538534981924,-0.071071513152
BN,18.847092996565,11.623723490462,1.511583484294
BN,4.796708495782,18.741492357174,-12.500000000000
BN,3.408575215924,17.769988299392,-3.727852381254
BN,-22.500000000000,-18.156985924384,-8.915458129216
BN,-10.964023325467,-15.769975831941,-12.470328356647
BN,1.896067724697,-16.815968941087,3.218108738469
BN,-1.079954998631,17.234048060914,-1.005146638297
BN,10.588012469769,12.912981930623,12.500000000000
BN,6.825485137239,20.496582022302,10.245336982814
BN,-11.519106441273,4.911142026499,-5.561767192863
BN,6.800470039880,-16.058600393069,-3.645068091504
BN,-17.186296146777,15.964629380443,-0.383608384274
BN,-5.090080664134,-8.913155539210,-1.239476005179
BN,22.498701595450,0.907284711101,10.972587022459
BN,19.321286971621,-18.686349446278,6.904652925576
BN,6.369193016294,-20.682160340760,3.435868032147
BN,-15.164084779438,7.122578108598,8.835102744579
BN,-16.158089503678,18.831346449775,5.685594874581
BN,22.483473973927,-22.448573886955,4.446035715692
BN,-9.557851390263,19.062937802622,-3.158459814351
BN,-7.668380475836,16.015416377931,0.354787708820
BN,-10.322731732919,-1.340476274904,-4.110600419229
BN,13.993269149469,17.801614464334,0.479983492201
BN,-19.140349399337,-8.236832908855,12.500000000000
BN,-10.604904853643,20.819134822335,-10.966920452936
BN,14.060660325750,11.475467095893,3.175999626432
BN,20.899528881423,-22.500000000000,12.500000000000
BN,2.833680038770,5.274986829473,1.890413118404
BN,22.436240029203,17.379545660154,0.897360165860
BN,6.211227038597,1.922599686861,6.750246032316
BN,20.655957659912,-19.175964288824,-12.500000000000
BN,-15.913261534345,-7.970575135616,-7.449790762364
BN,22.500000000000,22.500000000000,8.833954045924
BN,18.840827995671,22.500000000000,12.488422089857
BN,-2.577779549748,16.487896574589,-6.449901900440
BN,2.281425187950,22.500000000000,9.045911248687
BN,-7.258652719254,-22.500000000000,9.457641884876
BN,22.500000000000,5.920320116044,10.708274180901
BN,-18.913631891792,21.048526242708,-6.806648917095
BN,17.404349460202,-20.724367877464,-4.109581800481
BN,-8.941749796045,-17.440991913212,-3.853646324039
BN,15.535679214059,-22.480351358458,0.230798085072
BN,-7.886155685251,22.500000000000,1.960746220756
BN,4.097019295362,9.866535158212,3.478506540910
BN,-10.813197604510,-7.791485603546,3.072213657053
BN,9.349985892705,-14.262986427665,0.411431319771
BN,-0.148831149344,0.819760264713,5.727390670851
BN,-2.995420508883,9.105100041571,0.549759399612
BN,11.882988716384,-17.648548133277,3.302157797826
BN,6.790579507639,-4.625321635397,8.757768124933
BN,-1.920220096865,-2.103108621282,-6.166630152602
