# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=208626802
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-17.450200547213,-20.042013387434,-4.913271164002
BN,-11.007558532109,14.261305394142,12.500000000000
BN,-1.942784735057,19.942305249411,11.128685322094
BN,-20.718634352483,-14.027549012563,-8.141721058156
BN,12.427540437389,-10.371124517735,-8.191230443142
BN,-18.925830354716,22.496416681137,-8.649634211966
BN,22.500000000000,-16.067127624280,-4.193054571396
BN,15.959653997023,17.188307740399,12.499452328657
BN,-2.621761870376,-4.749534118866,-12.500000000000
BN,-13.235422362912,9.928416097333,2.725872006042
BN,17.530560563629,-11.586246909177,-8.087465466219
BN,-9.168316185547,22.500000000000,-10.844420620119
BN,20.710885317768,-11.235721066844,2.546674995936
BN,1.600708730323,7.098248930121,-12.491674175533
BN,8.027637040619,-3.817796907843,-5.168847749355
BN,10.598269398690,6.726524402778,-7.312468583802
BN,-14.387215693139,-6.500104663789,-2.380765093221
BN,-10.282942146270,17.561902785164,-10.660872971731
BN,20.506396435107,16.357054106819,10.476997860143
BN,-14.615709041021,-18.114272392425,8.573228134000
BN,-2.249748469858,7.484239259694,2.602198866959
BN,-14.731327372277,-8.570598790686,12.439858309718
BN,-21.008610226154,-10.762902271067,6.063019780855
BN,9.960885822892,-9.922672089124,-3.842110285707
BN,12.501090929462,-5.160406110030,8.146039540397
BN,7.459134024888,22.481655168255,0.412418232576
BN,12.109218383627,9.630110921009,3.965354290054
BN,-21.400374822382,15.607238452793,0.415534355557
BN,0.954186381901,16.078704624879,12.500000000000
BN,22.500000000000,-12.592596058093,12.500000000000
