# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=742078183
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-10.562225281840,-10.580478493785,-9.400940007379
BN,-10.170825147637,20.889825869297,12.500000000000
BN,-20.697153573737,3.483783427309,9.624476262779
BN,0.128177492940,10.987729730327,0.592265785277
BN,18.511279979406,1.935477462353,12.500000000000
BN,15.819368128526,14.542319299567,10.593593987168
BN,-17.284739899241,16.068982672141,12.500000000000
BN,19.634181182952,-9.230499267709,2.134860372037
BN,0.013376292314,8.207675213649,-10.555886749201
BN,-8.712232070937,20.213833281018,2.769028718157
BN,4.044059734047,22.304140468281,7.770580619147
BN,-10.739096605364,16.071319341173,10.648360340218
BN,4.038730833218,18.126835747129,-6.597479944065
BN,0.998503020286,-11.299985044164,2.415924424671
BN,4.141388367092,0.773002711033,5.138593470793
BN,-16.562224727432,4.720172682891,-0.534859116734
BN,17.332012784452,-17.994432088173,1.457665144368
BN,-8.264990943093,7.883443315360,-10.833769401778
BN,-7.671002849614,1.762622686041,-8.719503134291
BN,14.494678436491,-19.080872425800,-9.083617270964
BN,-4.628682130174,-1.119192763852,-0.725281494554
BN,-13.227291945749,-0.702969971651,-12.500000000000
BN,4.650378751548,22.498343961902,-8.996143003821
BN,19.335271062827,11.767232443282,1.339021438340
BN,-3.137293564463,-22.500000000000,4.159392300760
BN,-9.381020494971,-0.367268325123,-2.447905591755
BN,-14.674230596579,-1.545664994096,2.003403062868
BN,-22.500000000000,-0.215061901609,12.500000000000
BN,0.846513773532,4.467752421279,5.971070201357
BN,-14.642743638925,-11.988254344201,1.163474369271
BN,20.715804623494,13.177245890439,10.842663530104
BN,0.302027670381,-7.220229662645,-10.559541215175
BN,-15.743413189508,5.755529369282,-12.500000000000
BN,-16.844342645774,2.036442419626,12.498748238365
BN,6.152668814001,-7.976937026860,-3.451108127334
BN,12.474956676695,-22.500000000000,10.799619458716
BN,15.947260216677,-22.500000000000,-0.326966276229
BN,-8.604849799791,0.402514662967,3.881323436947
BN,-20.750153445425,-9.849958879075,3.370283926789
BN,17.692673344115,-2.186413694089,0.937374036484
BN,-22.500000000000,-0.934278742618,-3.881626438478
BN,7.749243062912,-3.606683836924,8.611990937818
BN,-2.294064703249,-17.952716325767,-0.954115151954
BN,2.935320274507,-11.127913422670,-8.727926001308
BN,-0.354699200062,-22.500000000000,-4.829363459062
BN,19.242209081091,17.680815029035,12.500000000000
BN,10.080914901385,-1.177360670440,-6.114820024309
BN,-8.227059111712,3.759134127496,0.167732339354
BN,-20.736831840070,-16.036864021411,3.165476911584
BN,-18.905567366502,-6.028925073425,6.053108893682
BN,11.665190421485,-8.248875134960,-11.173589280400
BN,-12.885960327322,5.320293623846,-3.900171497137
BN,10.900562888530,-3.997753270922,12.500000000000
BN,2.628595913458,-11.400750220931,-2.385906970901
BN,22.493382629295,-4.319547487804,12.427958187274
BN,13.609074463668,8.433911227226,12.500000000000
BN,-9.735475357240,-12.467005674963,-4.722812908774
BN,6.113082795238,13.856614989827,5.210948279452
BN,-15.247289916537,20.693990048346,9.177647453575
BN,-14.862328492228,-5.324609072287,-11.049725070564
BN,1.122226724433,15.318804804892,12.500000000000
BN,-11.686161241044,19.105593843532,-1.120436548094
BN,-8.986806053310,8.719704444486,0.293813236995
BN,-16.702699469847,22.500000000000,-6.914485491847
BN,4.770164009658,-5.050041439349,-7.288080550391
BN,-4.278637065465,20.774229417971,-12.437712948565
BN,22.500000000000,-14.233681591587,10.931660130104
BN,16.864971444362,-12.935468608866,0.184202055118
BN,-18.126558085849,-1.797302666219,-12.500000000000
BN,-19.130543830174,-22.500000000000,4.255665045662
BN,-5.078919100530,-1.303468601252,7.660134882393
BN,9.478882531323,22.459874504016,5.437617272260
BN,-1.977508869995,-17.681200051843,-9.143322270997
BN,15.906996604423,-9.893932082502,-9.051975168754
BN,-7.084775153158,-9.037740145770,10.538103894951
BN,-5.566968284898,6.013407865969,-7.001054736099
BN,18.955252559403,-20.721971178428,-10.699307385823
BN,9.420274306342,12.381439414241,-5.761286246637
BN,-8.680192126073,16.174044500461,5.893721518722
BN,2.983793875772,17.566595370313,6.493127084227
BN,-15.391472889748,9.633264699379,12.500000000000
BN,-18.816007101975,-3.935896462847,0.476039841234
BN,0.770708031278,-6.911396495919,5.082858677826
BN,-20.910906304142,-7.375247521646,12.341714117825
BN,14.615859408128,-22.500000000000,-5.406701657070
BN,17.671376253549,-7.432679892896,8.378141852645
BN,22.500000000000,19.001424433361,-3.727681243278
BN,22.500000000000,2.737740284063,-12.487924798332
BN,10.613947628102,-18.575775040471,-12.500000000000
BN,18.305986971612,20.447109737836,2.726773796713
BN,-3.622160005991,22.500000000000,10.789038835477
BN,14.891838600999,-4.444148694218,-12.500000000000
BN,9.489425593912,22.500000000000,-10.768653733417
BN,11.447901876183,-9.863645828853,2.748255092553
BN,-15.139262475827,14.178298578488,-4.798292789619
BN,-22.500000000000,-11.912922486127,7.599062027307
BN,-14.083991024919,-14.704863057499,5.416988015948
BN,2.356575315822,18.670795024779,-11.295867967157
BN,-7.593210898915,9.575087682839,6.877608215472
BN,-15.628397227136,-1.310919781019,-8.133595913343
BN,-18.898854329039,20.423449776788,-10.922630200911
BN,22.500000000000,-17.065108438644,-8.800356901456
BN,5.006629725896,-8.438875274279,1.441587098035
BN,10.115989720137,-15.722837791331,2.488769581841
BN,-22.486750062030,-3.185742036977,3.925303678344
BN,-20.647945810462,12.354458493992,-1.558407645696
BN,22.493298629231,20.523352907701,-8.762778368728
BN,12.661614871111,0.674171117425,-12.379010687794
BN,9.192423900132,17.566535924877,6.608993361713
BN,-3.447247734927,15.798557089062,10.477596295222
BN,-8.561682664696,-17.936334010904,-8.219990857058
BN,-6.694676995879,-22.500000000000,-5.225121114531
BN,-15.920229045901,4.629742078354,5.885839476739
BN,-2.969120860718,7.802863207401,7.700652479636
BN,15.951878028432,-13.424680115474,10.650756082301
BN,22.500000000000,11.083199360332,-10.498902823772
BN,20.541758276067,6.513672395749,-9.802406215428
BN,-3.865995516641,12.358207059988,-2.122274585646
BN,-0.839035543418,-0.304562226093,5.164947786870
BN,-11.889082147618,22.500000000000,5.912506849840
BN,5.409773694149,5.490687591707,3.983160554386
BN,-16.210426284133,14.058552732478,5.617119153334
BN,16.464055175864,8.976888593787,8.375546457771
BN,19.218351884241,19.324840271155,-12.500000000000
BN,11.380263280888,19.570545939735,-5.327674181746
BN,20.481894981174,4.149517996537,-5.374364980127
BN,-1.581676799354,12.589380378510,7.096807494121
BN,-9.698521653255,-18.902320054516,-3.426786341189
BN,-0.242709204755,15.548997436993,3.219082389539
BN,-21.022021374054,9.858948032925,-7.454729610188
BN,22.500000000000,8.546340524899,3.790980046893
BN,-0.203915313420,1.186567209416,-1.277828276006
BN,-1.231838635057,17.514194995001,-5.508800777265
BN,-9.714691922170,-18.127748647064,1.533066015767
BN,22.493508012472,-2.139597475861,-3.478870145098
BN,0.479413098075,11.228254884525,-4.409650764666
BN,2.938868480491,-17.656258318360,-10.469924335880
BN,-22.500000000000,14.352675688263,-5.774734335372
BN,22.500000000000,-22.500000000000,10.714574333527
BN,-17.697807850136,-10.264856976371,-2.427746401684
