# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1730930345
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,16.104253798896,-22.500000000000,12.442349430744
BN,9.808037012292,-22.500000000000,-7.340953961334
BN,20.806338108196,-20.387649918659,4.466827905401
BN,-11.032814793521,8.578077830154,9.066749596130
BN,9.950522329645,-22.500000000000,10.539770328789
BN,17.464967379103,0.341871513815,5.199103956805
BN,2.542983998362,-5.496891171570,12.500000000000
BN,13.984200580256,6.691924498913,-7.171388367902
BN,-4.169486004299,19.427456375132,1.087299297806
BN,6.345786730276,-16.335235816120,-0.006850881556
BN,-1.956105596548,2.886311821622,-10.528535061688
BN,19.416243610726,-7.132144206563,-8.427679201477
BN,6.125305854255,-12.664256987818,-3.425648569580
BN,-17.111948225819,3.766325469385,-12.500000000000
BN,-9.309115960190,5.346676188073,12.500000000000
BN,-17.269890307351,20.024479676667,5.040205028743
BN,-19.262842028336,14.930895209946,-12.300123037002
BN,22.500000000000,-10.946746296816,-12.500000000000
BN,-8.220734577372,17.508606989277,12.500000000000
BN,6.065737969383,-20.436566849633,2.874400915918
BN,-6.825813219926,-14.437286537425,4.188069770402
BN,-7.586400202284,-18.820776223082,-5.213537366643
BN,18.092677817397,-13.044010026241,-11.091330897702
BN,-4.230026454713,-4.049937734725,-10.489377102949
BN,7.028500846906,-5.347956751005,-2.161854256706
BN,21.097209134798,-10.208399546177,9.092913604012
BN,10.597571473574,20.696350313189,12.500000000000
BN,13.713310749600,22.500000000000,-6.453031286551
BN,-8.755842175314,22.500000000000,12.500000000000
BN,10.031437524575,-4.583161465945,5.741451993796
BN,22.500000000000,-22.500000000000,-10.701257352923
BN,-15.871622733414,22.477439180510,-12.474285814872
BN,20.491075039086,8.675917205558,-4.161073971223
BN,0.089920234505,4.930952724672,6.260971545517
BN,6.427686250444,17.923663014700,10.876923337370
BN,7.413030219016,22.500000000000,9.064042802074
BN,-18.997216209206,9.375184419087,5.781951268570
BN,-1.989223372349,9.460387896444,1.659358789455
BN,-0.378222290781,-22.481928823276,-5.102555287687
BN,15.518802079104,16.819070381619,-12.500000000000
BN,-21.239126459343,-17.260637029337,6.007825349542
BN,-8.882639793145,-20.664235103461,9.537461295405
BN,-4.160407628852,2.454357359685,-4.162091035512
BN,-16.825438221655,-17.957271107823,-10.372265152123
BN,-19.464452513072,-10.474971086262,-5.374361847634
BN,-17.583117421518,20.945177248890,12.476967841086
BN,-17.449712026530,18.869595429068,-7.223692342494
BN,0.988669829604,13.587935107374,10.816869990673
BN,5.369179601239,13.675942758826,5.692870189062
BN,0.880123291697,6.530137699388,-12.500000000000
BN,19.244968286762,-2.732141954479,8.746557955393
BN,-5.337448287986,13.470412609970,-10.015088717203
BN,2.732037360891,-10.205743761827,7.497659260178
BN,-7.598331466153,15.270408931919,-5.910366966190
BN,-20.530435098183,-5.634514818280,5.468910223777
BN,14.916902357531,-16.945113009646,3.663888890695
BN,-17.382919504469,-19.881143625615,4.146922564657
BN,1.251725105429,16.414321495402,6.601655376770
BN,-5.527300733469,20.707997715218,-10.762244205587
BN,-5.349312278690,-12.392911553659,-0.174377885906
BN,-13.671474215790,20.891927832676,1.649144754354
BN,-9.968632404362,9.772951200978,2.838766184158
BN,-11.874875221687,-8.689146761669,-10.958346454239
BN,14.348783091207,-3.650896059496,8.127186277998
BN,5.677509282774,2.206655143808,-10.229453765304
BN,-21.384276742312,-20.479890266556,-1.172042364103
BN,-11.527624911138,-0.695637051855,7.154548260200
BN,-20.481574663240,0.637429841093,-10.481379289891
BN,3.027989964283,9.625501503360,1.684515829404
BN,22.500000000000,8.562849388606,4.863407937094
BN,2.571281898925,-16.777039636561,12.500000000000
BN,-1.319566727826,14.389689459926,2.544773136343
BN,15.618925826582,-22.500000000000,-3.981366367804
BN,6.439064758454,20.168080271817,4.726550163634
BN,-19.004306403623,-15.113322731263,12.468211900539
BN,5.077571210843,-15.864880367590,4.908808912692
BN,-2.455348559747,9.467016951557,-9.082999626137
BN,22.022506210835,-1.353372669764,3.951956663440
BN,-22.332787093250,-4.182732950510,-1.033576640825
BN,22.500000000000,-14.497441004611,6.893674331036
BN,10.644630356240,-6.475616404592,1.132441303051
BN,4.404255091670,-15.936327146583,-10.396797864475
BN,12.092876781846,4.055623644327,12.498911306111
BN,-22.406496966390,-15.126766888265,-0.677242918526
BN,-4.269022720176,-16.959606754366,12.500000000000
BN,-11.061060962259,-9.924567960813,-6.161286504370
BN,22.500000000000,-22.500000000000,10.889054333519
BN,-6.976070083140,11.530136569946,9.235466353360
BN,-10.367686642383,-1.953013050783,-3.637299952614
BN,-11.005420832874,14.598627418263,1.923225432189
BN,-17.222526254807,0.614890389447,-5.955949333215
BN,-12.709772683921,-4.067625807347,-8.912979391035
BN,12.527883307805,-0.425341400052,-10.501591543837
BN,-13.498887683079,-22.500000000000,8.815959032595
BN,20.507537303775,5.130980302952,-12.500000000000
BN,-15.044345310703,-9.737179555810,-3.111909357162
BN,-18.453554657651,-13.208265360484,4.998263901687
BN,-15.731147505810,-5.857840978498,-12.500000000000
BN,8.571890482871,-0.794083841184,-7.433293253694
BN,14.417019029543,12.985538230841,10.491517556213
BN,15.663774195018,-16.204017245953,-6.529881698541
BN,20.805200778703,11.118311909161,10.807119852539
BN,22.500000000000,17.534914026849,-10.504672454708
BN,18.966014996368,20.489544954004,-12.500000000000
BN,-14.556543608510,9.380498122880,-2.638209408309
BN,-6.873341548334,-22.500000000000,-10.880160851521
BN,4.385641783439,10.707323084912,-8.776566053448
BN,-11.351949389983,-14.811676527277,6.538486396351
BN,-18.407771518856,-22.500000000000,12.488007898651
BN,9.725199171792,-17.605552210164,-6.083255335366
BN,-0.831406441277,2.521277993680,-0.292310525730
BN,18.979291281521,4.743823676701,3.266941433002
BN,5.173041156712,-7.665784185653,-12.500000000000
BN,12.564056086796,16.158750838739,-8.438551225789
BN,-22.500000000000,12.479212877153,7.710940716995
BN,5.282972918198,-0.646496458501,-2.384891894970
BN,15.750130367231,-22.500000000000,-12.459839522582
BN,12.692837173985,22.500000000000,-12.500000000000
BN,-8.763906586750,4.147195853895,-5.826861452829
BN,-13.664861637437,22.466447792060,-3.132766357170
BN,8.357136071249,-10.593533691693,2.867505331090
BN,-7.036598811524,-7.575286419828,6.565739906569
BN,-5.098030193776,-7.505502008375,-4.152108482501
BN,22.500000000000,-15.642448005287,-10.724970262662
BN,-15.432710451578,6.794874398713,10.698125791868
BN,0.537528479876,0.564589938573,10.787910260069
BN,14.558828201046,18.877371657283,7.346665591968
BN,4.869439863634,20.805867679413,-2.694769361968
BN,8.208959731616,22.500000000000,0.648567519132
BN,-22.500000000000,3.672360598071,5.707184073640
BN,5.778626762502,13.217855999129,12.500000000000
BN,18.921867173731,-12.691996385145,3.219957351542
BN,-14.534273672594,-19.648233909431,-1.820692755910
BN,10.296044938198,-8.126795426528,10.787445507161
BN,20.613809625854,-15.964826949750,-5.726035175639
BN,11.512488057799,-12.686158929128,12.500000000000
BN,-12.832884331148,-5.237306284885,8.901297570573
BN,-12.007239509266,13.248971123066,-4.571174234097
BN,-8.685822970042,5.197958290830,1.218839983616
BN,-6.990088667055,-1.383316520068,9.188778813049
BN,22.500000000000,15.529907635949,12.500000000000
BN,9.543304606491,11.803485998593,0.371664213248
BN,16.264007701271,-5.197261645476,-2.798471397431
BN,15.875761839655,3.026206240051,9.203459405438
BN,10.906163063441,-18.702961391420,-12.500000000000
BN,11.459227921588,-18.000734577961,12.500000000000
BN,-14.859541649162,17.350379164419,-12.498910718478
BN,-12.309723825595,-18.943399460492,-12.500000000000
BN,8.751323686535,17.372314100892,-3.558222434230
BN,-14.323379149492,-14.210337948230,-8.026752348088
BN,-22.500000000000,17.475117312996,7.219717340726
BN,2.727084604271,5.079513622137,10.640773740074
BN,-5.382018223041,-5.797034776868,10.958974430348
BN,2.491219467867,-19.508056651779,-0.532065889876
BN,6.561146547548,22.500000000000,-10.900495334307
BN,-9.790455607049,16.971971248617,7.762032951572
BN,-22.500000000000,1.252174640167,1.309120139673
BN,14.705370936790,-17.312485232223,8.733163208949
BN,0.978987770889,-22.500000000000,12.500000000000
BN,0.353189412178,19.314910954597,-1.088256957140
BN,-16.210698033152,4.614512559909,-2.299661308753
BN,-19.195452793893,16.005172372350,-3.488262638236
BN,1.636268325770,-1.682984826564,0.905628275162
BN,22.500000000000,-10.167621977850,0.765423477278
BN,-20.897625819567,3.441444304152,12.500000000000
BN,14.188581425518,-20.850893220824,0.595530983094
BN,5.931469450191,16.903172665494,-7.684802134323
BN,-9.198268782047,-14.466756437187,-7.209554713129
BN,15.073468133362,17.628292567075,2.511864121540
BN,12.610226220742,-12.502126196254,4.729955453121
BN,-17.484008672146,-3.354996067910,8.745417422178
BN,5.385380678776,-3.406809890590,3.764459160348
BN,-5.194225023865,-2.434109335388,0.683116957155
BN,4.567004368277,-9.219219770226,-0.123563237339
BN,-21.798972136516,-19.355320770698,10.535427856752
BN,0.326746448441,13.165880529153,-7.139129247782
BN,17.369851155579,20.762021287785,-0.667247899957
BN,-13.642623134194,3.571558130994,5.567680169454
BN,-22.500000000000,11.949297496328,-7.529216275044
BN,-10.448802225311,-6.017554130329,-0.677713126380
BN,14.866064660497,1.690549009801,-2.577098340564
BN,-3.438186520093,-19.130035586540,-12.499632647263
BN,-5.834690906354,-20.919751756444,5.556868976644
BN,-14.354365889724,-14.781529751404,-3.038520372316
BN,-14.652680856558,11.759925902023,10.471286227585
BN,3.950089982798,-2.262211927457,-8.730940512907
BN,-6.221284654712,10.442975297311,-5.910378370092
BN,-20.745538474703,-10.243799042778,12.494149324810
BN,10.084977439374,-20.516286294324,5.917721488017
BN,8.805551003733,22.500000000000,-5.309566559504
BN,-6.598899757760,2.003203052997,-12.229949439022
BN,-4.716826575797,17.579487309514,7.327152698017
BN,-22.500000000000,20.490928293186,-2.332796073591
BN,16.662293203159,8.844370297205,12.500000000000
BN,9.392793852561,-20.673049070002,-0.877282628576
BN,-3.217717819056,22.500000000000,-4.682786267445
BN,-20.735881333699,6.843362668238,-10.887761245171
BN,-13.481457582245,10.702878263679,-12.500000000000
BN,7.047286789918,1.011208967315,12.454264372406
BN,-20.820186388718,-22.500000000000,-7.288433669603
BN,17.371087771908,-3.288432883904,1.710530728826
BN,-2.603567874854,7.212736717401,-4.598759075902
BN,8.820514283779,16.059110569173,2.934399125768
BN,-18.036040945929,3.460139246951,7.993744696700
BN,-4.210785722572,-7.599377988387,0.787959063481
BN,-16.196357857754,16.084470565482,12.500000000000
BN,-7.069773170502,13.688018766178,-1.175709119844
BN,20.490488101013,18.830747593057,4.829975249643
BN,15.179148967814,8.060449248499,-0.406182115179
BN,10.603427967106,-10.553498187461,-4.376003010899
BN,-20.536666937427,9.369266753056,1.003835408556
BN,-12.272627223754,22.500000000000,8.693857546393
BN,-6.640710435484,-15.093052646868,-12.500000000000
BN,3.184516484779,-19.685869865118,-7.268037114273
BN,-12.476761733351,-17.089908344950,12.497014887487
BN,5.990200897965,-22.494256638882,-10.639633993889
BN,-22.500000000000,-10.219608429218,4.190898922442
BN,-22.500000000000,-15.700042197686,-7.426327313280
BN,-22.500000000000,15.843088317452,2.434787452433
BN,18.828470923230,14.821653864617,-1.908904601492
BN,-9.840770078431,19.129001775979,-3.611891821768
BN,3.905874244993,-22.492503788178,7.112931216889
BN,7.410030005646,17.816115201712,-12.494547409284
BN,-22.493630548398,-13.526716149526,9.122649019772
BN,2.381289814254,13.506029727462,-12.437274962313
BN,-1.926869919979,-15.394989226123,-2.486530610490
BN,-17.406572143226,12.022900750929,-8.653460857616
BN,-12.174496717332,-20.628633080856,-6.152347442457
BN,-14.839581948721,-4.218135208262,2.837703696138
BN,5.125363627818,7.707370752612,-2.453373499288
BN,5.674039428359,-20.723315370641,12.488560449633
BN,12.716256889397,1.263518153160,3.751899319855
ZnS,-4.521931097222,24.000000000000,5.141984996440
ZnS,-10.657515733552,5.021735314498,-1.862990843362
ZnS,14.519925271812,-13.798748131995,13.951847794806
ZnS,-15.424708662042,7.185207098090,-0.027198971682
ZnS,-9.422153426567,24.000000000000,7.274291859839
ZnS,-15.316179099930,12.707890690480,-3.499477965244
ZnS,10.402609922137,24.000000000000,2.956871763314
ZnS,16.484633914294,-9.943925173846,2.505704361744
ZnS,6.265193045517,14.480910340825,-5.152673949733
ZnS,-9.198844828034,0.404079525469,-1.073513484350
ZnS,15.127439103011,4.836843123425,-4.133669937942
ZnS,-2.730036085804,-7.927254619181,12.139221947328
ZnS,-10.339701065163,-17.796056433064,-7.152520722041
ZnS,-20.676090310656,-10.515389485726,8.985331855715
ZnS,-20.366927516527,24.000000000000,-2.880404147113
ZnS,0.109052648721,20.148961574435,6.712588460241
ZnS,22.282892515017,-11.825325114325,-2.332198886561
ZnS,-19.426055222972,10.109663518498,-10.810209784897
ZnS,-17.353639954125,-23.727595033493,-3.799411953254
ZnS,23.997843653079,23.895480587754,-4.101224149960
ZnS,2.270209646068,18.687814280307,-10.479777375464
ZnS,-5.435070137381,18.847059073657,-7.775808843775
ZnS,7.206695996059,14.348683021022,-14.000000000000
ZnS,-17.144981866925,-15.735178807559,0.822217931201
ZnS,-4.394838054001,-17.094261107352,-5.360762223001
ZnS,10.414409050791,-2.741012249489,8.716374437924
ZnS,22.274552526841,-2.778825892711,-8.951412739565
ZnS,24.000000000000,15.613382294595,-7.965362544369
ZnS,-4.556043478187,2.920581266847,3.277731410603
ZnS,0.293563961414,-7.825014881971,14.000000000000
ZnS,-12.299684599006,14.733404663080,8.802699881221
ZnS,-4.491512477902,0.543785835120,6.875118618110
ZnS,17.213795339555,-15.744750272854,-0.381218350510
ZnS,-10.662832201302,22.017101238106,-10.475980394800
ZnS,12.390047132556,3.645525566876,1.168146586231
ZnS,-6.854154192715,4.417920710621,-8.776383441380
ZnS,-7.572099376705,24.000000000000,8.085266088054
ZnS,-8.303866190435,-0.045327137786,5.899609802143
ZnS,18.846841467157,-15.495045125747,1.092129624145
ZnS,6.977581366986,23.857558477882,3.898478540025
ZnS,0.533744324754,-2.572206966916,-10.683446925978
ZnS,-19.198965951963,17.010868114111,8.520790285210
ZnS,-7.788335861949,-4.344895611841,-3.764641491924
ZnS,3.923706265051,-2.556077027694,-5.052532472226
ZnS,1.467566913457,-8.103139604666,1.116676298419
ZnS,24.000000000000,-23.761150175756,-5.844273551660
ZnS,3.464673579499,-14.519322439558,9.951478881101
ZnS,24.000000000000,-8.714676040036,-10.228822677875
ZnS,-10.699879556817,2.323845788503,1.489843901318
ZnS,12.062776306455,16.718329821624,4.135882380649
ZnS,3.717817249555,24.000000000000,-13.913873639034
ZnS,-2.396781472752,9.691226745617,14.000000000000
ZnS,1.573838677644,21.602381457179,-3.640754787529
ZnS,-12.713313345691,-0.337229776061,2.326262173258
ZnS,1.781760577882,-6.265387675334,-14.000000000000
ZnS,-12.161084000480,-0.073291644737,10.560691698744
ZnS,-7.897363595868,8.446448288028,10.661114160147
ZnS,19.625792066068,-19.244146099754,-14.000000000000
ZnS,-8.466860767701,10.290204890626,6.269992289051
ZnS,-18.141167652739,24.000000000000,-8.546504731502
ZnS,22.237300322321,20.702771036956,-7.801189659644
ZnS,-23.971396803390,-1.653234285085,-14.000000000000
ZnS,-8.833620426576,-7.114869217826,-11.775459999250
ZnS,-11.285545527137,-15.220634037005,-1.322716259353
ZnS,-14.373205002370,-13.140986997920,7.224923939467
ZnS,10.165972148557,-7.119875150378,-5.772189348243
ZnS,-11.662081958932,-24.000000000000,-10.914679868157
ZnS,-24.000000000000,8.107098801338,-1.218816599760
ZnS,-10.896176143324,12.716510638532,4.895783518739
ZnS,17.544455379577,15.559514613601,13.913095347002
ZnS,16.227035320658,20.792521583266,12.263784647695
ZnS,18.719987600109,24.000000000000,11.954592992815
ZnS,-4.142711726756,1.556245367377,14.000000000000
ZnS,7.835613905078,23.858984320020,-13.896166041535
ZnS,23.717502997940,-23.837732758101,7.410118417635
ZnS,10.469031249379,-2.716501521062,14.000000000000
ZnS,-0.739783044486,-18.112504468120,-0.590151242067
ZnS,3.752901162486,2.183645997461,2.182898784464
ZnS,11.160010419932,-13.629036857011,-13.783304260874
ZnS,13.603057858914,20.819192336189,-9.543844114133
ZnS,20.299577717197,12.013341832451,7.440570021422
ZnS,-5.285634401457,0.969686438448,1.575382726888
ZnS,-16.787111449107,24.000000000000,0.595389999999
ZnS,1.335559346782,20.843227209395,5.265500578862
ZnS,-20.144047974044,11.977209682070,-14.000000000000
ZnS,3.792703923756,10.284528879367,-12.295028901155
ZnS,14.073700356773,-15.199513101554,12.167020053381
ZnS,-13.972327364694,-11.962852299199,-12.044689352933
ZnS,17.976233036396,24.000000000000,-8.550126802616
ZnS,-24.000000000000,-22.039375117201,-5.497810465708
ZnS,-17.449493901325,20.534127217451,1.559091777152
ZnS,-5.519329753021,14.202340819469,5.391593434806
ZnS,-6.294536367380,-17.256311420478,-0.100910839112
ZnS,-8.666354023511,-12.055132364807,14.000000000000
ZnS,-24.000000000000,-11.465672009792,-4.311073640194
ZnS,18.947919697988,-2.876610431180,-9.422585645601
ZnS,17.692566967494,2.707826619842,-4.675002449439
ZnS,-6.188394814083,9.371922089210,1.884457974480
ZnS,-10.218561419523,0.670813649588,13.859466862327
ZnS,-21.717923787217,-2.365209795390,-14.000000000000
ZnS,-8.979222556802,-17.718453475721,-12.103205774991
ZnS,4.951807558678,-21.553723496126,-14.000000000000
ZnS,-8.028384574557,-10.182984637173,8.974874799503
ZnS,-14.377898242626,7.012675941627,5.475616089676
ZnS,11.181110511476,5.498028904422,2.559297926691
ZnS,15.941645294469,17.685447980461,-4.820873237827
ZnS,7.715975291203,19.205394193237,7.862325693582
ZnS,23.648115731915,17.002072527500,4.137081241465
ZnS,20.675939414204,11.803392087470,-12.371223376871
ZnS,10.683209694219,7.126023915288,0.937168428640
ZnS,-6.189708693752,3.735328321290,12.248520061586
ZnS,14.463318276154,19.808254937414,12.293960501841
ZnS,22.435394040694,-6.952697068938,9.089778757594
ZnS,-13.021293932104,-2.025663503504,-14.000000000000
ZnS,0.429247775915,-17.879701185698,-3.302198817722
ZnS,-16.596369052310,-11.734984082300,-6.979614926700
ZnS,22.236229404348,-18.003575328504,6.677012584900
ZnS,12.770319593822,-20.407758091122,10.291458939136
ZnS,-2.305676305279,-24.000000000000,-14.000000000000
ZnS,7.811512304858,13.928235733000,-7.759535283895
ZnS,-10.470974274303,12.742317438805,-9.369170439454
ZnS,-14.948352644608,10.632328253839,1.842654187040
ZnS,-24.000000000000,-13.347467763865,-10.431008624090
ZnS,0.684787340287,24.000000000000,8.507855355234
ZnS,-7.852716267032,-11.246324976132,-6.752745236179
ZnS,-16.829312631188,22.431626512697,1.867714741558
ZnS,7.090008010837,14.540712838222,0.271657769386
ZnS,-14.589994275612,12.619934712665,1.805634941349
ZnS,1.959700857061,15.436944773130,3.279589838520
ZnS,3.848385604290,-14.183994597640,-5.730162706501
ZnS,17.688334707901,-10.174249894623,8.216167779238
ZnS,1.714947109799,16.712454534435,12.266098538807
ZnS,-7.464365319531,-12.116646480211,9.127299720713
ZnS,12.467081488606,-12.705315369411,-2.271526352555
ZnS,-18.489561358786,19.513483611896,0.160186935069
ZnS,-5.348185129516,-21.458269798250,-5.864965293034
ZnS,1.552767853842,-15.264763383978,5.106634510988
ZnS,-8.629081476850,-9.431867073704,10.803657997270
ZnS,-16.867108396958,-11.166732640622,2.609606924654
ZnS,-1.630619500582,21.984011613697,6.201550953332
ZnS,17.796826077772,0.217133928473,-3.853841132577
ZnS,20.510699425674,2.758822837762,12.243655624610
ZnS,22.661975028711,-22.684122751844,2.550290272285
ZnS,5.583775142493,6.031507316501,5.947205655722
ZnS,22.283157718851,3.438582834297,-7.775863349174
ZnS,-10.956168114870,-6.311613438825,6.112685157087
ZnS,0.205544932028,-10.464016749743,-11.849213837098
ZnS,-9.816097455740,-22.531823569064,12.371731035396
ZnS,19.028459876742,13.770020726990,12.291024327498
ZnS,-10.176410777692,-2.807867618840,3.059907471441
ZnS,24.000000000000,-24.000000000000,3.297632714107
ZnS,-16.180925142119,-21.417616863021,-10.340882459105
ZnS,-10.848203490204,6.059577294509,-9.657978296645
ZnS,-3.528487410587,-24.000000000000,-5.504614162987
ZnS,3.261905627730,-18.733323069409,-12.285058610073
ZnS,8.872486800906,23.217344714398,4.181072661809
ZnS,-21.026798810285,22.973596920784,8.835600352370
ZnS,-22.354598343669,6.471173405935,3.062545239979
ZnS,-24.000000000000,-21.973212810999,9.665424283201
ZnS,-15.090565472759,-24.000000000000,-5.448092382732
ZnS,16.569468025129,-16.093968683073,-14.000000000000
ZnS,-24.000000000000,-0.609674377768,-12.270675415797
ZnS,-6.491809153258,-1.097284605511,-14.000000000000
ZnS,-24.000000000000,-1.632153650666,-2.795773449368
ZnS,10.510939690358,14.984052946954,5.828719014162
ZnS,18.889226990764,24.000000000000,-6.048739116925
ZnS,-0.755806593897,1.163650248977,-7.703275888951
ZnS,17.288971110351,-20.733801307198,2.589851468106
ZnS,-2.445191864095,5.202740947731,14.000000000000
ZnS,-8.896723430378,-24.000000000000,-0.197050640674
ZnS,6.562689970929,-22.262765809385,-5.998628779653
ZnS,-3.748179668855,5.234509100195,5.583783856609
ZnS,1.838794043373,1.514913430298,-14.000000000000
ZnS,-8.305236127022,24.000000000000,-6.893274144899
ZnS,14.411262127331,-1.394071536799,5.426589510135
ZnS,-20.358363893785,-2.437784314836,6.932357317658
ZnS,-19.707732485542,-6.901251564446,12.119016207349
ZnS,-21.710552724148,15.292013025778,12.165368518542
ZnS,10.942599083128,2.320742235892,0.688311291057
ZnS,-24.000000000000,-3.187560833408,-10.014102779088
ZnS,-10.979412781402,-7.692097005946,2.746692110449
ZnS,-0.509304952392,-11.681235370592,-2.355781292521
ZnS,-15.333298987371,2.568871920221,2.647645423969
ZnS,-7.027655570400,-14.630642077893,12.071608781422
ZnS,4.609653865138,-2.106209009556,8.780666567114
ZnS,-7.704783074671,-1.333646562137,12.727722632525
ZnS,-16.705434821315,16.663221878152,-1.088856127003
ZnS,-5.697151169919,23.891746018753,-12.253984718377
ZnS,-10.375810689050,-8.677606999681,14.000000000000
ZnS,0.034302936783,-16.081819624551,10.161031783724
ZnS,9.401033753935,-1.589735844344,12.162135780733
ZnS,16.961971283212,20.067393088329,14.000000000000
ZnS,-12.859616052022,-22.264469785350,-10.526232021390
ZnS,24.000000000000,-6.231029907887,-2.602059163091
ZnS,-11.085731975760,-24.000000000000,10.893713936531
ZnS,-23.866469537403,5.233577707592,-10.261613252731
ZnS,7.078271312067,-13.003198119102,-14.000000000000
ZnS,24.000000000000,-20.169025897169,2.699499908349
ZnS,19.275255627783,-0.949132668609,-0.540632987237
ZnS,14.808836106084,24.000000000000,10.327126106972
ZnS,-6.711640506501,-0.914171966290,5.010608969358
ZnS,10.034459626021,-8.537684566905,-7.204989886080
ZnS,-9.042567135915,-10.118983391650,2.507145778435
ZnS,-23.971854607310,-13.421728900227,-4.814500371392
ZnS,11.695358383312,22.612262477447,9.493053603603
ZnS,-19.897181381905,24.000000000000,7.512406597240
ZnS,-10.381878887799,-13.069792919538,1.366628430180
ZnS,-2.525421901711,13.549089212467,14.000000000000
ZnS,-18.495608892867,-17.821070728411,10.277394608917
ZnS,24.000000000000,13.504666593941,4.048385050059
ZnS,8.380209752103,-12.256167804258,7.275376909180
ZnS,-24.000000000000,-7.241009511669,-0.525952996768
ZnS,5.294822255028,-7.677980624051,12.253825036066
ZnS,-24.000000000000,15.558638652478,-2.509901477440
ZnS,-11.525333925957,18.832036307068,4.878817322583
ZnS,-3.568046137844,3.064212454351,11.895517936763
ZnS,-22.268437681672,-2.371274037516,2.401273270682
ZnS,-4.031407889849,2.584133001998,-7.701486493990
ZnS,-14.807009866326,-22.871093569472,-10.624000964194
ZnS,-19.109765069585,-0.718734598344,4.412045749971
ZnS,0.995027426705,9.810475867774,-8.476927210307
