# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1029166376
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,8.011907430383,-9.630680767227,8.850313564766
BN,-17.530075569804,-4.894423738963,-5.950680148544
BN,15.770488172475,-21.317979284646,8.312664768572
BN,19.027347746454,11.339578057952,2.621923062806
BN,13.759463509279,6.096293518847,-12.500000000000
BN,20.469389023650,-20.510614347553,-6.782829827817
BN,-22.499337894948,-19.210926544147,-9.218237112584
BN,-19.010643282598,-3.946656182163,8.380983145882
BN,9.173503189336,-22.059282438198,7.564853768086
BN,-17.404590059506,-12.515074461004,7.601482268482
BN,9.442857975800,0.422595773935,-12.372059292398
BN,-4.013046973040,-0.462375532321,-10.675636895311
BN,-8.884759552990,7.472449308204,-1.248049109533
BN,-10.191106279897,6.314595327233,3.458670424276
BN,-4.226070419698,12.277667559134,-8.965520272187
BN,-13.710604770881,15.747239679789,12.500000000000
BN,3.141067352880,20.850008858406,12.500000000000
BN,18.761203362478,-9.207526924385,-12.500000000000
BN,15.209814487267,-4.578583814465,8.827083169447
BN,18.049912338281,18.873904361437,-3.850464924490
BN,0.276010243958,4.714912866017,2.187097419455
BN,2.485937409735,-16.278549135322,3.902816141379
BN,18.053405371039,-19.751164370522,12.500000000000
BN,-5.079864313481,17.656473227709,4.560446637700
BN,4.130216906011,2.364516940253,-9.176412420534
BN,3.099858819717,17.043866564654,7.087602090115
BN,20.386477649700,-4.191582658083,-4.200256793015
BN,-19.491342366578,-1.998950111362,-0.448341748185
BN,14.520917339154,-0.623716610904,5.355651702636
BN,19.160027694850,-1.898087327486,3.653685381218
BN,13.592981683090,12.117165421582,10.711399177308
BN,-2.419459414889,-3.480509492571,12.494792591608
BN,7.225058521974,-17.002318962938,-12.375242436785
BN,-20.566964758213,-0.493082512232,-5.185280171176
BN,-20.651125023826,-14.662717745499,-10.709688529085
BN,-17.723465915081,-18.896666379311,10.853307576638
BN,5.561385399541,8.899478194166,-10.869926930078
BN,11.109092893140,-16.412751389312,4.385500208307
BN,0.494875857288,7.039045072681,6.709381450320
BN,-11.284848996901,-12.938200044688,-5.326348234197
BN,-6.938204517542,-8.466668955503,6.806396329741
BN,18.010367164956,8.096064055566,-10.481809432928
BN,6.482390594280,20.696563069550,7.733073175018
BN,-5.597814005848,10.007086050317,6.588636359990
BN,-5.077534460186,-22.471845118122,12.474523341893
BN,-2.823149245385,-11.478755039031,-12.469100430679
BN,-2.652865557127,-1.704402017805,7.721667870949
BN,22.500000000000,6.875291811516,-12.500000000000
BN,-4.433575681988,-0.426200017715,-4.232957832383
BN,-21.185353934208,2.044444032021,6.917292954813
BN,16.639275507184,12.259619264720,-4.407170217614
BN,13.350738274038,10.760563751964,-7.891236719229
BN,-5.659076973674,22.500000000000,-8.774371897475
BN,16.923071631324,-3.228367991567,-12.487583889553
BN,-20.947681449598,-1.741258216742,12.453388126566
BN,18.857851931264,-1.537195551706,10.452540511457
BN,-0.293754490165,-5.776948178723,-12.499553070894
BN,9.278511440790,17.842702782661,-3.228653976490
BN,20.037489216705,16.127858792290,-12.500000000000
BN,22.500000000000,22.435397810796,-4.293628661319
BN,-4.844602916393,-7.947846054098,11.339389714349
BN,1.656750102982,1.812331090073,10.715175748945
BN,-6.451672346427,-1.190909134976,0.299469906073
BN,4.255101533750,22.500000000000,3.506731473061
BN,-20.482362223610,4.573656872760,-1.139610212074
BN,-10.448932875173,17.285345036986,8.675572336734
BN,12.177561962773,-17.902090129613,9.101911349119
BN,3.365240113734,15.988894609028,-4.414613648784
BN,-7.794662530038,2.486764205863,-8.953329828069
BN,-22.480021351852,1.152158671539,2.125320525224
BN,12.634124526574,20.602374297949,10.958894132754
BN,-18.173026451447,-13.136930600592,0.947940578292
BN,-12.208295846481,17.416738394945,3.355219815944
BN,-14.390983662752,-22.500000000000,-3.985917183000
BN,-7.391385925756,12.302488941110,-1.408891025577
BN,-6.006867336074,1.794670338289,6.414934246454
BN,-17.691492542229,9.528124529138,12.500000000000
BN,8.788259781253,5.398086658719,-12.500000000000
BN,-0.834357665454,-17.594626409860,-9.360253785216
BN,12.981188887461,22.468984718318,-6.077770676891
BN,-3.460945908747,8.519614844280,-5.680314901610
BN,-12.662654137243,22.463330963146,-5.053107342593
BN,16.248883898563,20.800305195090,0.673007024313
BN,-18.230259826782,-11.211022995822,12.474127596598
BN,-14.370504961325,8.042409634358,-1.515640282382
BN,-8.878756745660,-2.895393052394,12.500000000000
BN,-18.816423146235,15.732886000922,-4.948115163682
BN,-21.007575689369,-10.620566794467,4.343438173426
BN,15.501807394328,17.235240249337,4.127357012067
BN,-5.211078258232,-15.504574366944,-10.654988844799
BN,22.500000000000,15.579771346046,10.953178546778
BN,-19.097268240620,-21.058820775662,-12.461354365298
BN,-15.979358831900,-8.864285558113,-0.549221201105
BN,15.785525547016,2.173635141993,-1.128518633817
BN,15.227372668442,16.643884734059,9.283839855758
BN,2.650108421214,0.402390475300,0.119448707536
BN,-8.325091423880,-13.834067893786,0.580504701199
BN,-1.228598225456,-17.212625383302,-1.788308438210
BN,11.759203703507,-5.002564402894,12.448397868245
BN,-4.480311035124,7.250933144563,2.400850260000
BN,10.473484905152,-5.490623398645,7.435775196764
BN,0.241312311583,14.772612171451,10.532952637836
BN,0.438407342951,6.219653907156,-2.621548321332
BN,-15.665917021939,0.377060462590,-12.476607171492
BN,11.486956497217,-10.053006853901,12.500000000000
BN,18.588985791091,-15.322870658459,10.154611486672
BN,-8.906991361220,-5.475635610140,1.246230008748
BN,6.635910479578,-13.634149106646,-3.026795770791
BN,-0.511700615907,11.121591699366,-12.477714223022
BN,-1.509380650934,-22.500000000000,-0.273566593633
BN,3.518744662828,-5.396950345895,7.040557684909
BN,-20.528979733025,-18.781804965898,-2.629734718089
BN,-7.948700961374,7.954859574409,-12.500000000000
BN,4.376643177575,7.789554905991,12.500000000000
BN,17.818535549532,22.492295898279,-12.500000000000
BN,-22.494240716995,-9.105933327031,10.861240640516
BN,-13.222790285542,-4.622348353925,-1.481290937791
BN,17.515383117885,-1.876505441135,-7.628275303024
BN,22.500000000000,20.502369663944,-12.500000000000
BN,20.609448265069,-13.936109779256,-1.127164542329
BN,22.500000000000,-22.441323508309,12.500000000000
BN,11.619230798572,-9.920703932096,5.371311883841
BN,17.035963771585,-6.313852209607,-1.041549860060
BN,22.500000000000,-2.024043482635,-8.204647699037
BN,-19.505519061357,3.580838231356,-7.919661012616
BN,-5.661952768745,4.460262645796,-3.684093198480
BN,-14.603801145902,-6.690131047516,7.996401615407
BN,-10.595387703563,17.609731313253,-4.299272855355
BN,14.807692041150,3.500473158342,12.500000000000
BN,22.500000000000,-9.914949532968,1.208737267309
BN,-10.055321584945,-9.480691457085,-8.775956656001
BN,-10.015780211301,22.500000000000,4.478691338747
BN,11.465692125595,20.582923321491,-10.604140340477
BN,-5.961379611354,12.691811347302,10.861732268673
BN,-14.823630982426,19.305723677774,7.201275061073
BN,20.644558119343,-15.382858363908,-5.934038637197
BN,11.622364729749,18.825534625489,1.366695279308
BN,10.089018749108,7.765594300306,1.785458479602
BN,-7.546320275259,22.500000000000,8.849291020121
BN,22.500000000000,12.324107712012,-0.866884634777
BN,4.949584582131,-19.399840869797,12.495293089470
BN,15.941111076850,18.275825803134,-10.525915980894
BN,-1.499244825238,11.297614712010,1.901906769597
BN,-4.901088630916,-5.401394758667,-10.542049711105
BN,-2.682116986359,18.839362399433,-4.618297743229
BN,6.558544334409,2.242857707803,2.713992504467
BN,12.655255744128,-22.500000000000,12.500000000000
BN,-22.500000000000,9.062820489613,4.295112050629
BN,13.756995592778,-18.655698332406,0.755016603247
BN,-12.243263797523,4.872756844774,7.807248439050
BN,8.760125814139,22.479422108390,-1.375955600152
BN,17.227902170901,-13.937280788435,5.465165316337
BN,-20.449363600911,-7.058124826874,0.849777523820
BN,-17.442398925118,-14.785578820390,-3.736984376682
BN,-14.222303135882,20.583004737605,-12.500000000000
BN,-6.158678338791,22.464934058935,-3.779418666478
BN,17.244252688168,22.500000000000,7.195602426245
BN,16.296800509269,-9.194491722304,7.042645770721
BN,9.896360074642,6.262540451808,-5.377612674227
BN,-15.368192736308,-15.730458115559,4.204765977282
BN,20.510240396036,5.917403882467,6.692367643842
BN,20.766997605875,0.123159096984,-12.492207044668
BN,12.641247540227,20.962468850350,5.895224434742
BN,20.845094049336,-11.229617911310,7.652593789846
BN,-8.632689234802,-22.500000000000,-3.582945778648
BN,10.664007498781,-5.268664562537,-2.239322246243
BN,17.860240625018,7.421052661494,-0.675161857740
BN,-19.168200748800,10.350897376346,-8.645333276057
BN,0.986371947738,-8.989774936243,-0.435343713156
BN,-9.805606929153,-20.638415451631,4.907917923605
BN,-4.112290600491,22.500000000000,3.663554789852
BN,12.451060142516,-8.166016763472,-10.549344110737
BN,22.461656447317,19.056961529446,2.947132908682
BN,-3.198736263567,-14.628901959011,-6.071703413215
BN,20.666164730924,14.100667767032,6.518382614836
BN,-12.693206747980,-22.500000000000,-10.504165522389
BN,17.812678040929,-12.946443763248,-9.287349111472
BN,-2.016316786636,-7.992049497218,5.410621000886
BN,-4.508600182472,4.256163312381,-12.500000000000
BN,17.455586449276,-10.704645926542,1.631286580769
BN,15.838139200303,12.685480346310,6.257561863589
BN,15.723023313351,14.211984394131,0.125941494031
BN,2.403141136599,6.708267273492,-7.280542974409
BN,-22.500000000000,-5.124971447959,-5.282065136510
BN,-0.785118356623,-11.969087058288,8.215562811429
BN,14.413458521619,1.119223879811,-12.462580958071
BN,11.409282626957,-22.500000000000,2.970860533452
BN,-5.278616194090,-18.829608704217,-4.274895556425
BN,-22.500000000000,-13.850912243561,12.500000000000
BN,-17.787446065190,10.649244420130,3.605594446873
BN,-22.464233237326,10.437513040978,-12.500000000000
BN,15.570754071993,5.076734698297,6.383948513856
BN,22.500000000000,-17.421323799316,12.500000000000
BN,-6.545199324828,16.488047205086,-7.044849892709
ZnS,20.807502069700,1.522841234949,10.491467162438
ZnS,3.403966282345,-4.055253244286,-12.310626432814
ZnS,3.196680652358,-6.057411801439,-12.140943218013
ZnS,-1.299084913398,-4.045510995707,-5.583456517497
ZnS,-23.984378216621,-0.150255792931,-0.812782149455
ZnS,19.038095941281,-5.820501895360,1.811246487803
ZnS,-11.443908692518,7.846289485700,-10.672011113366
ZnS,14.241012253967,10.964406986332,1.093167045705
ZnS,3.991861465803,-13.796997357319,-5.403085296074
ZnS,-5.941816809443,-15.401472094047,-3.812593908017
ZnS,6.035920540623,-11.456835903964,12.273887043310
ZnS,-16.173771745863,22.332422936602,8.387276486496
ZnS,-24.000000000000,0.295517762210,8.763440676489
ZnS,-10.070184965584,12.677067256872,14.000000000000
ZnS,-8.493304487478,2.069960782206,13.076004712753
ZnS,-10.898817376332,20.671624325139,-2.589560243323
ZnS,-9.103358155052,-2.157008471208,2.403183297173
ZnS,-22.258362573237,1.982016114754,-3.340433273250
ZnS,-18.933527243113,-17.750726196358,0.333676257093
ZnS,-8.200833294691,11.543276494738,8.397864496805
ZnS,-6.902303483249,20.413300090625,0.801601999460
ZnS,8.645325312236,-14.833504400991,-0.331587720469
ZnS,12.706445604219,-11.230262898639,-8.610788379370
ZnS,12.080762749144,5.450713010931,6.118450760475
ZnS,13.918918626601,24.000000000000,-9.172941497825
ZnS,-13.674946410341,-2.386608139869,-13.364611438889
ZnS,21.963906661931,0.476486159512,-5.785897563368
ZnS,-11.201347033346,9.809204890786,10.250844896834
ZnS,-10.209085370618,-0.731575084141,6.040592592723
ZnS,2.454816840948,4.266792920347,-4.745411976388
ZnS,-22.339298857662,-18.259427572900,0.343518515132
ZnS,19.063369983165,11.257284875096,-8.766891327438
ZnS,18.200274861990,-18.220590650003,-14.000000000000
ZnS,20.269211585090,-0.884522618255,-5.666326752035
ZnS,15.689354453995,15.042461331592,-14.000000000000
ZnS,-0.062389978565,19.379065773880,12.325121116769
ZnS,-19.080816181267,22.306085338020,-1.148912625018
ZnS,-0.809950548533,6.215575552277,-5.912746338836
ZnS,23.690336257745,23.550853458421,-13.957408397848
ZnS,-11.753413530658,12.405280507070,-4.088952569464
ZnS,-3.403999457725,12.730315903497,6.186670170610
ZnS,22.110930709237,-9.813528649021,-10.302751732141
ZnS,0.321475009518,-23.963826561979,-5.118356340546
ZnS,0.722581608619,-12.568451872475,4.639711091129
ZnS,5.850902634156,-15.820391205553,2.976819671136
ZnS,7.285177991374,13.940055551942,6.538948218958
ZnS,17.756420851136,-6.408145528022,-8.132490005710
ZnS,-22.197632763269,1.572862881524,12.241205582183
ZnS,6.345447583295,0.805028624441,-14.000000000000
ZnS,-10.317668601373,22.777139104303,-9.263651864628
ZnS,19.264428701636,-12.942153929356,14.000000000000
ZnS,-5.680826020990,15.679387047512,-10.359864658494
ZnS,11.736444958703,-15.635811374227,0.985054113262
ZnS,20.834453390282,22.128630506173,10.804263923019
ZnS,2.222926224576,-1.571071825941,-10.877806669673
ZnS,24.000000000000,-9.279849314018,-4.542017800477
ZnS,-22.346089771722,14.879519092562,-0.961898651602
ZnS,-18.356798132192,-9.686241321727,1.913007640922
ZnS,-20.733957969090,-18.463114000691,12.625996984451
ZnS,-11.615172461227,-24.000000000000,-2.356409872257
ZnS,3.834805523376,-10.783576594049,0.593776675565
ZnS,-20.654920367756,15.705299551837,0.005681826995
ZnS,9.674425331333,12.760453008919,-3.705279386943
ZnS,-4.072117818182,-3.949492066385,-0.327404796577
ZnS,16.233537279997,5.302586439136,9.833596735955
ZnS,-6.835563453771,-8.884461211092,-4.921892253565
ZnS,4.318624230700,3.626662918631,5.287642113146
ZnS,7.726191528066,7.986999223633,-0.875202682247
ZnS,18.898278212307,1.662536111447,4.424759539008
ZnS,24.000000000000,-15.004525535406,7.269203843554
ZnS,-17.047653448753,16.382087363266,-7.921393393506
ZnS,-0.964802291985,0.035524243806,-12.364027612882
ZnS,-17.057767442218,-6.196419502514,1.478067571027
ZnS,6.763378230958,-6.211151829790,10.880185128762
ZnS,23.713146992172,17.120350917039,-8.592429267684
ZnS,15.658637693206,-7.776733664325,14.000000000000
ZnS,-0.263208256672,-13.973388109250,-12.030113438802
ZnS,18.917917152485,-20.036878114330,-3.658907413268
ZnS,-20.608946070648,-23.766047965499,7.286554901182
ZnS,-4.120297972998,-18.856483450824,-9.386753148577
ZnS,4.034742640318,-2.116324050459,2.543953764458
ZnS,-10.367822181972,19.601083054873,-12.210677058525
ZnS,10.508071941532,-13.720142017158,-12.670482870025
ZnS,-22.170844838672,8.575139710327,8.961656206203
ZnS,-22.064107086138,13.795278812958,-13.900584372275
ZnS,-24.000000000000,-18.572902066095,-12.337740056745
ZnS,-0.431892170035,-13.559279463733,-14.000000000000
ZnS,3.096793677740,13.870573503878,12.383072920187
ZnS,12.277867595617,5.693206865748,4.122770913975
ZnS,3.338425355791,19.917996782144,9.111373188490
ZnS,3.650228869649,-17.860384683834,-11.903594877399
ZnS,-8.401893963599,-22.236862213331,2.103466702260
ZnS,-22.164786307857,24.000000000000,4.306462756069
ZnS,3.365465672059,-22.275308653888,-8.941106293888
ZnS,19.394009614474,-7.773015200714,1.435205026770
ZnS,-15.477554489669,-0.013762177806,-3.548970753365
ZnS,8.210073223143,1.255860750583,14.000000000000
ZnS,5.987173612151,-6.736498994772,-4.686709224491
ZnS,6.552746688879,-5.253221159331,-2.362025337684
ZnS,24.000000000000,2.120324801300,10.287428443314
ZnS,-16.271610191509,0.466592506447,7.374183797142
ZnS,19.165575581706,-8.796492763872,-2.342181994266
ZnS,22.974381814687,-0.788138596634,8.057666304034
ZnS,-17.468752834163,13.319421085916,5.890881010905
ZnS,-4.166707439200,3.552897540322,1.596071717684
ZnS,-24.000000000000,2.703961677914,4.895152792688
ZnS,-7.660738866874,-3.186706951406,-10.393258520111
ZnS,-11.740674278514,18.128832424053,-12.042885386379
ZnS,-0.290793396195,-0.540050036548,-10.541568641607
ZnS,8.996827660801,-0.369546954954,6.266593133444
ZnS,19.704777642940,-8.521838323201,-0.414951449306
ZnS,-18.608762309615,5.924411735584,7.927953296267
ZnS,-5.878590542126,7.517971101482,-8.045333854825
ZnS,-9.474761896582,-20.931534330080,-6.619593159224
ZnS,1.301743193908,9.572157385385,-3.258529193685
ZnS,13.390974828790,20.269730351000,-1.312240862278
ZnS,-7.311187047792,-0.021503113748,-6.426615600207
ZnS,7.788097941831,-5.989747572687,-4.136578368170
ZnS,-17.383304765850,-0.534965860711,2.179466265833
ZnS,-19.943999220039,20.640480111488,5.607817249720
ZnS,-22.292601464599,15.695261483213,-5.500503603908
ZnS,19.332205234958,2.765302101030,14.000000000000
ZnS,22.086804024164,-7.664406406118,3.883568132746
ZnS,-20.704073233919,13.725088573185,3.632260824454
ZnS,13.771752047611,19.465558329373,-8.022156510456
ZnS,-3.670460549836,15.522067150822,-5.257911692504
ZnS,17.876355067780,19.355409775355,5.745639408828
ZnS,3.873019136120,3.215506771520,-12.676194258858
ZnS,-10.946974225575,-16.165281237000,-7.085541916025
ZnS,-16.872248899845,12.311518014271,-10.455019792692
ZnS,-1.401878152838,24.000000000000,5.845119999413
ZnS,-12.802558786088,1.076830247039,-8.636864652477
ZnS,-1.220181200673,-1.962007758496,-12.205797007451
ZnS,-23.734027659930,-19.925947408384,-1.574420865247
ZnS,-5.909377016207,-16.695968108295,-7.002553473908
ZnS,-22.332554943517,7.348523451502,7.364891403213
ZnS,-9.282965095013,-19.036875609357,-8.929534608912
ZnS,-9.101939356580,13.230377935787,-14.000000000000
ZnS,13.986839627236,3.505742971910,-7.700068438481
ZnS,-1.934034953544,13.146879824593,4.865278473026
ZnS,-20.863006430947,24.000000000000,-3.088455037347
ZnS,-1.272380319885,7.962190877471,3.788483768157
ZnS,-2.014390053723,9.710966168631,8.529757544737
ZnS,17.060520307209,-5.565303875730,6.000130817856
ZnS,-11.974522595604,-17.594732387724,-10.096808827361
ZnS,22.150331499543,20.333341557516,-0.318495440607
ZnS,14.809614495221,6.105209833137,0.949159312317
ZnS,-14.717998294506,-8.978299861863,2.735037216441
ZnS,23.873289882726,-14.035935173959,9.120381947753
ZnS,5.872145939738,4.118761811903,-14.000000000000
ZnS,13.549980774647,17.462491901821,12.268238893118
ZnS,-23.997634541793,-20.627958833136,12.545343410196
ZnS,-9.859467002251,11.493378218181,4.779416278859
ZnS,1.638277200613,-14.612073333285,7.850268391253
ZnS,14.563463889103,7.669798814633,-6.722109774805
ZnS,22.140676052756,24.000000000000,-12.666542038094
ZnS,2.473203758721,-3.197497417600,13.699385729993
ZnS,-22.310106217404,-13.889903467770,4.500714518459
ZnS,12.134499271565,-2.542425489962,-0.263587604929
ZnS,-2.109424663467,-10.119925694644,10.902050011923
ZnS,13.891450405488,6.895956232532,12.353058475906
ZnS,18.725447929320,-4.559453498347,8.652867374401
ZnS,5.913673213310,2.006713160931,-12.434780083567
ZnS,8.271803232798,17.904467437647,-14.000000000000
ZnS,13.216776023942,-0.063120863458,-2.016687871796
ZnS,-24.000000000000,-12.699856243363,4.738582187301
ZnS,-19.608373649461,11.846222390371,-14.000000000000
ZnS,16.760016186719,-11.998672370431,-13.759993520169
ZnS,-11.849892137034,2.907663410072,-12.034202427823
ZnS,-24.000000000000,24.000000000000,-1.109700819551
ZnS,-9.836527864049,-22.456167636990,7.922085034023
ZnS,-16.299137639376,-18.932447540563,-12.262900313717
ZnS,-18.916461731546,-9.362211213181,7.196402577415
ZnS,-0.132973112290,-2.987658149977,9.817800758419
ZnS,15.314585387295,-3.312644925624,-2.797984319256
ZnS,-6.284801031331,-16.801481844722,0.224227573486
ZnS,-22.253556602431,15.665824457000,8.610755963537
ZnS,-20.299540129882,15.423138664169,-12.799877462754
ZnS,-21.102800394589,4.959938255194,-12.293581010369
ZnS,20.777796214829,2.282271390053,5.881008201003
ZnS,-14.744228560292,-7.413101377067,-7.700384068311
ZnS,-1.536337393101,1.473242295725,14.000000000000
ZnS,18.121553684544,-15.528949513925,0.786895609789
ZnS,-19.136562079823,2.799522030475,10.737846741994
ZnS,-11.177029469020,3.555608978693,14.000000000000
ZnS,15.424763549476,24.000000000000,-4.028333196370
ZnS,1.331352940877,10.370589057709,8.240700972476
ZnS,1.144318668409,24.000000000000,2.825984707125
ZnS,-4.659243274455,2.369464800423,12.023260576304
ZnS,11.141407079142,10.775207334967,6.028165387316
ZnS,-20.796100858611,-15.099248813469,-0.341869109809
ZnS,-14.419258512802,11.081611781357,-3.290820523178
ZnS,-22.313677319792,11.963208353061,6.534308120410
ZnS,3.232581008553,-22.188573034331,3.061533148386
ZnS,-15.458940561253,15.090409975551,-12.275382763875
ZnS,-23.823373785858,-22.423495951061,10.729118297359
ZnS,-12.806528356872,-4.096147355859,-14.000000000000
ZnS,12.517356240247,12.593572627767,5.093798861748
ZnS,13.395540169333,-6.987685198570,6.166609689390
ZnS,-4.608298510190,13.815217449869,-5.822235982175
ZnS,20.376420927458,-3.972920478461,-12.261038947075
ZnS,10.379138225567,24.000000000000,-14.000000000000
ZnS,12.125897466550,-16.816507551946,-6.013701528712
ZnS,11.396973787393,1.337368837886,9.368532980073
ZnS,-13.263085904477,7.174939942228,14.000000000000
ZnS,-19.321583269096,8.053249245401,5.421529972212
ZnS,18.481102418934,12.194969882549,-14.000000000000
ZnS,23.880337697584,-7.711615850461,-5.809582661913
ZnS,9.523762303554,22.257002060567,6.893148241179
ZnS,23.697846188189,-8.062548705673,-1.932531917171
ZnS,-16.225656568824,-20.864266462944,4.790117257893
ZnS,11.867734318063,1.507990501946,-10.062884658413
ZnS,23.956971047945,-11.687619279727,-13.973107474779
ZnS,-1.932265602585,-22.354807841670,-6.153449628769
ZnS,-4.696330594651,-21.809137874147,3.803129541701
ZnS,-17.822322110229,0.387006950092,-3.164692313437
ZnS,-15.819537468165,14.541303374961,-2.009034356676
ZnS,20.200495932052,-24.000000000000,8.482442071274
ZnS,11.653086406470,1.826409209778,-5.301799573274
ZnS,2.832177730936,17.947944328894,-10.742181082589
ZnS,13.218024688003,-9.711664299149,8.681688133928
