# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1451882595
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,15.319364011826,-13.880059368493,12.500000000000
BN,-12.706344429280,11.622625660488,-10.715459198352
BN,0.799528080416,2.563352859656,-12.490098706613
BN,-10.489595707949,-19.016230339618,-12.490359349459
BN,-1.900674494843,16.590981117895,-3.152541652035
BN,-9.251325350061,-20.515806493086,6.921462384739
BN,3.781070558083,0.649210624063,-8.739956314639
BN,14.849782038036,-9.736914126423,-0.047149207471
BN,-10.520043990310,-11.462268180364,11.179711124302
BN,-18.947805692939,-9.103215758216,0.485405849570
BN,0.922995058956,2.693245461214,2.603043934295
BN,21.101715209539,8.436832476715,2.797120010523
BN,17.846333364804,-22.454350323493,2.449748242124
BN,-5.284933357326,2.416580498144,5.173950689763
BN,-3.556051061143,22.267134954775,9.328607463324
BN,17.329564523664,-15.702357160644,-4.548005519219
BN,6.694705311719,-22.404462208089,-7.270596563633
BN,-0.194686925507,-9.873726584329,-4.018207795331
BN,20.856823667539,-9.502634553606,6.381294919119
BN,9.151056686663,-7.264318440865,2.312675321322
BN,-1.327308172028,-16.994407604268,10.890415926579
BN,-10.256442605329,1.825894956851,5.808430949867
BN,7.496471679908,-18.596174221172,7.260348560787
BN,8.208426475747,8.939186043350,9.310143400850
BN,16.359206763348,-3.017847040062,-4.720273673976
BN,-20.471979712295,2.596448316513,0.316973604051
BN,14.014460942423,2.773461166738,11.264948919378
BN,-14.739462174116,18.858798248215,9.329160028581
BN,22.404024524556,14.967067963494,10.492582212129
BN,9.199013430888,2.600236587503,-9.418526839247
BN,-17.418493680865,0.645441619455,-7.500955440288
BN,-12.281567353400,20.679360494584,-0.933652628929
BN,12.837144510262,-3.850454297545,2.247033594733
BN,13.037337730986,-21.547889139471,4.000491345310
BN,16.426128253981,-10.992015321934,4.550702689071
BN,3.736394121945,17.819782455060,-9.282601043121
BN,-22.500000000000,-10.870534618187,-7.358188258036
BN,9.193967158668,0.161718322731,-1.605924585105
BN,4.686494402898,-11.131815373809,-8.454267224353
BN,10.762470087534,18.933106439235,12.500000000000
BN,-9.164236942808,14.523385608335,-5.575913974829
BN,0.154243056197,20.011066352513,-0.027561738946
BN,-20.483337648019,7.116051540860,10.703626838461
BN,18.527059398947,7.892849713575,-7.349565081623
BN,6.268823920571,-10.096128394217,5.291591586534
BN,17.730951067363,-4.627384373961,8.783819140893
BN,-8.949943658681,20.770807948343,5.562888311864
BN,1.377396323730,-20.905183531139,12.500000000000
BN,20.704362187212,3.587668779838,-5.962090884784
BN,21.000658267255,-18.910262167782,-3.064820146259
BN,13.035938486165,-20.718405922266,-5.744545435909
BN,5.520104975259,11.775030924608,12.500000000000
BN,-15.047946070016,-17.124845870037,-4.050029062557
BN,-10.595478524471,-1.097790224790,-3.699152288806
BN,-17.244469242017,-4.201772337410,9.268127963093
BN,-18.655439588778,12.079893457995,-0.015768655410
BN,-1.237926753293,8.880566633633,2.644538632360
BN,18.967902535516,-10.863567481052,10.828791669503
BN,12.932883970823,5.935470934657,-9.785694547987
BN,-22.486135640912,12.956396351910,-10.952274583836
BN,-13.126399666033,-11.707763564541,3.920485728053
BN,22.469015231338,3.512620916708,3.967871623206
BN,19.018453448740,-7.606283501696,-1.859046939223
BN,16.117924772438,-22.500000000000,-10.853427695918
BN,9.089930038790,-19.381579388915,-12.467259733475
BN,22.500000000000,5.785764452322,-12.405337553371
BN,8.531213027721,-22.400039441990,0.574406116709
BN,-17.147167878748,22.360789122367,-9.265367428371
BN,10.454795113601,-15.427939275019,12.500000000000
BN,-22.500000000000,13.908784178582,-3.336250948154
BN,14.774791786358,9.828847689776,-12.420734036797
BN,11.833299549740,-15.606932048209,-1.201526380507
BN,-10.025390583344,-16.582870013515,12.500000000000
BN,-1.162367946365,-22.500000000000,-0.294773078731
BN,-7.716478799496,-1.311900942423,-12.500000000000
BN,22.453117035122,-20.730177750083,-12.500000000000
BN,17.005742447792,8.610644744131,8.107871567165
BN,3.780135855496,6.420239522987,-2.541648776401
BN,8.121616311156,-11.560526209828,-4.465468192159
BN,-15.470008901502,15.591685766873,-8.933262464006
BN,3.531949127074,22.500000000000,9.193931046749
BN,-22.500000000000,-15.705324672320,-5.851405423864
BN,17.424013490076,-7.502224422800,-6.728867226843
BN,-4.401468932855,-10.844400675126,-6.579679254224
BN,10.922633198184,-5.748538362449,-7.101225562664
BN,14.463419225841,-3.449932056376,-12.335450448281
BN,-12.810411679315,7.017324158368,-3.662226594523
BN,14.350641752781,22.500000000000,10.842505639049
BN,16.522876734845,12.451202277480,-6.713166163872
BN,14.076798018729,-8.076367655181,-10.425743865836
BN,20.566086070377,-5.615897954529,-10.159539483787
BN,-11.057232986721,-22.500000000000,-1.179440845670
BN,2.841650754218,-13.461835983858,-12.500000000000
BN,-5.985564555394,12.469568119109,5.461212535544
BN,-19.381286877560,-14.869150251674,12.500000000000
BN,4.426085524705,-19.211969064687,-10.538885165229
BN,22.500000000000,-20.551540972069,1.735402737465
BN,-7.427428462748,-11.049977794477,-10.641334655480
BN,-7.974473869696,-22.382949017313,-5.225853712089
BN,-11.540323167965,1.623918401810,12.500000000000
BN,-2.354388406198,22.500000000000,-12.500000000000
BN,-22.500000000000,3.990005200823,7.320235227804
BN,-17.270924225055,1.475794348435,6.033106015683
BN,16.969321459831,6.268633184308,0.947098305621
BN,22.500000000000,-15.737116230774,8.698022762774
BN,10.818360526873,-0.241438980861,7.587153932798
BN,-22.446550059868,20.752960392185,4.258277765851
BN,-3.803871654006,-10.685563415840,9.097669543451
BN,-11.107225558309,-4.673698915830,3.934080032636
BN,-17.896237084968,-8.536037766828,-4.390340260020
BN,8.023886502408,-2.378890106868,2.562601255181
BN,-3.950151124265,-18.496656151934,0.889242864888
BN,4.413077378140,-0.093740256562,-0.072233113898
BN,-22.500000000000,-5.182701169727,-10.508331220593
BN,-3.292366822643,12.531838722720,-8.515646239615
BN,-15.521020606989,-15.800806854105,9.429054513318
BN,-8.060598602779,10.937807081896,-8.941070275576
BN,-20.604452244386,22.500000000000,10.599973590060
BN,16.791544809147,22.500000000000,-9.048311569066
BN,-3.318653971298,5.827671636815,10.536805831965
BN,0.648378320311,-9.281378624400,-10.793043547312
BN,-20.666817691293,-19.311352984067,-9.148234654067
BN,-22.500000000000,14.178717671382,3.098744295540
BN,-9.214289417755,-9.390856012730,-4.218130744897
BN,11.936801797999,22.453715419965,-4.088867932482
BN,4.872945927185,17.876989650822,-4.380362652428
BN,8.832577939119,-15.841743095390,-6.988581696294
BN,-13.221429086172,-5.490373240153,-12.500000000000
BN,-12.158246996209,-7.045728448412,-0.896407528482
BN,2.359562604259,15.553114693835,-0.708455719010
BN,-2.954223486989,-20.995379394689,7.161878733317
BN,12.715841480910,15.765664167042,6.974674481396
BN,-12.595864324400,14.007019877338,10.619629433500
BN,20.980915088579,22.485463679100,-0.218747373611
BN,19.185875908346,-19.144450428398,10.657029828361
BN,2.586940091076,8.290566695987,5.841828049410
BN,17.260806434507,-22.500000000000,7.435269502720
BN,-0.140384798460,-18.047471460773,-2.375861343188
BN,3.455605066245,-13.317055350348,-3.879569865976
BN,-22.201870763918,-10.578394524132,9.246699193712
BN,15.617030080618,-1.996476582702,12.500000000000
BN,17.180279223777,15.900932556839,-10.300302844452
BN,9.545462943992,16.358267388493,-5.410628794800
BN,12.430969979102,6.447342810831,8.232537193346
BN,-13.934131926503,4.909290106012,4.307626340856
BN,-3.095748109394,-6.682909938366,-1.448596453211
BN,-2.838285455481,-22.500000000000,-10.608132290971
BN,20.847636007957,-14.217153066302,-1.289520844505
BN,7.737797616519,-13.604799158191,8.692843767000
BN,-22.500000000000,-0.760217340831,3.485552385467
BN,0.299196779922,-15.792658444562,6.260772326993
BN,-9.164931184184,10.342747053498,10.666025423112
BN,-12.899416356829,12.051537271232,3.610450305223
BN,16.376699707521,3.629222787372,6.918932181314
BN,-14.296510525091,-8.157267001561,11.054608317623
BN,-22.500000000000,8.939820270040,6.483754918522
BN,16.085260278302,16.105449414681,12.500000000000
BN,-18.105378675311,-12.044900059181,4.464996875136
BN,-13.616386118377,-0.793194942029,8.620844398451
BN,-0.971018999340,19.049277130815,6.471448818799
BN,1.891876358639,-22.500000000000,7.767958007148
BN,-20.657097673031,3.222802638481,-4.660352483243
BN,-19.195147125266,16.484358096442,-12.339090181167
BN,-13.961951438577,9.166142298480,9.487885348911
BN,-22.500000000000,-16.027347356121,1.048662424077
BN,12.176539465468,-15.813744550830,-10.751511237562
BN,0.067406449670,14.294572488856,7.702237835346
BN,1.636794255964,-5.311093772185,2.886113979037
BN,-20.984603254820,6.233543670666,-12.500000000000
BN,-2.012687470543,-8.892142504508,2.927088958933
BN,18.883158787013,-16.426832819599,-9.266252420009
BN,-15.819616322821,-7.942569331964,6.238839535059
BN,16.319254491717,-20.537914791758,-1.932911956760
BN,7.813420245291,5.625046770557,-5.579343506438
BN,16.914052982176,10.148176934549,-2.249924564273
BN,0.984680153819,4.087848906978,12.448528988653
BN,-6.015066303501,15.807321868775,9.356036023107
BN,-3.981006534956,-14.191300130430,-12.500000000000
BN,15.967471649984,22.426950963721,-1.076947104691
BN,18.824063910310,10.766988482870,12.500000000000
BN,-1.221478423753,0.465479111896,-8.364341807561
BN,20.811784928401,20.902624650830,7.772576319188
BN,-5.881258197137,-16.815684350749,7.311407748118
BN,22.500000000000,-15.137776979576,-12.500000000000
BN,-19.129967021884,2.175465399258,10.643400914089
BN,6.009517356291,-0.578737577722,8.989763231360
BN,-7.248322371290,1.557673338923,-6.341186636987
BN,-17.372954438450,8.304949043000,5.837663663207
BN,-2.601863882696,-2.676263915893,-4.433665583674
BN,3.309859480298,-8.759274523511,12.500000000000
BN,-11.659071466525,4.080759891504,-7.567528905518
BN,11.691352542123,22.477679226596,1.914687295779
BN,0.681362275247,-1.269004152671,5.705521768361
BN,7.923102448781,-13.584327331966,-12.500000000000
BN,-18.282934541871,12.821101342248,-5.832988805494
BN,-20.963675799091,-22.475564720162,7.312204400161
BN,9.980085988223,11.314811841668,-12.476309573754
BN,22.431359489633,16.315247610982,-3.571301608743
BN,-10.456355366865,9.020667742083,0.440962945333
BN,21.145204519037,-4.469932407093,-5.151555365160
BN,15.846653635019,20.033890788479,3.337975353347
BN,16.247557393335,1.478948152648,2.310344314443
BN,16.544122850803,-17.472208038889,2.835007360849
BN,-13.886345017505,20.552395539426,4.676964796945
BN,4.364299207439,-19.893003850974,-3.601514436298
BN,0.192472892460,12.332266120620,-12.379090704395
BN,-14.921817985632,19.115487579716,-12.466346546661
BN,-20.542065363091,-4.343781678458,0.565801535705
BN,11.341468153514,-6.764433387934,-2.176485672629
BN,20.368954914937,-14.099175716958,4.423199692265
BN,-4.620633629318,-3.171188526289,-9.013000721388
BN,-20.289250190817,-14.410638026879,-10.168434362670
BN,-8.586443164183,4.627953736370,1.992680849690
BN,7.847674952040,-17.472423161544,1.246520885596
BN,22.500000000000,20.861254752308,12.500000000000
BN,-17.921620465670,22.475415447908,2.373577202889
BN,-2.868467467313,22.500000000000,3.143151404195
BN,6.321188335907,13.841625520431,4.585322079387
BN,-15.776196681377,-3.565749513521,-0.873155572965
BN,-13.579599377118,2.515391734861,-1.574911508941
BN,-18.774052835702,13.726222006239,10.648594065147
BN,-13.536338471094,12.448357681545,-4.241997626663
BN,-11.019016512748,-14.024239197867,-12.500000000000
BN,-6.896185389505,19.019397333000,-4.692630891078
BN,-17.775451286757,-4.358440011808,-7.316165350899
BN,-14.940765550145,7.491946954180,-12.488937533979
BN,-8.044976261292,7.213741498630,-12.500000000000
BN,-2.979087708914,-17.272820798456,-6.443054014234
BN,22.493012060364,0.002892943427,0.375119875711
ZnS,-13.688712254695,24.000000000000,5.359137189105
ZnS,-10.232433507349,9.332523421881,-6.683507162313
ZnS,18.026384230616,-13.159868583661,-8.273979148299
ZnS,7.948990903353,-5.146412635895,-12.324029544401
ZnS,-22.137742494645,16.182120423273,-9.587096207242
ZnS,-20.924402283599,-19.109552514678,-2.400906209833
ZnS,21.493794214123,24.000000000000,-14.000000000000
ZnS,-5.976268044437,-2.436704343298,-0.649462050052
ZnS,-8.908826264639,-22.009249928723,3.752439062681
ZnS,12.367073530880,-10.208793530973,-2.497432496923
ZnS,-18.774862030591,17.607468520339,-4.129584723497
ZnS,-7.542402235382,21.027038369965,-10.641640846385
ZnS,-0.473747219202,23.006876374283,-1.833125518521
ZnS,-2.741941500196,9.340174428112,10.743666500016
ZnS,-12.787209429040,-18.906679173622,12.975364004697
ZnS,-6.025172805674,4.198221629544,-4.360837569929
ZnS,-9.278212983326,12.251037959214,1.194010580467
ZnS,6.135257649307,-11.041146946078,0.258866862535
ZnS,11.420987859657,12.826640771203,5.026295789601
ZnS,22.720525096601,24.000000000000,2.440262088950
ZnS,-13.449720919608,22.994868165660,7.173769390791
ZnS,-14.674551197182,5.235012115977,10.154719858017
ZnS,-12.694500919833,20.507279952244,14.000000000000
ZnS,16.001171219038,1.424146917534,-1.450144508389
ZnS,21.930953454483,-12.718628514137,10.417124154093
ZnS,17.237391682119,-11.552923978855,-7.314345231290
ZnS,11.161245896447,-8.107697223822,7.375480183718
ZnS,4.302021283768,-14.271898600437,8.317607441295
ZnS,-2.883386680233,-22.345377188792,-7.091821891757
ZnS,12.358691330086,-8.884620439441,2.343063615298
ZnS,-5.938445419335,-24.000000000000,-7.598640711523
ZnS,24.000000000000,12.342436506027,-12.109907671295
ZnS,0.043603776454,18.989086527029,9.841510693827
ZnS,-16.137585882007,-20.723437484749,2.971677694504
ZnS,-0.623820075771,-6.068899356067,7.179806301670
ZnS,-9.776631840539,10.252769928111,-12.104945357053
ZnS,2.651326934406,-22.612602604950,-2.166285161471
ZnS,0.896153696338,-12.159888547111,5.624159558573
ZnS,3.306969584950,-2.530904945115,7.838459591572
ZnS,-21.387913620077,-12.396300597530,14.000000000000
ZnS,1.888606875581,15.077678488686,13.827724880574
ZnS,2.705956391010,20.252871623223,12.281001745422
ZnS,22.134045739510,-11.424099278425,12.261180864166
ZnS,9.990293999545,7.822381284527,-9.372020918831
ZnS,24.000000000000,1.946634974852,14.000000000000
ZnS,-8.169555384652,-6.010653011478,-10.784652776605
ZnS,-5.797401830582,7.259208991891,-5.896266629152
ZnS,5.195628192447,17.227142587684,-14.000000000000
ZnS,22.043557597437,10.047328320342,8.204326795438
ZnS,-7.138952281705,-11.768838151646,12.278893273735
ZnS,-0.397263702325,-20.464053647815,-9.095937804271
ZnS,-7.735097707464,3.774336948293,7.305514928173
ZnS,-12.346462571817,23.750229680452,-10.905217857150
ZnS,0.066948789437,-10.082739177456,12.150194744311
ZnS,-3.252695373674,-17.569004679744,-11.828403298764
ZnS,-23.778941975003,6.550060952105,-1.895517254990
ZnS,13.075104300060,-12.162814113788,-14.000000000000
ZnS,-6.987290159251,-2.845030738373,9.420389454432
ZnS,3.820541719489,-24.000000000000,1.560790024485
ZnS,-20.461879079311,5.457200008350,-7.373237496152
ZnS,-22.309470713693,2.439130842576,12.130545144244
ZnS,7.922560961762,-20.387779706745,-4.659895982614
ZnS,-22.671521882275,-24.000000000000,12.096931593308
ZnS,9.493546024305,0.041743896638,-7.018997010549
ZnS,12.777797693526,16.534503163735,-3.956401416749
ZnS,8.531292865930,-2.867632356733,8.099817905452
ZnS,-5.233406049296,-24.000000000000,8.680572654473
ZnS,-10.979602547199,-24.000000000000,-4.362893183098
ZnS,-17.405401952069,-14.700296318728,6.667104924688
ZnS,-17.179717416822,7.444190261770,-6.935919712144
ZnS,-6.825107487723,3.727098421193,-12.024395960491
ZnS,-10.090986730219,-11.950105970923,7.720186781107
ZnS,22.173283946056,-18.690805308285,6.681054209077
ZnS,-22.333503642588,-13.610166477996,7.414973165709
ZnS,-7.190082145777,16.071727546684,14.000000000000
ZnS,-14.623105262592,-4.702442986146,3.766264118626
ZnS,8.933573736472,-10.397321722930,7.758255818063
ZnS,2.591448099561,13.025377733825,14.000000000000
ZnS,15.610859786974,-17.648087143059,-13.830511261303
ZnS,-12.106734643470,-17.432868555150,3.894335801368
ZnS,-23.999729579287,-6.014313052368,9.884592919259
ZnS,5.990259661575,3.329375093117,-8.168470606391
ZnS,-21.622332185943,-7.335055643106,2.074344830696
ZnS,14.587979839858,-7.555605868203,-4.644529598350
ZnS,-19.253804973774,-7.079517035419,9.000638346234
ZnS,6.541950818280,-8.609934449957,-2.126870082539
ZnS,3.078801970734,9.658655657985,-13.942020015616
ZnS,11.040157695737,12.606703839076,7.032128007351
ZnS,12.902150776058,-16.620111619009,10.268516456189
ZnS,15.171702236820,-16.130959357850,-0.216205087815
ZnS,10.145505829310,-14.863247598358,1.796582924914
ZnS,20.742222223721,22.571061504709,4.673894443246
ZnS,17.354726316934,-5.835991088337,12.269020790318
ZnS,-7.711897135069,-3.242613734156,2.436586342439
ZnS,0.131762349466,-4.639192553382,-12.227475035614
ZnS,-8.764576642678,13.820177739856,10.295101208557
ZnS,17.029923812845,0.189649352021,6.554236025390
ZnS,13.933251229380,-20.175327840677,-12.341207957295
ZnS,-23.726956825645,24.000000000000,8.115283846051
ZnS,-20.123414002953,2.812532056233,-8.115383061450
ZnS,-4.678250854915,-4.870570944198,5.918856214682
ZnS,-23.879645330816,-24.000000000000,-14.000000000000
ZnS,24.000000000000,18.359225174985,-12.115050398317
ZnS,-7.189337564267,0.591151098947,9.350115274629
ZnS,20.255445218465,-17.947158118774,2.490079324629
ZnS,4.032686439982,-5.657997413514,14.000000000000
ZnS,-9.145189352562,-22.071003073722,1.747266478518
ZnS,1.004296163695,24.000000000000,7.257088606670
ZnS,14.202848357087,1.620739499253,-0.551377901422
ZnS,-23.990971626162,20.038209688582,-12.537646221267
ZnS,-8.771967140749,11.882530916057,-0.726484766022
ZnS,-22.176168382111,-19.758541580214,12.212858718450
ZnS,7.156691972950,13.787526204189,-5.685303894087
ZnS,14.852447757092,-0.453867168512,-6.603375944925
ZnS,9.478549496773,16.983081546973,7.628995320138
ZnS,-15.842992416146,0.825386011701,-14.000000000000
ZnS,18.963659463853,23.309491134164,11.991637834819
ZnS,-23.995649003505,8.653717627918,9.725700003674
ZnS,22.219360127034,13.415228788007,7.075290412796
ZnS,13.784549173739,18.842275347373,8.309861831706
ZnS,12.063077481629,0.145110481950,12.558856037503
ZnS,16.440971434301,-3.545920350659,5.692409233783
ZnS,-17.518718152956,-1.225034270477,14.000000000000
ZnS,22.076231045277,9.277032816560,-12.257674814371
ZnS,11.436802844119,-16.202572289780,-4.648028773558
ZnS,4.805634073302,4.347929430906,-6.888002540719
ZnS,-23.971305737617,24.000000000000,-1.797688173059
ZnS,6.953593564045,22.160498462102,14.000000000000
ZnS,-19.541820001305,-22.364762060858,3.945227440146
ZnS,9.509265656462,-4.481292396294,-4.133457648080
ZnS,-6.090434712066,-3.140800042603,-4.366867222163
ZnS,10.607616060413,-11.308910749815,-12.578908554149
ZnS,-15.615341722253,12.232411370095,10.222598676274
ZnS,-7.035719235721,-0.872227541901,13.396866323709
ZnS,20.560593642502,-18.264175509425,14.000000000000
ZnS,-20.849254806846,11.758211676128,5.051069262374
ZnS,-1.141176278087,16.752658123812,0.280737496610
ZnS,-8.880510668366,-17.533653405592,-0.484220373394
ZnS,-10.437965482992,-0.107530270117,-10.620265611521
ZnS,-11.828318161525,-9.582860138018,-9.166142869095
ZnS,6.479302632414,-6.585001972273,5.157173424878
ZnS,-2.916746753033,18.759911515721,12.271303471889
ZnS,-16.449243430291,6.921628347090,13.976473620311
ZnS,11.938130579962,14.028889120915,12.607106169367
ZnS,3.402714254996,12.100456328409,3.668134259433
ZnS,0.352272547417,2.310567217993,9.217480393103
ZnS,24.000000000000,8.549827696952,-13.986588360730
ZnS,-18.963133218406,-19.368374457411,7.246776617548
ZnS,9.369539665759,2.928448533109,2.820556415509
ZnS,-24.000000000000,-24.000000000000,8.305323691421
ZnS,-24.000000000000,-13.125403477540,10.880674313635
ZnS,-19.277971853762,-11.883535420976,7.784570894918
ZnS,-0.950199095085,10.263442600328,10.876447439738
ZnS,-10.109911447981,9.637878619110,-14.000000000000
ZnS,-21.706839510028,2.790305068305,-12.386523693419
ZnS,-11.312143133984,24.000000000000,-12.664202715827
ZnS,19.062311522867,2.652486309004,4.179851203205
ZnS,4.264959069931,3.502275771344,-10.744013361557
ZnS,7.346629044293,12.395884170412,-10.405908529631
ZnS,-5.557947912505,15.086349993202,-12.607850630561
ZnS,11.527716983735,-8.871011597941,4.352386507572
ZnS,13.577467787856,-4.764568102767,-9.192647668816
ZnS,5.640812634910,4.982505965234,-11.793998925345
ZnS,23.994871235192,-12.247925990190,-11.111051193093
ZnS,-8.060992727322,-22.166075574680,-14.000000000000
ZnS,2.930641811114,8.652490107488,9.326261746387
ZnS,2.834348635842,-18.073632561292,14.000000000000
ZnS,-2.640305685840,-1.942734055702,6.655788076578
ZnS,4.458277286468,12.897016482862,0.256394567053
ZnS,11.109588594095,20.487325213117,7.393374679028
ZnS,12.721052620479,0.058844116290,-3.369442352178
ZnS,13.563821625786,-20.703119962587,0.251279146611
ZnS,16.244105244127,0.564861173629,-5.551767578296
ZnS,9.153377730914,7.192127986624,-2.676280717370
ZnS,22.020639472250,-4.659874598923,-14.000000000000
ZnS,15.300487407318,-2.050201698753,8.994677481984
ZnS,13.522166510514,18.300887513774,1.342015461325
ZnS,-13.774341327515,-11.387756544158,9.735972892490
ZnS,-24.000000000000,5.209932527745,-14.000000000000
ZnS,13.650331724405,11.100041196457,13.717334647368
ZnS,22.366731401695,-3.513284918508,0.270499306994
ZnS,-9.760447042103,24.000000000000,-13.957507798785
ZnS,-4.229594658607,7.807625335578,-10.270604827314
ZnS,-10.535404214256,-9.345531722829,14.000000000000
ZnS,18.973100360194,-12.377446222805,7.157726525027
ZnS,0.084455797299,-12.904315314067,-10.384004039401
ZnS,-15.709602974791,14.239653480485,8.994555380156
ZnS,12.732939464949,-18.858322961528,-0.196788555912
ZnS,-19.106238771856,0.161356095036,3.332315938147
ZnS,-18.013436843699,-5.058365391300,5.941668424595
ZnS,-8.269815983823,-2.461853190798,-9.219478591755
ZnS,-2.448455307430,-17.539392225783,7.598559525037
ZnS,-1.630138342784,-2.144346620182,12.461751919659
ZnS,-14.597726277506,-4.881102893577,-3.918061211866
ZnS,-11.420742987722,7.180902800651,5.263157755579
ZnS,2.166812264748,-4.750903864334,-8.751159067499
ZnS,0.031138991516,16.667636725723,-7.993354759319
ZnS,-1.346105647157,5.370061244266,2.879139750263
ZnS,16.167689800944,14.159968108430,7.835563600505
ZnS,-23.481895008072,10.035231585746,-0.609240767587
ZnS,-15.357993261661,6.347239764285,1.427470156054
ZnS,-7.498879036972,13.839505851699,11.869278929265
ZnS,-14.311454503159,1.530368474583,-5.717359434216
ZnS,22.192559901240,22.174763191602,-11.081231347150
ZnS,12.721574032024,14.397400813727,-9.216889076582
ZnS,17.282637144303,19.029987563515,-8.691286147458
ZnS,-7.927813565838,5.419462846492,8.490024855675
ZnS,22.307935750522,-14.016786653871,-5.953646221060
ZnS,-3.209410353997,1.407277447755,-3.054570305757
ZnS,-6.456749989488,1.416902575304,11.041810333544
ZnS,17.320159066317,-4.657699055129,-14.000000000000
ZnS,-19.909813828170,-6.859971120949,3.119610421238
ZnS,6.796112672605,11.464465595034,7.305465653169
ZnS,22.265586652917,15.468276123622,-8.707753946271
ZnS,9.019907553935,4.537533841954,0.714723132464
ZnS,-4.530078808828,-0.843597882391,-13.920544246165
ZnS,-18.846194054558,3.025713689294,-9.665754702150
ZnS,17.087680305517,19.724108054489,-6.804335235662
ZnS,22.404085275394,22.860500142766,-6.531362026841
ZnS,-10.776069409491,22.254404081479,-14.000000000000
ZnS,24.000000000000,-3.517987012009,-3.325538418002
ZnS,-5.584742065037,-10.039346922645,12.064367975723
