# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=183063346
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,12.305269423691,-17.186031926661,3.546690863501
BN,19.074440767487,-7.612329808499,-6.152975393796
BN,7.475439604265,22.500000000000,3.782108153846
BN,-15.606570179878,12.012961839144,-10.522661498618
BN,9.909093397291,1.039451540294,-7.375711395130
BN,9.062099284558,-7.860530981756,-5.493440915677
BN,-14.560307631614,14.409806027781,6.273498128738
BN,-9.671662634091,-8.088521480557,-3.094896257199
BN,9.029513776398,0.335787352152,-0.110137766666
BN,1.543600452412,-19.692655037646,-12.493042707765
BN,1.439517284607,22.500000000000,3.373820363417
BN,-6.362538161682,3.285681706384,10.532501009724
BN,20.673136281533,13.035022355846,-2.838349626395
BN,-3.611760487015,10.560637402254,-5.014953204678
BN,10.641428066550,-19.194881207606,-9.046374592786
BN,1.402632466346,-16.178881310532,-4.239840938999
BN,6.269389341436,16.832481504340,-1.161440823160
BN,-15.843291807682,-9.202265236044,7.673509304247
BN,-10.007929824955,-21.321921124428,5.310235224848
BN,-22.479825392322,-19.071597238416,-1.242073374430
BN,-20.668737434104,5.598383802978,12.500000000000
BN,14.204805772955,1.123651630770,5.131873638950
BN,17.486021256373,-22.135873830414,12.379710370163
BN,0.126223684943,-2.898099562748,-10.685266081167
BN,20.821276515457,-22.500000000000,6.121941423065
BN,22.500000000000,-6.556412835039,5.306436986318
BN,22.435009331388,10.980188373416,-10.727311008865
BN,12.860564060302,-8.693734074062,12.349237047419
BN,4.848026406296,-6.373693659731,1.706349315977
BN,17.863465891942,-22.500000000000,-8.964445622628
BN,-8.479348639757,-6.457648000995,1.500645146326
BN,19.890877080581,-0.733355518457,-12.346663658121
BN,-17.098860639055,18.569882330909,1.398866012804
BN,14.569383988765,-4.382664830377,10.364973444338
BN,4.031829127793,-17.571885133021,4.888879424824
BN,22.500000000000,4.447761669851,-9.111257501491
BN,-9.717535930133,-14.054068452297,-6.116476935377
BN,15.208666617279,-10.880051561682,-10.834423109058
BN,-7.001351601090,-10.441074955018,4.174259253009
BN,-20.985607651072,1.394965638281,-2.692049387836
BN,22.500000000000,9.182686248834,12.500000000000
BN,19.337807931971,4.899525546522,-1.482269152718
BN,12.685810695836,10.282325437768,-9.392947087206
ZnS,-5.885796417718,14.814684748711,-0.244719714244
ZnS,13.754631936054,-0.718717176492,14.000000000000
ZnS,-10.750600143558,-15.170500016288,-14.000000000000
ZnS,6.763009470486,24.000000000000,-5.849203465643
ZnS,9.009573188246,-22.175518917567,-12.471598963859
ZnS,-14.809588510849,-11.140587852627,-10.855364441707
ZnS,20.798638738198,-11.025289517746,8.180399894888
ZnS,-23.713142695037,4.712052228660,-14.000000000000
ZnS,-12.151568559635,6.505197805249,5.395012738031
ZnS,-6.338334039500,3.769637063105,1.063820164542
ZnS,-12.464109424826,6.622448084920,12.350367643817
ZnS,-6.486234451106,-19.801156357929,-12.333864085216
ZnS,-12.062133656642,16.344966519249,14.000000000000
ZnS,14.500909729441,5.733534399777,2.616285459095
ZnS,-16.878784333108,-16.878058707649,-8.415633955917
ZnS,-13.713822866255,-23.763179541186,-1.705069756323
ZnS,-17.905910910224,-24.000000000000,-13.893350461071
ZnS,18.940261355673,-5.715733141282,-12.373850028199
ZnS,22.720192997390,8.624180560274,-0.772438236310
ZnS,1.282808984298,18.258348549020,-10.684858823483
ZnS,-14.299903050777,-14.058128343070,8.561649531048
ZnS,15.370595042786,-15.963104296828,-2.698795513014
ZnS,3.504953829087,-16.235974999139,-7.062496605956
ZnS,24.000000000000,-14.584322105798,-14.000000000000
ZnS,13.938475487051,-9.926109989018,-6.579284856159
ZnS,-5.862451749494,-11.966681129466,7.134973552300
ZnS,-15.588216107927,9.337284865845,-6.039343182844
ZnS,2.412850944483,10.352783810117,-14.000000000000
ZnS,-15.515003815379,-5.614088129366,-2.250915255441
ZnS,-1.416827157325,-5.118130707024,-4.569462861015
ZnS,-0.669660835030,-0.205914543112,-12.808727299046
ZnS,-5.420652911640,23.984026696426,7.800363092810
ZnS,0.632550984621,13.208854934891,7.274752880892
ZnS,-17.240085732779,6.612636529357,-4.029531831050
ZnS,-17.904303680212,-6.930304610199,-12.241302165271
ZnS,20.658107936069,-10.826282873084,-7.824135896051
ZnS,0.447995323037,17.272635744781,-4.930481562785
ZnS,12.912491150741,-15.591444974747,-3.344137261117
ZnS,7.883099009570,13.484832944616,2.119762301086
ZnS,-17.155329087854,0.678870061005,4.114053975024
ZnS,11.867487693938,3.769107395293,4.951463976048
ZnS,-5.566878789904,10.862560286467,5.998517471694
ZnS,-1.469872409189,-8.010505219349,14.000000000000
ZnS,-8.670428845994,10.660289488107,6.516257823523
ZnS,-2.955164913934,-18.913472203655,-3.627955235410
ZnS,-23.857285558281,-23.907220680693,-4.083759371245
ZnS,-23.689087968161,12.160613510441,-12.234795899863
ZnS,-5.665817246087,-24.000000000000,14.000000000000
ZnS,-4.588791619724,12.609993861954,5.733563710927
ZnS,23.910986722589,-1.753002281754,-2.843751901081
ZnS,-6.613774775348,1.886980962946,-12.425042879633
ZnS,-15.681993527032,-24.000000000000,9.491937942880
ZnS,13.688309093764,-11.488213007704,10.375377634346
ZnS,-8.711729747288,-15.473702878139,3.955334858470
ZnS,-10.448317242124,2.318291812305,-12.243302214917
ZnS,11.439749665897,24.000000000000,14.000000000000
ZnS,1.879987522199,-22.266584924494,0.511508856030
ZnS,-9.883490430200,-8.039581278734,-10.457044826796
ZnS,-3.597571597879,-9.239780077275,7.346796828004
ZnS,-4.606941551705,1.813029456445,-12.206992447489
ZnS,18.529641253939,-17.132681480993,14.000000000000
ZnS,19.447347441814,24.000000000000,12.527861574235
ZnS,12.379540275255,19.151682183953,6.391280361045
ZnS,9.743579656190,3.382520694528,-14.000000000000
ZnS,11.563351405889,20.895799200866,9.106088184285
ZnS,7.199491401510,24.000000000000,-3.588251248407
ZnS,2.557987502599,-15.928183419244,10.455468180569
ZnS,9.887479533746,-24.000000000000,7.946607331206
ZnS,-2.080777050660,-3.365034444061,8.852086138785
ZnS,-9.141019588140,15.418968179132,10.353909176125
ZnS,-10.180694312322,-22.359998162698,1.751514500059
ZnS,-21.814631279266,22.303520779000,8.007308318477
ZnS,-9.926160802387,-13.917268339696,-12.647190922315
ZnS,-5.124468981829,-12.302176781651,12.444983051258
ZnS,23.969598722858,23.897686563009,1.098509064589
ZnS,-24.000000000000,-3.473145501420,3.147057538338
ZnS,-20.665315409022,16.160456357055,10.346257174950
ZnS,19.230593472141,-24.000000000000,-5.695532691505
ZnS,16.232251711662,4.903277154184,8.440365068309
ZnS,-11.217745996671,-16.675304453817,9.964863576742
ZnS,-20.628843445381,10.877916388438,-14.000000000000
ZnS,11.278517042421,-19.957660667618,-14.000000000000
ZnS,15.949301405186,-13.824305806390,-2.321831971733
ZnS,-20.539448569328,-2.538107344719,1.189263798289
ZnS,10.737770132073,9.688076099380,-6.439830388694
ZnS,24.000000000000,-11.404076616222,8.282803480526
ZnS,10.712860176602,18.370227011695,1.180714104441
ZnS,-8.225388290644,2.970778254239,-8.949751650802
ZnS,-10.814090183517,-13.112091307099,-11.021256556270
ZnS,-10.651784561185,10.732557151120,6.129728758645
ZnS,-1.484764927612,6.666292505244,14.000000000000
ZnS,8.840278132713,-9.350556541676,2.807569007294
ZnS,1.330570327318,18.556732394990,6.413101319809
ZnS,-22.186449139006,22.182308289453,-6.425279645744
ZnS,-3.753662728282,7.430316110963,-9.037063929642
ZnS,-2.455793353500,15.757560931622,-5.409886787503
ZnS,15.022630267158,9.426167785348,8.088569160484
ZnS,13.580085704994,14.682944097941,-3.251734356809
ZnS,8.826853658020,-18.728523844422,-12.158090816232
ZnS,-17.132320367904,-22.672858582484,-7.066654735470
ZnS,17.211402043790,14.726862953412,0.257215199064
ZnS,-3.935748933117,15.933061194143,2.359448938867
ZnS,8.197218273913,7.095758082998,14.000000000000
ZnS,22.245573617983,-8.921404464551,-10.314798139383
ZnS,9.453359569135,10.937906157601,14.000000000000
ZnS,17.096136792129,-3.700004332213,-3.646053040505
ZnS,-8.064715984179,13.862091205046,0.393581963745
ZnS,-9.733964269526,17.357195818528,6.011384568283
ZnS,-14.288144033937,12.489604307587,-2.722225498267
ZnS,22.313128266366,14.680174270157,1.593339378794
ZnS,-8.256052186380,7.700033734715,-7.334460438866
ZnS,0.300162817965,22.293551901409,-12.637801519184
ZnS,-12.378040608520,-8.595769018902,7.552741947572
ZnS,14.209812435702,-9.571748751054,9.214172378914
ZnS,-18.788012256610,-8.989794093583,-3.980266942542
ZnS,-2.038254399221,19.223130900313,-12.652043765370
ZnS,14.054149836604,19.545744788469,-3.416494561720
ZnS,-7.464340133979,4.649220199073,3.977532313285
ZnS,8.069115004159,-24.000000000000,7.066863917368
ZnS,4.418338635366,-11.404066665375,2.578314462331
ZnS,-4.407454593947,21.077379057817,-9.948566834413
ZnS,-16.046891568215,-20.480340744694,14.000000000000
ZnS,8.885391404707,-18.012706946107,8.881458096944
ZnS,-22.425658870745,4.478601331009,-12.461076697458
ZnS,-13.049846805821,-12.939215373878,2.444141623083
ZnS,0.363352761834,-6.660322410813,7.448409731182
ZnS,4.072330248777,22.184745736012,10.400037330166
ZnS,-22.308608041690,-8.894889457986,3.567670949537
ZnS,-24.000000000000,7.792582282549,-7.400937527343
ZnS,11.456593538068,-4.770829296466,8.709190333682
ZnS,10.536831337388,14.581367009022,0.283234780673
ZnS,2.938226003186,7.757448360784,12.363740264004
ZnS,-6.979783326961,-0.062468482079,-12.042844895438
ZnS,17.794831430230,16.802841729085,-8.843079222498
ZnS,-20.800885070168,1.923110422907,-14.000000000000
ZnS,4.398062697048,24.000000000000,4.600733485472
ZnS,-17.404980984657,-15.908534178817,3.066235936861
ZnS,5.227495243721,15.818792117044,2.044379781634
ZnS,13.803951337877,-20.588913962594,-8.378937920929
ZnS,-7.486658262361,-22.451635975178,-1.443929994629
ZnS,3.796591636369,-21.865227313721,8.155255354886
ZnS,11.242147675735,-15.445721496566,-6.266710775487
ZnS,-16.586703824942,2.238808498540,-13.928415040274
ZnS,-7.362611321399,18.603758609344,-1.242715429942
ZnS,-7.693147892019,-20.359320549103,0.481088896647
ZnS,-13.382294664808,-20.773132465579,1.932100772107
ZnS,-7.274359835791,-9.339479849514,-7.086775134340
ZnS,-14.198747743314,0.329662248944,-10.315606353576
ZnS,-22.845460563308,3.213452991094,13.901563889112
ZnS,0.121204278393,-4.424531803127,-3.458706901736
ZnS,17.277001841918,1.358644992501,-13.861239540001
ZnS,2.274152803518,17.137385261744,9.748946038512
ZnS,19.305379806079,-3.739016965418,-10.610693724426
ZnS,-22.252388618954,-23.999392562156,-9.240092144642
ZnS,4.100575116421,7.985475335294,14.000000000000
ZnS,-0.057245766194,-5.456735617890,3.678912431350
ZnS,24.000000000000,5.428591019240,9.501645594208
ZnS,9.180433594005,-10.352977214676,-14.000000000000
ZnS,-21.949151282886,-12.225209667566,5.389215706563
ZnS,-4.258961020157,-9.060815637249,-7.798822737749
ZnS,-5.029073616304,-3.146208086475,-4.443375349397
ZnS,-7.016676634776,9.485898202766,6.491533201808
ZnS,24.000000000000,-10.085213213482,-10.544271562209
ZnS,7.524006900101,-9.195905757332,-8.364228277214
ZnS,20.438957409715,2.677755359055,-11.672629493833
ZnS,1.948553342050,9.142014205817,5.135238239147
ZnS,20.606947055877,21.498143897170,8.023530975432
ZnS,-14.806268319904,-17.292705845548,-8.620164665338
ZnS,-7.577539950766,-1.441477791463,7.427381336710
ZnS,17.294298121953,2.624850870445,14.000000000000
ZnS,-0.313929678294,12.303618026865,4.082156297114
ZnS,17.910873839684,-0.818739014073,-9.437594117406
ZnS,-18.616480582708,23.994359499710,-3.324093886300
ZnS,-20.683579890337,-1.398762248281,-8.896942263748
ZnS,24.000000000000,3.742906260979,-6.005847762684
ZnS,22.157846544459,-20.335725230280,1.617718649113
ZnS,-2.668539099969,4.767922769457,14.000000000000
ZnS,-4.048829703539,5.634021846960,3.470080835888
ZnS,1.287728061925,-3.353841050394,1.514740593824
ZnS,-4.523208110905,-5.741982124292,12.298279124620
ZnS,-15.639661945071,-21.031478513494,12.099786560012
ZnS,-23.906968640571,21.907595465433,5.009856593270
ZnS,-3.628830950845,-24.000000000000,10.781101383529
ZnS,9.175479254079,14.002642130183,3.583322395841
ZnS,-16.608629204454,-14.052277589755,3.088873986445
ZnS,13.935115900691,-23.812165236652,-3.390988422131
ZnS,17.523129698936,-12.320035648374,-5.254429613067
ZnS,-17.344514066888,-9.394043692038,2.799259407861
ZnS,-12.051759997687,1.488335870374,-2.299646041328
ZnS,-1.780177276753,-8.369123210679,7.486181147985
ZnS,7.343018100342,-2.238793438490,-1.818246006697
ZnS,-24.000000000000,12.321971115946,12.089329680887
ZnS,11.531791057014,-22.352434759617,10.861337739975
ZnS,-18.676690480211,16.532556758537,11.070590877411
ZnS,24.000000000000,-14.264304774047,-3.733252997710
ZnS,4.940288314631,12.059793732823,-3.708155729520
ZnS,-7.575953422665,7.543302271147,7.290263256946
ZnS,7.802679739465,-1.809141698394,2.396761317007
ZnS,-4.025543738646,-9.859334626628,-5.853362660167
ZnS,-5.788596522833,-23.882639402972,-3.221829021338
ZnS,0.874903993819,17.226373894994,3.918314224152
ZnS,-6.840864589262,-11.005076042906,-13.858767549806
ZnS,-16.304263897715,23.915193473468,-12.562391735988
ZnS,-12.145065981564,24.000000000000,-0.894127803701
ZnS,16.240238596115,-4.203449207190,-10.614167117807
ZnS,7.556636212764,24.000000000000,-8.347006264294
ZnS,17.564433545466,22.203657446601,-13.369297865268
ZnS,7.094250935986,7.147691576208,-8.488889386219
ZnS,16.003572465285,-13.889879536546,1.323043304576
ZnS,-10.502176595769,-6.367283913111,4.582004888388
ZnS,-2.151895226059,-10.634289369868,7.132925278339
ZnS,19.317097681546,9.280307502219,14.000000000000
ZnS,18.551097281869,-13.049836530885,10.103879373014
ZnS,-8.586583206530,22.267377619672,-11.029725430650
ZnS,-11.988140127656,-22.291163022431,-1.991322198309
ZnS,-0.789128514644,20.101294077264,2.053161601267
ZnS,0.390264760330,-8.556064362452,-14.000000000000
ZnS,23.851424475852,14.873189541958,-5.464058393303
ZnS,22.169571730883,-0.028855398818,13.188867838380
ZnS,-13.821492744578,-24.000000000000,10.278658693035
ZnS,8.739112994158,-16.840799883971,-14.000000000000
