# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1705811196
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,3.233515552974,0.726989859082,0.077871292622
BN,6.758496990461,2.390865383134,3.241162631156
BN,14.239296087397,-11.553688576230,-6.195601482366
BN,-7.695864466637,6.722493772131,-4.115003492597
BN,-9.825224986359,-13.956006931317,-5.580853217281
BN,-12.558353409760,18.795034496894,9.226721702262
BN,-15.892278890645,4.960962126326,-0.027239783257
BN,-7.577183162253,7.162353904952,0.884278377193
BN,-10.319806407824,20.470840445353,2.976335558087
BN,-0.744642269985,7.346816318130,6.029102180597
BN,17.078758759465,22.491630544344,-6.088038552051
BN,-17.385533133448,14.935905782547,-2.642932270896
BN,4.842497001272,15.037511356895,-12.471327835198
BN,16.091029723506,-22.431333770060,12.500000000000
BN,3.045234459711,-0.408053543798,-8.095664739879
BN,7.995520329042,-8.472307802383,-9.505106849269
BN,-5.186209586810,-11.570083237289,-12.500000000000
BN,-20.969453015202,9.311269332878,-0.756904604090
BN,10.264531439455,-4.921914066776,-0.830820107009
BN,6.343173165178,15.149487889045,-7.666518221709
BN,-20.531469648302,-4.731854573586,6.197574504471
BN,5.060951307311,22.491894702687,-12.500000000000
BN,-17.497507717226,5.717944757212,-7.480050586882
BN,-15.328505794912,-7.090299870904,-1.264530540897
BN,17.640353610339,18.953964837467,2.417388044827
BN,16.978986399882,18.904467329095,-2.577671924242
BN,-6.879774015083,8.740351994122,10.602907438699
BN,2.353964880270,-18.541015572720,10.804565192011
BN,7.245750475174,-7.592218756378,8.852521870629
BN,-11.124550122063,17.090187664327,-12.500000000000
BN,-0.721977528397,-6.859341697340,7.741333464876
BN,22.500000000000,17.774686712298,7.094163041611
BN,16.086618205107,-16.165819042524,-6.913958648135
BN,10.052428521664,22.224152388494,-5.758368550042
BN,20.509527942534,14.206723540485,4.177312603560
BN,-1.345904243730,-9.192588592332,1.613572912129
BN,17.855179095601,6.926965376042,12.500000000000
BN,-2.651399313220,1.969969664029,-1.929966865061
BN,-22.500000000000,-18.579982186345,4.486432643716
BN,-13.887186080938,-10.907944073497,5.737127700288
BN,-19.235924662720,-19.047313026866,12.467203428493
BN,22.500000000000,-4.164296400587,6.502271295733
BN,13.031921534283,-17.366006702972,-3.042142707761
BN,0.109761977680,-15.757335623904,-7.488195986307
BN,7.854481033699,5.328625116319,-6.775562550093
BN,-22.500000000000,15.462294577099,1.025944700265
BN,15.647295821818,22.500000000000,-10.918676253346
BN,-16.094805776601,-20.884549929256,-9.160180443932
BN,11.236571620218,11.133790515260,5.557057189196
BN,19.551824963383,0.750309709510,-6.037930266711
BN,-2.396002724036,-11.479323097009,-8.275719565748
BN,-12.129561835478,-5.725250269647,-12.500000000000
BN,17.774890280980,-4.997199586710,7.984380009166
BN,10.322844841195,9.754728631788,-7.965111984119
BN,0.007040129775,18.478244339829,-1.083323218316
BN,6.461330234686,-16.151680916587,12.423518424891
BN,3.244378240609,-20.659987404977,-12.500000000000
BN,12.285372553297,17.857316675694,7.044379806251
BN,9.445074297420,6.257886505519,-2.105782104049
BN,2.044835876537,17.178576125797,-5.975593829717
BN,-20.603090679678,-22.500000000000,6.983541869810
BN,-17.694976506298,-0.635795289626,7.869902987515
BN,22.500000000000,-11.001876781920,-12.500000000000
BN,-8.473495142055,-21.018328073406,-0.920511373568
BN,12.140186119442,-19.183242816962,-7.635918530136
BN,-22.457391971227,-3.854738452732,-10.495796166869
BN,-12.660998401841,-22.500000000000,-12.500000000000
BN,-18.738038513596,-13.363469469199,-12.177857985077
BN,15.733622709303,13.363106547512,5.473215563529
BN,15.320474994371,-22.500000000000,-12.500000000000
BN,-8.196797024927,13.179522484642,-7.600757931469
BN,-11.205581913363,1.231325157426,-4.836515111856
BN,21.030804647749,-13.090709031471,2.338304196517
BN,-16.969600122864,20.670406297079,7.735330778939
BN,14.269372424981,20.697766025575,10.809163144323
BN,-6.024931833136,-10.079076583349,12.460260329086
BN,3.561433291477,5.627022030541,1.118327484312
BN,14.536977718292,-7.297838983897,0.615665675699
BN,19.512338297065,-8.306857063382,2.434951514198
BN,5.554716765539,-19.389356449385,-8.207137891129
BN,-17.169481074867,22.500000000000,12.500000000000
BN,7.120845237778,22.298213829794,-1.618534172534
BN,19.677559554052,-10.800350014998,-1.918849195481
BN,-10.889091397402,-9.044483567527,-5.409757720934
BN,0.474477377648,19.485225846051,12.500000000000
BN,-13.942317876185,9.662309813815,-12.500000000000
BN,8.115529562600,20.535077170363,7.845874218422
BN,-8.219916622877,-17.192369438153,6.092788999943
BN,18.696259844045,5.167974320040,7.106162474600
BN,-8.331872405751,-17.530917800694,12.499355738571
BN,2.851941028156,14.410714520577,-1.833053914275
BN,-22.494388633102,9.880089620538,4.269072648546
BN,-20.782374022223,-22.472022277764,-3.406900116728
BN,6.350697668252,-11.656453578093,-3.321810118712
BN,9.843878075094,-2.628876222969,5.632573073077
BN,-20.528858916019,13.129719311243,-10.353408399343
BN,-12.029884434355,-0.164272757114,2.078530038297
BN,0.310056658801,10.666127997598,9.644368120869
BN,4.103792518494,4.663664048160,-12.500000000000
BN,-4.255433372005,14.669125575059,-4.871825293755
BN,-2.920282300342,-18.122521837168,-3.564923176362
BN,22.500000000000,-15.722329333810,6.352818558624
BN,-0.930852250674,14.603878395891,12.500000000000
BN,-8.260481993040,8.285207795435,-8.852039851018
BN,-22.476569859412,22.500000000000,-10.587148499297
BN,3.190618514684,-15.750211943287,-3.524783477496
BN,8.070992189801,1.157474034271,10.670938510760
BN,-16.851521926552,-1.525557552810,1.763725477956
BN,-7.968399260653,18.993918349758,12.460243174190
BN,13.901027139664,11.135104218752,-0.587691986923
BN,-7.782731930157,-10.095798966150,-0.271772706631
BN,8.126596344905,-16.324146153421,-2.812683613738
BN,-22.500000000000,-2.605176527376,-1.037462796513
BN,22.500000000000,22.500000000000,8.788788237691
BN,18.273329322667,18.524610355186,-12.500000000000
BN,-13.019810619371,-3.293626539964,-3.639112935138
BN,-14.862610599056,-14.653270052686,-4.429865562634
BN,-17.231284244610,-7.404626867287,9.021901554267
BN,-13.208450068893,-6.558012894746,3.325115564547
BN,-18.059359718764,10.653639602199,-6.751880648366
BN,22.430140530353,-20.559323780024,4.159146175831
BN,-5.213460170431,-0.525466751943,-12.500000000000
BN,17.321413610194,5.121017205165,-10.637465576010
BN,1.935303566735,-11.420646563037,-5.738648571258
BN,-16.198699614719,-2.916194584642,-7.510636561696
BN,-16.606913096040,-19.360343207041,-4.394393025312
BN,5.111270353850,10.376129683627,11.081248795856
BN,-20.917695541282,-3.316524694967,-5.748161512179
BN,-22.495789393819,3.551121808033,-5.639743108195
BN,19.762664155972,-10.917041505750,10.528889974088
BN,-14.769962965649,20.474756348910,-1.063314287304
BN,-0.901794944829,7.896445642798,0.758210530557
BN,-4.526126054823,-20.542577184344,11.115272158958
BN,-17.064556138986,-14.357294955846,3.946405635510
BN,-22.500000000000,-17.853382043796,-1.579313469823
BN,20.478099767819,1.705420735679,3.938174025596
BN,18.966079419825,-7.438242561487,-12.389533421031
BN,19.033147466150,11.830727329901,-5.348271111612
BN,20.670984295571,6.360445617115,0.631829778147
BN,-22.500000000000,3.770838681875,6.104325312459
BN,-5.111679537472,2.317176532382,10.674461835106
BN,18.386475471508,22.500000000000,5.911416338613
BN,20.842504822591,5.408405525077,-4.682687486879
BN,-8.371856983353,-3.403235714813,0.647151738045
BN,14.700949157228,5.544237654363,4.090153172757
BN,-7.080371487951,-22.479621168300,-8.924257134199
BN,18.822134576457,-20.780283031412,-2.722865540672
BN,20.833782860820,-21.076418633921,10.595710957514
BN,21.592099552725,17.620123339305,-4.084314342478
BN,22.500000000000,13.729414888057,-9.891644534544
BN,22.500000000000,7.753465023350,5.094406060475
BN,-1.052736316958,13.043497611098,5.402439925680
BN,-14.144542652848,2.910824688529,7.997409160141
BN,-12.749870189686,-19.183363515864,10.729569801169
BN,-13.153514258026,8.730566374982,-7.630707048089
BN,8.359172147299,17.479586306179,-0.860830745625
BN,8.871754522827,0.235625396716,-11.044792382646
BN,9.443222567836,-22.500000000000,-12.500000000000
BN,-17.832108703437,-16.281095146034,-8.165005158514
BN,-3.936915233214,5.972873672799,-10.242110272752
BN,18.509151134882,0.089752449346,12.500000000000
BN,1.608219076138,6.746879252258,12.500000000000
BN,5.732003610096,20.171040217610,-7.986181953261
BN,4.187710641317,-7.183583942619,-4.039668487519
BN,-3.174298639107,-17.500988890272,5.638360139192
BN,20.362667224068,9.736857136861,9.180763794582
BN,4.524275030571,-6.302455058782,4.813608333699
BN,-3.218871736255,12.393455225437,-0.518983360912
BN,-22.496470569169,17.300626271726,-12.490471206799
BN,13.009926851504,-6.344454356098,6.842975490667
BN,17.225893729100,0.354380508901,7.561121987078
BN,-0.348619432397,3.641895773466,-7.502687867044
BN,2.129010652885,20.994245677173,3.912081059624
BN,-10.504634788620,-7.604095980455,7.423343734159
BN,-0.825516616235,22.370295687603,-10.300148937062
BN,-8.119002319226,20.558411226914,7.683022024157
BN,14.094739124577,4.809045260368,-0.888474629179
BN,6.830101743319,-11.145831364944,12.500000000000
BN,-20.158955789179,2.904661234605,10.492593962070
BN,14.635280281556,-12.743994520624,-12.500000000000
BN,-17.691738673473,-17.629006620346,0.191019565308
BN,14.721987965477,22.441015870922,0.290418775708
BN,-20.656059958000,17.456835039637,-7.811700747199
BN,20.177408461951,1.410865358451,-1.064144966857
BN,-22.481531205113,-8.662755348330,1.286802306632
BN,3.004036221797,-20.556360398647,-2.087246543913
BN,19.282031482564,-15.841679906993,-1.479318778857
BN,9.815057320890,-11.930538343674,8.540882821320
BN,-20.836528194683,22.500000000000,-3.337914469214
BN,-22.500000000000,14.827002182095,-3.953691423710
BN,8.058162941044,-0.407896979802,-0.719108443040
BN,13.225749923702,0.128092127157,-6.045381711816
BN,-13.269095620465,-22.500000000000,-0.835296395278
BN,-19.285995734293,16.665820512291,12.446298274019
BN,-20.456450304136,-9.141984360940,-7.160048145218
BN,6.197211901805,9.682444704030,6.037515910404
BN,2.770179954057,-8.704130804447,10.840037166108
BN,-12.606747609987,-10.902578127234,0.883176355236
BN,5.208430314282,11.033423735518,-4.703812552169
BN,-3.315770683619,-5.348684981288,-5.519165981757
BN,14.156213763450,-14.535979999959,12.500000000000
BN,4.933175152973,-22.500000000000,12.500000000000
BN,18.951116181080,-7.607959552861,-5.749298171347
BN,17.082113154312,-22.500000000000,7.579293731717
BN,6.848505717067,15.939330345164,3.671927133486
BN,-17.734034165065,4.033340363989,4.549638671361
BN,-4.371042109857,10.964365294075,-10.553435125585
BN,13.664223565996,-0.103506541623,-12.500000000000
BN,13.194055283104,17.662850398907,0.477325235047
BN,-12.547101026813,0.790544869967,-12.498329299206
BN,18.286981366027,-17.171456519509,8.734147595975
BN,7.193459647600,8.620218240673,-12.500000000000
BN,-16.814222759791,18.649610262901,3.142658904724
BN,15.762913095338,-4.112453655959,12.500000000000
BN,-6.522823526400,-5.938317227904,4.593113390167
BN,-13.900706888836,-3.911154447821,7.594366523678
BN,-10.169480608437,7.456158808685,5.173108412356
BN,2.940322516330,-16.065267456211,6.367716500290
BN,-2.650285229658,18.683696725339,-7.422721718264
BN,-10.872674564979,-11.382693787881,12.441161562771
BN,12.638742568279,-6.598811638427,-10.535416930219
BN,22.500000000000,5.565563043925,10.978667700627
BN,-7.978765336050,22.500000000000,-9.054955576368
BN,-22.500000000000,8.590102706683,-5.483183749150
BN,6.726446438120,-4.205792563028,-7.184183843249
BN,14.589423011904,16.545690063022,-7.327929245694
BN,6.889543375325,22.500000000000,3.392066769496
BN,6.673929264434,-13.246357604439,-10.592830773977
BN,-15.866164489680,-22.500000000000,5.321642675635
BN,-22.500000000000,-22.500000000000,-12.500000000000
BN,-10.832574196586,-14.620317404424,-10.454814999790
BN,-0.707879303127,-12.958850759936,4.870654721333
BN,7.305384865753,9.426175611422,1.147532653107
BN,-14.362412844023,22.500000000000,-10.756450776963
BN,-1.523625408574,-16.379579244340,1.032048262710
BN,17.982643432173,11.534150976088,-10.552347619223
BN,19.006903952359,-14.023941352897,-10.390259795949
BN,-0.458108414172,1.302451172763,8.923908844413
BN,15.634767116434,-13.448603689781,6.658935446290
BN,15.725879803804,-22.500000000000,-6.477337713487
BN,20.667909288364,-20.585366323379,-9.062818588938
BN,13.566135139849,9.535495040848,12.500000000000
BN,-4.334967561730,-5.580236989295,11.009448266849
BN,10.894089088272,-13.017315342165,1.956375694953
BN,12.906844794381,13.590718354724,9.615421566670
BN,5.512982802651,4.682577942450,7.530351882927
BN,-5.171949770878,16.583305328987,1.441525407148
ZnS,-6.829357951426,10.596960451933,-14.000000000000
ZnS,0.330987908404,1.278092919638,2.056128359413
ZnS,15.230271287367,14.792539423692,-13.806902202647
ZnS,-19.584965380644,-12.287439163924,14.000000000000
ZnS,6.427637092962,0.341169931052,-7.472445792134
ZnS,7.284128553069,-18.894551965812,5.497164047612
ZnS,22.003217713668,19.350887785019,10.291438471466
ZnS,-2.289820472876,-0.068300410323,0.916978895395
ZnS,9.367071042771,-18.112197343897,5.531192022880
ZnS,15.593641864831,-19.411688110554,8.377505183797
ZnS,20.558163321115,-2.066511330144,-1.476591464944
ZnS,-24.000000000000,5.847229683046,-1.604681068358
ZnS,7.064272674833,5.979538726663,2.419221437660
ZnS,-24.000000000000,13.531635558337,4.406034111309
ZnS,-10.476798627254,-3.369201732004,-10.415278083030
ZnS,17.588935814944,-6.728360248001,4.924781550146
ZnS,17.853535967837,17.860728300480,-7.409388681768
ZnS,-11.553454981729,9.237149790229,-4.536588258189
ZnS,-19.363521729181,2.093203107357,-4.966119834865
ZnS,-24.000000000000,-18.047293285868,7.625960466115
ZnS,7.766225158551,-7.714574984679,12.331675302771
ZnS,-15.137568013947,13.154577352615,-0.602367056983
ZnS,8.905052794221,24.000000000000,0.926682303534
ZnS,10.772267659711,15.124352264284,0.762582380260
ZnS,-16.976378164846,7.210550355832,-12.536717367674
ZnS,18.536672398225,11.352806983686,4.771784795966
ZnS,4.815185879180,15.572914901746,-4.513605385408
ZnS,18.328898116929,-13.453777423382,-3.883446925754
ZnS,12.620675946449,-24.000000000000,-8.704534901288
ZnS,2.290141013216,-12.899692001306,-0.705103330675
ZnS,-15.519562325863,23.677113316042,4.323612464855
ZnS,8.488708572603,12.734183337612,-9.064151597506
ZnS,12.169102199313,2.845990365083,12.313859827820
ZnS,0.058626832928,-13.794814196892,-3.940917456189
ZnS,-15.459153464190,-21.446746874180,8.655618804913
ZnS,17.849189206304,12.313005219859,2.863224963574
ZnS,-9.632847508693,-3.239047348203,-2.682085447326
ZnS,24.000000000000,-23.120717784507,-14.000000000000
ZnS,8.702841454061,14.844092498041,-10.476961841549
ZnS,15.773167710643,13.894366407520,-11.944462871065
ZnS,-20.194629538206,7.024848033532,-3.332452583312
ZnS,-11.321496181036,2.917778840440,0.516525002624
ZnS,-16.502561099631,-2.442415632279,-11.107641082906
ZnS,12.863480569660,-18.111076270435,8.577145662439
ZnS,-9.983343759420,17.188009237742,5.444067977966
ZnS,23.157803670599,11.900898824333,4.422602213974
ZnS,-19.875511591861,20.132679313788,12.292161808347
ZnS,15.585413121192,-5.598704024984,-12.302668015784
ZnS,-4.432277062266,-15.825453603960,-9.457117620407
ZnS,0.707075932190,-3.496311484952,7.072655538178
ZnS,-12.870117328126,-8.829494958623,-9.173463613804
ZnS,16.919921213760,14.528651271077,0.249671301156
ZnS,-14.078919328081,7.412625124863,5.409619169702
ZnS,-7.481288852541,-4.141930361480,9.210639692715
ZnS,-18.323132439204,-11.584384684154,-5.791094965132
ZnS,-14.786891910894,3.101137592894,2.865670544385
ZnS,-19.309141921797,-9.892227335265,-12.299173287463
ZnS,-15.342063717136,4.749883120519,-14.000000000000
ZnS,-11.109789974687,14.616390256393,-8.957316963657
ZnS,-22.235275798317,5.180677755945,-14.000000000000
ZnS,-19.267537755587,20.455714626788,10.393107612265
ZnS,-9.761220223062,-13.356236442698,3.117374917419
ZnS,-8.286275056018,13.198167518587,-11.119568112186
ZnS,2.583419832151,24.000000000000,10.451420279635
ZnS,-24.000000000000,-6.512733966320,-8.779469820689
ZnS,1.655021354845,15.590335324327,-11.083970455783
ZnS,-8.944121350462,11.106227954993,12.215725754418
ZnS,10.806261865479,-1.507946748061,-14.000000000000
ZnS,-9.112108037031,-12.339682338128,8.372959601429
ZnS,-12.583005968829,14.981624971768,6.213572740641
ZnS,9.200414266407,2.944869083096,-0.603895172015
ZnS,0.427775726505,-11.904347338328,8.414586913707
ZnS,-3.201449933665,24.000000000000,-12.322374199018
ZnS,24.000000000000,-7.636118761269,-3.381786051401
ZnS,18.058188138770,-11.385225427627,1.535018060823
ZnS,-22.375945335961,-17.561040189724,-5.319612785272
ZnS,12.001262986500,4.414793055031,8.863814959354
ZnS,21.702804448767,-20.255556803908,14.000000000000
ZnS,-0.479025397979,-10.044294264780,-1.694660540152
ZnS,-3.638817951380,15.937341056049,10.685299821857
ZnS,13.683775930483,8.902975671516,4.363309109682
ZnS,-4.996494936467,-10.856066987577,4.135940487721
ZnS,21.201736764243,24.000000000000,-0.807681358313
ZnS,6.514568998442,19.981668691409,0.961471188128
ZnS,-3.589169006262,8.412460841608,4.105271555302
ZnS,13.853660621265,-2.798471792172,-4.192863886996
ZnS,1.292197529559,3.045895456169,1.879081968016
ZnS,-11.776954999308,12.720751662503,-8.752766313424
ZnS,9.876530900030,-5.368363069719,-6.067855789848
ZnS,-18.721504426663,-11.325081970809,-9.308172625118
ZnS,9.276380336058,16.929827602473,-6.880971712858
ZnS,2.665930607492,16.738774768108,12.288080819411
ZnS,-8.276223604591,-15.635798490029,-8.258401081082
ZnS,2.807309775692,-24.000000000000,-6.320121490190
ZnS,-6.348409862952,-15.859442188975,-8.818650577659
ZnS,12.482278628188,-20.747196976967,5.547173569374
ZnS,5.974556586633,1.152279887225,-9.268177210828
ZnS,-9.791431567577,20.175190999889,-3.697884774506
ZnS,-4.026864823215,15.561528695627,-8.287294243055
ZnS,-4.054277583779,2.778771075206,14.000000000000
ZnS,-10.609370339097,3.656437209857,6.471885524143
ZnS,-7.648382553847,24.000000000000,9.332294188375
ZnS,10.245724749092,11.892523858075,12.351060165294
ZnS,-22.158179315258,-13.586440535205,9.305611951597
ZnS,11.405275209888,6.083236876774,5.202973905831
ZnS,-3.015073124711,-2.487995112276,12.468935079631
ZnS,3.294579128907,0.849660303887,12.270727829043
ZnS,-18.692833989021,6.107089058330,-12.376975868912
ZnS,18.841826300828,16.852908872628,14.000000000000
ZnS,-9.824287423186,17.489053041544,7.435164371524
ZnS,13.000404487764,-3.217940441266,-14.000000000000
ZnS,15.470830049302,15.896504666916,-1.544231458095
ZnS,17.367671134065,-3.098549180059,-0.818143085020
ZnS,0.036409648848,-2.824902536852,1.771550781916
ZnS,-13.792426277129,3.119829572439,-2.363325683429
ZnS,2.265361405111,-5.509267620296,12.557312527928
ZnS,-18.972371508776,-8.535606551404,-0.000396072311
ZnS,2.870258402925,-21.854562891786,9.441279267713
ZnS,24.000000000000,-1.572253933969,-5.392715794805
ZnS,9.567338534077,-24.000000000000,9.997624889973
ZnS,-5.616967152678,-8.609952824580,-2.648199816597
ZnS,-13.793190347656,5.706482557016,-13.124609656985
ZnS,24.000000000000,-7.249041243533,7.292636072893
ZnS,-2.840857171719,5.144896661765,1.787488547375
ZnS,-3.533081854295,-13.049113370793,7.141786978951
ZnS,9.234167638612,16.659898119076,14.000000000000
ZnS,8.122770396939,19.783066896488,-12.568820341043
ZnS,19.414679499317,17.672716904854,-8.677410101781
ZnS,7.554703242515,-19.102890426993,14.000000000000
ZnS,-1.258060099267,-13.546958604312,10.587147317577
ZnS,-22.870346191883,-17.465889393187,9.196388667261
ZnS,-17.592550340344,8.685175220021,2.769463309554
ZnS,8.779742575046,2.152342339615,-14.000000000000
ZnS,18.062940039443,18.994903944397,5.911684180692
ZnS,11.504788933824,-1.930447959623,13.666387759914
ZnS,3.162340756638,-2.381316658162,-1.575083683642
ZnS,4.646421418219,-20.735178309963,7.014859624373
ZnS,-9.147097813891,-18.550616548292,-14.000000000000
ZnS,16.133234130553,8.434411699843,-10.631249362464
ZnS,-2.268018159997,-20.743412438276,14.000000000000
ZnS,-16.643011799744,13.355758377494,9.845289723093
ZnS,14.697042358999,-10.504807572275,-1.150134271161
ZnS,10.293581327016,21.616776888435,3.240952876700
ZnS,-22.163951953169,24.000000000000,5.485103569873
ZnS,10.257378214059,-24.000000000000,6.412682996343
ZnS,3.826672793408,-20.365905966693,1.329973831405
ZnS,-24.000000000000,-22.617227453300,-0.427770973582
ZnS,-5.298555649566,13.175043636289,2.312226481736
ZnS,24.000000000000,18.498982713000,3.993229332559
ZnS,11.258815322286,21.160097499416,6.390024539374
ZnS,-20.600189585326,7.570777833970,12.060846358090
ZnS,17.209147919713,-8.660483366208,9.307722297405
ZnS,0.208874394257,9.662217154691,13.890337471888
ZnS,-7.771960184179,-14.599014404306,10.399803254723
ZnS,-11.317166479119,20.626488874644,-0.395819150792
ZnS,-1.926384309056,-22.283766538832,-12.250490376068
ZnS,21.135677606157,-8.321105610312,-8.415659825652
ZnS,9.911561493518,-17.198433324669,-5.717837626586
ZnS,-17.711835866226,1.532799893339,-10.021510031356
ZnS,3.972120226193,16.789616366866,5.514154993246
ZnS,21.851774376454,23.822622988021,-7.711858245518
ZnS,23.988102464425,-17.311053630205,3.490184610656
ZnS,11.229697238153,-12.607709544765,11.994247974358
ZnS,-24.000000000000,22.262637125348,3.586685873019
ZnS,11.530259721696,20.918499233053,8.609409462060
ZnS,17.489221081617,8.472798388762,7.213837447852
ZnS,24.000000000000,24.000000000000,0.537341394554
ZnS,19.222243064775,4.376772204371,10.495512940269
ZnS,-20.154644724923,2.854977207800,-12.305638105016
ZnS,20.808571646011,-15.867153505935,-12.787541518418
ZnS,15.495460447326,2.835095659097,-13.951122546228
ZnS,-13.553592990918,3.810865677520,-14.000000000000
ZnS,-24.000000000000,-16.124670863739,14.000000000000
ZnS,-22.937626584302,-2.223252579225,6.752300357096
ZnS,9.309200067198,-6.758546771652,13.255775199144
ZnS,24.000000000000,-18.041096849712,8.674987641237
ZnS,4.477691323274,-2.728574623357,-12.015814059857
ZnS,9.552975663988,-15.562766709776,14.000000000000
ZnS,-5.866221055407,-4.140164956844,13.971581239051
ZnS,8.153197888307,18.366324810682,14.000000000000
ZnS,-9.722200975512,-12.909919355561,1.084101256165
ZnS,-14.819906868897,-17.158180855898,-12.294042401881
ZnS,5.539633050146,-22.173309872635,-4.219242772117
ZnS,9.624788348984,-8.107666003601,-4.693266705854
ZnS,13.662747108983,6.082465882275,-13.937469374717
ZnS,24.000000000000,-13.368222642163,4.208390603932
ZnS,-20.418353329703,24.000000000000,8.557988437634
ZnS,-13.501471435945,-18.120453688314,14.000000000000
ZnS,13.747244059446,17.165824234949,3.917862103610
ZnS,1.814690060656,-0.266389086059,6.698719084832
ZnS,24.000000000000,-20.216997440382,14.000000000000
ZnS,-4.003691250133,-7.739793487758,-14.000000000000
ZnS,17.908581075372,-6.909980176799,14.000000000000
ZnS,-4.132618508431,-16.360852636060,10.501976841732
ZnS,3.327154650849,9.700867528427,8.075935707565
ZnS,19.597310079022,19.548838513897,-9.403489023275
ZnS,-0.835096992755,-10.345656523098,7.268881802130
ZnS,24.000000000000,-24.000000000000,-5.919179624075
ZnS,24.000000000000,10.414310591442,3.345040006989
ZnS,-14.368771181727,-16.229839224907,-7.538068831281
ZnS,-17.985951946940,10.969635120142,0.102698947067
ZnS,-11.044292982339,-19.229786620422,0.686508754906
ZnS,10.981428714460,9.708098077482,-14.000000000000
ZnS,-6.129861091191,-10.350698797719,-3.535408620769
ZnS,3.292509237729,-24.000000000000,-10.277605316092
ZnS,-5.855465363130,-22.405513571986,3.253414806417
ZnS,-24.000000000000,6.011319342629,-10.153452149619
ZnS,-24.000000000000,-19.040822733255,-12.087504117497
ZnS,19.021962770964,-8.696152181795,-9.096312697881
ZnS,-1.909459564066,17.362097118132,10.544251879981
ZnS,11.282506829923,-14.960653331866,-8.798304599424
ZnS,24.000000000000,-20.494024525961,-7.926545670791
ZnS,22.101841867917,4.303457143909,5.679900520229
ZnS,15.536863660875,-8.684957024861,-4.621724694137
ZnS,18.468888937780,-13.656164438853,8.736206275805
ZnS,-20.492464540456,19.365023708449,-1.764841918189
ZnS,-22.190406050581,-16.792021356682,-14.000000000000
ZnS,-7.287949519229,24.000000000000,5.663586780244
ZnS,16.379345671679,-7.560180909527,12.851490327508
ZnS,-4.047873848879,8.562385052329,6.066779149399
ZnS,-22.339347809044,-0.431840006959,-11.941259942203
ZnS,0.526652965526,-6.533490236074,12.466465277254
