# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=990901528
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,22.500000000000,9.414047155284,-9.132067143407
BN,-15.517633471278,9.124994215719,-3.234942241530
BN,15.540781583464,22.500000000000,-7.351089938199
BN,-8.268715636677,22.410157402773,3.803935823930
BN,-10.829385101170,-15.513255582349,3.380657060567
BN,-19.107542251901,-20.619005802845,-0.463167394669
BN,-9.313151605953,17.424255910441,-10.607382008078
BN,17.182367554464,6.078767391078,-7.905691955894
BN,-0.806994290148,11.599424440816,-4.760344145451
BN,11.001013287110,19.161523957352,3.736515379974
BN,-19.681278096070,11.865867597960,-3.828164145840
BN,-8.015361782048,-17.122973766629,-8.860325572147
BN,11.781307708749,-22.500000000000,10.941521714238
BN,16.055436931380,-20.502062562161,-2.336501936278
BN,-15.999807259172,-19.336283332335,-12.500000000000
BN,-2.386752394424,11.072449471119,8.540705204583
BN,9.277740483924,5.181384470830,-0.302812708243
BN,-11.336404313691,-7.603531170605,2.836633293245
BN,-6.380712569727,-2.581925118812,-4.628213155241
BN,5.130190756144,-20.839946490123,-6.632350790861
BN,20.628191227062,-12.002747823946,0.997313963392
BN,4.155778671674,-12.679904712508,0.197699087188
BN,14.239025152989,4.219556326122,-2.022424993670
BN,1.746673612857,17.371495923840,12.500000000000
BN,12.180300681157,18.531252834183,-5.579412416641
BN,9.842561775762,-18.766107647503,-0.697140175319
BN,20.841076308156,-1.741993096860,12.500000000000
BN,-2.734669114161,10.855228287308,3.537491140136
BN,21.040570163457,-1.114951486746,1.185722535899
BN,-1.017718332555,-15.298562307144,-11.267952944000
BN,3.973193969479,2.006633296653,9.432379771949
BN,20.820031983512,-9.234679418652,-6.596075972042
BN,-14.610390949916,14.167865440212,12.500000000000
BN,9.975238160582,-20.736730252387,-5.312264175305
BN,-0.785448709861,-12.530465327348,12.500000000000
BN,0.815566193069,1.998529677480,-5.253014362175
BN,-14.517178498279,8.488304612687,6.562680816263
BN,4.258900814995,15.350283893356,-1.652790006406
BN,22.500000000000,13.932855616900,-12.500000000000
BN,-11.201596901310,-1.215910989207,-4.322578852535
BN,-12.631707736280,20.162732392753,2.689032309738
BN,-0.449476594546,16.252187268640,-9.042911899445
BN,3.052124873514,-5.140956558396,12.500000000000
BN,3.467066494777,-17.532681926925,2.260791298718
BN,-0.361690756806,22.500000000000,0.900745638567
BN,2.068255648075,-20.702062313391,5.977969215125
BN,11.071069625472,12.906393833061,2.103990194327
BN,13.953187026085,13.573582090296,6.347857633306
BN,-22.500000000000,2.604417569065,3.955524989000
BN,20.496989060856,-16.202751552094,-10.688637814010
BN,11.709780387030,22.306620247953,12.500000000000
BN,9.745333041750,-15.991767222525,-7.494856855615
BN,-18.516585718695,-1.635064497849,8.673485380784
BN,-0.424726318106,-22.500000000000,10.948665657268
BN,13.097863714006,-7.327339775161,12.498369211317
BN,2.602446457370,-15.317408666686,-3.895066545024
BN,-12.317539902720,7.370029284088,-12.500000000000
BN,20.507861599913,-15.774733540471,-4.370170743671
BN,-15.477269676759,-16.461001438353,12.500000000000
BN,-2.128846473129,6.333535449395,1.442833446799
BN,-12.116888026033,-12.077204792240,-10.508062366841
BN,22.500000000000,1.604092238632,9.145600654359
BN,4.351493739490,3.960099465659,-0.040522446525
BN,-20.988626637898,-4.020765309478,-0.773619540447
BN,-5.227511098984,-1.120743269740,-10.737722630048
BN,-22.456643062725,0.597317341141,-9.336825203390
BN,-22.455813569152,-17.341772091468,8.860489003278
BN,-20.651840256932,-9.825125778310,11.050851251068
BN,16.689363379624,-10.974458852663,-8.856852271297
BN,-16.130633153957,-11.483712911048,12.500000000000
BN,9.145178364542,22.498677172117,-5.073093360453
BN,22.500000000000,22.500000000000,-10.851769120618
BN,9.197197244597,-5.875489694431,0.541222259660
BN,-20.526177671202,6.128966653383,-12.500000000000
BN,6.754729171062,20.776849688361,-9.137751248111
BN,-22.500000000000,-20.798984270943,12.500000000000
BN,-10.752048855255,22.425066420459,-5.770727161305
BN,16.823827638851,-9.113067047865,2.653092473989
BN,-3.759078484378,-13.802218740555,-5.682689213281
BN,19.585332569263,20.419241104204,-0.560400053258
BN,20.671474161328,3.447613322028,-10.763499212709
BN,-0.117670644798,-8.692220755255,-10.577073088217
BN,2.060435532810,6.280176214253,-7.559119335395
BN,11.069853433851,-14.637776426116,7.672858554593
BN,22.500000000000,22.497634958429,10.869034874386
BN,7.722368656429,22.369402933771,1.696850343060
BN,-11.067685222020,-20.887958921728,-12.500000000000
BN,14.284317599807,-0.106629883755,12.499842990101
BN,12.087221177904,18.962270172702,8.633532438906
BN,1.128377091233,3.288513486552,3.749051625072
BN,17.126513551072,11.405140496277,0.478144753517
BN,9.873004172355,-1.760628594858,10.766356712545
