# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=489054389
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-9.689760705823,-16.615808889581,12.370465557731
BN,6.823011941609,-14.521288553996,4.144387229143
BN,12.904506052385,9.964653849849,0.665512638305
BN,0.228310419658,13.632151549996,-9.169320391658
BN,-19.298490417180,-2.652547489978,6.887593901091
BN,1.812959637431,-7.562400431680,-10.568401932874
BN,-15.836890425080,7.197139165021,5.967624623048
BN,-18.844347178860,20.789459946046,-10.763169228641
BN,13.772789396021,5.424858881070,-4.465659749926
BN,-15.157617646674,12.008758885892,-1.774783148863
BN,7.082226824891,-20.836439992130,-12.459380702295
BN,-4.079630472179,-2.154574568738,-0.732014209746
BN,11.403420032312,-13.251091909264,-0.555415051751
BN,-18.857572833885,22.500000000000,-5.624871092420
BN,22.500000000000,-8.617287420932,-5.056767244568
BN,-8.853443912618,22.498442772431,1.638824553805
BN,17.495102863814,22.500000000000,3.542016788199
BN,-10.343335459532,-4.968887861201,-6.281800304964
BN,7.757314697189,10.807560065335,12.488728555677
BN,-22.436146641260,1.739809413229,-6.921262086455
BN,1.428763015116,12.637290744897,-3.443915875170
BN,-10.908913303968,11.653492386684,-12.494534043432
BN,6.381506156362,-17.824333112889,9.282502175611
BN,-0.691107682200,-22.500000000000,8.014529549450
BN,19.259192927347,-22.500000000000,-1.352442555721
BN,-5.705840935238,-3.254195581514,-7.150038114532
BN,8.173204089336,-15.922513206299,-5.515920643080
BN,11.187918408375,7.396643630043,7.996555563075
BN,-22.500000000000,15.578782518964,-1.743514158103
BN,-8.392718456996,-10.256159712572,12.430373073456
BN,8.532068419946,-7.254366631824,-1.689033558479
BN,-15.727936059486,13.127239398129,8.798686248020
BN,22.500000000000,-11.069352142730,-12.500000000000
BN,-18.432426677282,8.326862067250,-4.020726214612
BN,-11.561786068030,-19.467653796656,8.687684323736
BN,15.410284179814,-18.914082566588,12.500000000000
BN,18.658748230510,-16.183504941062,-3.731428946795
BN,-14.451500882536,22.500000000000,8.944728759913
BN,-5.811608033472,-19.041378540384,-5.095565421665
BN,22.500000000000,20.912349596733,-3.130016403384
BN,-2.866594177169,-3.065129994274,12.500000000000
BN,21.053843614166,-14.258122333505,2.616232583580
BN,-12.746890517870,-4.427992156941,0.082748343061
BN,-5.933386845462,-22.500000000000,-12.500000000000
BN,19.033624425736,0.785686664380,-3.981585855537
BN,22.500000000000,22.500000000000,3.152951083893
BN,8.359580873124,8.685250521124,2.370545918993
BN,8.629420072985,-8.396335350036,3.198380934757
BN,12.643949338523,17.150965165973,12.493491110752
BN,20.663255267713,22.435054619164,10.939105073463
BN,-11.342634233615,20.731358248787,-2.346359755100
BN,8.811915193742,7.572303758101,-10.510242767013
BN,-13.603585005817,-14.981692251796,9.684945469695
BN,8.045306311080,-1.990460845164,7.209028571983
BN,-4.119437731339,15.116782955161,-5.689820604054
BN,-3.184999062407,-6.410053680878,2.587777107568
BN,-13.543175107988,6.389177989041,1.575992252743
BN,2.301602041027,-22.458818234022,-7.448780623294
BN,0.252429191071,17.265412530446,10.779987056894
BN,2.710415247604,22.441775523744,2.993581633796
BN,5.308357427114,-7.425703006882,10.637808857193
BN,-4.012114646637,22.500000000000,-7.074318702587
BN,18.007425856251,22.500000000000,-1.549975048975
BN,22.500000000000,3.620694286057,1.340434340171
BN,11.811736503923,13.687712866692,-12.363492625278
BN,22.500000000000,0.261072787352,5.070489271224
BN,-15.610092285031,17.919825126387,7.247665068762
BN,-7.771176339690,-4.135367239750,12.500000000000
BN,-13.747432980158,-17.182384293870,0.103019519821
BN,14.027020164849,22.499358396644,9.080265103946
BN,-14.646322131263,15.618944346278,-5.254842620567
BN,-20.408172994938,-22.496060461358,5.803531161995
BN,-18.341265526012,19.144134333525,-1.927315393895
BN,22.490113485905,-6.456321486199,10.856070893144
BN,22.483237783987,11.394377043974,8.152476962825
BN,-5.775242765327,-8.793619541678,6.264090513425
BN,-20.539692397280,-22.483191878688,0.553466629640
BN,17.228614260773,-14.582358637626,10.730761132874
BN,-16.411322297421,6.089547330115,-12.500000000000
BN,-16.388996738155,-19.076423651391,10.506552835548
BN,9.755605334534,20.539930454761,-7.819866524376
BN,13.233919272200,-7.705998505964,12.500000000000
BN,2.207656833758,18.061926485033,-10.510032627151
BN,2.475497113318,-3.723335583671,12.500000000000
BN,-20.818968049746,-16.725689428491,10.729662149998
BN,0.458748716840,17.293775763193,-5.742986751056
BN,-17.517705551395,1.554064232591,9.044651029546
BN,22.487057767523,-17.323579691206,-12.500000000000
BN,4.408261971799,22.457915107548,-11.526400956687
BN,-0.819272104795,-18.964177585189,-5.616127163593
BN,-18.998221678079,1.641599994606,-2.817546754921
BN,-3.435670072595,14.458077403871,-12.500000000000
BN,14.655006633360,-16.507256732547,-7.437914621172
BN,-13.456768030071,-1.365344303975,-7.869666998713
BN,13.555754612535,8.675875160588,12.500000000000
BN,2.159137639058,-18.590573800792,6.675544069591
BN,-3.561970559464,0.773047475520,-5.055875434770
BN,-17.799844441845,-4.933415743909,0.423099775297
BN,21.326316164294,-8.150334730767,4.444379813516
BN,4.286518197967,9.322126288979,-5.903154235520
BN,-12.104818116834,5.546871376065,8.891427383802
BN,-7.624629438342,-13.388024821561,7.248700895372
BN,-13.860620543146,18.521376337724,12.500000000000
BN,-8.854605385903,4.276180849519,12.500000000000
BN,-10.663725458855,-10.643093692571,-6.908729292923
BN,-0.176686780671,17.563208766787,-0.698918237008
BN,-13.143706926531,-9.173072191955,-2.452386253720
BN,-10.528082463143,9.009047559599,12.500000000000
BN,-2.736806987863,-14.835278796285,7.376774293575
BN,-17.254729979812,-22.490936942743,-5.701487040073
BN,10.266360485970,0.888622842587,10.675941970278
BN,-20.825292233360,3.077475150096,12.500000000000
BN,7.290313125972,-16.167321814699,-0.574994118849
BN,-10.981527729276,-0.764934956220,-3.353727070300
BN,15.737116997289,14.577633143768,4.605196914090
BN,16.925600937200,-10.066128451248,5.915348426309
BN,14.331600226056,-19.234661414742,0.499054013279
BN,-2.458821531354,-2.661121883522,5.846388027174
BN,1.015019227870,3.098837643924,7.496181242389
BN,-19.082172186141,-9.773299164321,0.785804025147
BN,-20.862135203318,4.500051635592,-10.807637115019
BN,0.822839534124,-7.066385864900,-0.364310751868
BN,13.996599628701,10.563129892353,-4.403038078169
BN,9.302552192989,1.132901630772,-12.500000000000
BN,18.889442810974,-5.360836844741,-6.305678258767
BN,6.542838195319,22.476188258689,6.235751362052
BN,-11.912957609961,22.500000000000,-9.048150311253
BN,4.011040894566,-2.412954886710,-2.311558322963
BN,-8.026292775073,11.677055447330,-0.814610050114
BN,-13.495608542622,-5.285026855120,7.642425557729
BN,11.138969585427,-12.695033190222,8.688368786785
BN,5.598666009660,2.106099586344,9.286437840915
BN,-21.032267584302,14.826429108045,-8.552054042424
BN,20.515771849216,-8.892749928381,-0.453798473532
BN,-9.634727158710,1.470867056307,7.237865588000
BN,-22.464749320538,10.822331557976,-5.843554865623
BN,-10.740842630239,-15.295474101285,3.652718659436
BN,20.554931604681,-18.953813114493,4.319747131625
BN,3.509264364747,-8.645874569044,3.847472748766
BN,-9.813251967313,2.079212032140,-9.248758327702
BN,1.612455955352,0.890613973058,1.343590665811
BN,6.868849810775,13.444551873103,1.796253702661
BN,12.585134023624,-3.221018128265,8.962896644770
BN,-11.697355456839,-16.016949968548,-4.328605924258
BN,22.492566860089,8.485348095856,-0.073121432981
BN,-8.728592386078,-6.847464099547,-1.792049025660
BN,22.252577802648,17.172070665589,-12.359591369675
BN,-7.073752109704,-6.722525240495,-10.522232866753
BN,-15.249860288703,-2.396062028060,3.930704387262
BN,-15.497545105945,-11.699797261403,-7.946765030951
BN,14.487738000178,-0.973362530959,-5.182019573963
BN,20.854220770630,9.291287041503,12.409669272346
BN,17.898961576421,-5.224788931434,12.470080251671
BN,9.466760515146,5.758042481206,12.418429080211
BN,-13.249014714181,-9.982621429018,9.395190142827
BN,3.777451801897,6.374425288156,-1.871741469313
BN,2.173108664120,-22.463325873505,12.500000000000
BN,19.294316265019,-4.201217788313,7.708083049397
BN,-1.677486909397,6.751849279120,-12.440685365198
BN,6.858074067172,15.469747005936,-4.294539977829
BN,-1.346658162440,2.546460769089,-9.334685806169
BN,-20.552454984308,-10.440992170737,-12.500000000000
BN,12.164231002790,-16.140080735607,3.811163807366
BN,0.480930384071,2.585316878288,12.492020176609
BN,7.623309494502,-4.039414650661,-9.454724397047
BN,11.749249351951,-18.987736318721,-12.499062501435
BN,8.708883365445,17.073788210784,9.377455041663
BN,10.927126315489,1.573586504085,-7.770629936289
BN,-22.500000000000,18.887011658990,-5.738244946223
BN,9.338532361806,17.072328306573,4.397101084691
BN,22.500000000000,16.512662684377,8.731492105954
BN,3.576350718231,-17.516203970277,-3.671332665591
BN,-1.479915637281,17.650244949487,6.025486833570
BN,-6.564829758653,19.263779813377,-1.580023016848
BN,-6.937023564990,9.395392312229,8.801830232123
BN,10.756814414020,15.634521937548,-7.452551079866
BN,-14.045768419801,2.588379549945,5.100675240894
BN,10.932828111832,-12.226252026666,-10.658900207589
BN,-2.708944038682,22.500000000000,5.613564722794
BN,5.186294803663,-22.500000000000,5.807748522249
BN,-22.355268831983,-12.158998179435,3.751549498799
BN,-10.321936841789,-21.139394649391,4.119486979559
BN,22.493172151043,6.250988614000,8.766758835915
BN,-7.557400116895,-11.715881446723,-10.703495962868
BN,-1.670205235217,22.368029621972,0.543053412045
BN,-20.698102362875,-14.364664794820,-0.442401628870
BN,-22.500000000000,-8.764146308035,7.446735610327
BN,15.111397834035,-17.988096990091,7.516243445860
BN,8.001094047431,-16.298794837821,-10.518833041391
BN,15.364455533305,-5.067728485758,4.700109521419
BN,8.018635769513,0.813878318185,3.045462920419
