# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=2043969525
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,4.131475742917,5.843594412337,1.530214852089
BN,-5.021217504152,14.559915096585,6.405417814784
BN,10.288269809884,9.242360538742,-3.221456614312
BN,-20.846384742054,-22.500000000000,10.802761878342
BN,-13.398960914561,9.423463276190,12.498365547539
BN,-1.070124862018,4.772354429463,5.553066739546
BN,18.757254421099,-13.647418251273,-0.738238510597
BN,14.888405227027,3.624111520109,2.381492580048
BN,7.684086867132,17.407297600719,-0.599994265947
BN,14.772372622998,13.752102240370,-10.877625413788
BN,-1.134375650888,-14.989761007749,5.550247954482
BN,20.856698284871,17.024034597321,12.500000000000
BN,12.980749202272,8.109136229902,-7.542513914840
BN,19.264392747008,12.149359621159,-12.500000000000
BN,-10.513450191827,-10.722376335025,-3.223335819054
BN,12.084421568870,-20.715500306575,-9.452813292358
BN,0.758686035515,-13.141980481229,-12.500000000000
BN,20.981952945813,22.500000000000,9.144161258294
BN,-8.934877609857,15.643246140758,-3.387895122282
BN,-17.938791814868,10.550988944271,5.550331619044
BN,-20.731836980586,20.800207919148,9.316467519445
BN,22.500000000000,22.500000000000,-11.012585711946
BN,-22.500000000000,-18.055301958674,12.472788765537
BN,9.488431788644,20.488510580176,-4.356942792455
BN,12.675493841914,22.500000000000,-7.673085399432
BN,17.938074823939,-18.348795560810,-7.703020819622
BN,-6.199324245337,-17.568631270155,2.020730095427
BN,22.491206699693,-2.000809076367,9.132915353201
BN,4.002057459943,20.525788989202,4.258607278269
BN,3.503479969834,-6.032319895222,5.899285878997
BN,-8.789506452482,8.973754946456,7.429800596354
BN,-20.339050808691,-6.704274980251,-12.484631200270
BN,16.809258412335,19.974117320403,-8.989207939430
BN,22.500000000000,-17.422203927050,5.843431170030
BN,-5.111154778725,19.218960317596,-2.898853255570
BN,15.244085589123,9.232183613750,12.500000000000
BN,-12.061129715689,-20.484846235671,-1.511037101059
BN,16.857251721494,4.052020182152,-2.325438540950
BN,-17.450082088421,-9.765226932367,9.137161043708
BN,0.422431598025,-19.980376732249,-4.113826571774
BN,17.246336031754,0.106947985520,-7.495127086205
BN,0.360215727254,7.494685779496,-10.787410000292
BN,-15.632767557308,3.153102362738,-7.897276955348
BN,1.257405778645,-5.440395077741,-8.753829008752
BN,14.215909399764,22.500000000000,-12.500000000000
BN,20.458409724943,-11.697176232971,8.987441106385
BN,4.307899080372,10.740407841989,3.861259330175
BN,-17.649019475844,14.600158486365,-10.590116673935
BN,12.581141708021,17.699357192170,0.464863072308
BN,-4.034277021076,-4.528188936362,-12.500000000000
BN,-2.658257876296,-16.274121880662,-10.572689296306
BN,-20.526839854029,2.701501496382,-8.919267566953
BN,-15.899586636369,-21.395853105940,10.623818117515
BN,-15.857330192085,20.962247884258,-12.500000000000
BN,-2.788044048229,14.783299041276,1.915051762309
BN,-18.855075334916,-22.486230099806,-7.979044189622
BN,5.406112460322,18.960694036284,-6.847082938466
BN,14.540325687007,16.237118489910,-6.522035724577
BN,6.227763856815,0.484654781198,-6.514896331568
BN,-9.467527096439,-12.637292561101,9.784682484667
BN,-22.500000000000,-13.038000582618,12.308377599145
BN,20.886603716116,22.500000000000,-1.751898234560
BN,15.353766786821,20.712731266226,12.500000000000
BN,19.306744410239,-22.500000000000,1.910711062369
BN,-20.818263753146,22.470854103062,-3.108197712837
BN,-22.500000000000,17.678134709105,-2.548285979543
BN,5.033209097429,-20.494338727226,6.714733111623
BN,1.629661388653,20.924526207135,-1.607875575005
BN,13.208463400955,-12.347790475573,3.620871317000
BN,-1.410969417324,-0.341999291528,-5.237015430297
BN,-1.251691651161,11.129644181475,8.735557700692
BN,-1.740300617593,-14.369730506430,-1.244587638931
BN,14.204917952052,-1.884879172971,9.200362039656
BN,17.209902275880,-0.699446725502,1.324211781888
BN,21.058339740874,20.572526126100,-6.383933691273
BN,22.345219117646,-5.452552642484,2.037158910304
BN,-11.792845089286,-6.139640225513,-1.622703053688
BN,10.759404172518,10.854619559626,10.779928832319
BN,5.698218571350,7.845380740475,-9.310150449146
BN,2.371230363599,-17.507820305210,2.986969386485
BN,20.575067071348,16.577218159899,1.980972091912
BN,-13.881924275399,-14.408198247303,-3.741380965017
BN,-10.377829258404,7.268383892151,-12.500000000000
BN,-15.773029951390,6.022845218661,5.474450433743
BN,-6.120464839232,-22.496270341739,-9.280529986422
BN,-9.023196192197,-4.829023907620,-5.906742462360
BN,20.896278565063,-22.500000000000,12.500000000000
BN,-11.778037274542,-9.103124697355,12.500000000000
BN,12.513249467475,13.710490553173,-2.687023376911
BN,-10.044126426877,17.244112680758,12.262795194858
BN,-11.877054595112,-12.278848994683,-7.844764688816
BN,-10.470994949257,-12.111778261493,1.851823563438
BN,15.721028711156,-20.850212034130,-3.956760037461
BN,3.776391898909,17.467983627203,-11.354422193755
BN,-3.696623146726,-20.570601406364,-1.305742840009
BN,-15.474030265583,-9.739908651687,-2.570784465644
BN,22.500000000000,-14.645774692351,12.500000000000
BN,-22.500000000000,14.109607882106,-6.299782896258
BN,-17.557097134076,14.799011277429,10.599256104079
BN,2.018805999602,13.182794401391,-9.418356258333
BN,10.336590557974,3.694414129345,0.110274244925
BN,10.662709638566,22.500000000000,12.500000000000
BN,11.319648314112,-7.189861594615,12.500000000000
BN,-17.065370819223,1.358625121471,12.400893256304
BN,8.656836068652,-10.726093144450,-6.215434252409
BN,-22.500000000000,-22.483289457604,-2.896510250961
BN,-14.035049949615,-17.998553425966,2.377710651817
BN,-9.556738400136,-22.499292531933,-5.620978372014
BN,22.500000000000,-16.960662850451,-1.282403283941
BN,-22.500000000000,16.291280111081,-10.820903392844
BN,17.458307061782,-17.835847305977,1.739633542031
BN,-14.078797503290,-8.592992272162,2.113042206378
BN,15.794282863362,18.817840199626,4.156077358322
BN,2.892785943590,19.115411861531,12.500000000000
BN,-22.468200007437,2.293160345806,-2.622253610975
BN,-1.694932434356,11.800052840153,-12.500000000000
BN,5.278600225822,-10.625352885579,7.408655778995
BN,17.040459196562,8.908271235315,-3.708216477693
BN,-2.690953446299,12.899507660806,-7.704223073017
BN,16.464581011448,6.350383490988,6.498357581042
BN,-18.406212100159,-22.500000000000,0.008806526160
BN,4.137794742573,-20.354330450649,-0.754600943836
BN,-11.178992374228,22.500000000000,-10.826865504696
BN,-19.226459205350,10.631554964407,-7.844912097623
BN,3.721996910352,10.293764418681,8.876388060151
BN,-1.814834006178,-13.780221838237,-6.229291641617
BN,-7.641769540801,-17.513032724866,-5.811141645182
BN,-0.318983438985,-10.639314221694,3.181893431778
BN,-22.449345124958,9.992090539208,7.685998692351
BN,-9.136467989358,12.908329585635,3.516008698502
BN,-2.131335615720,-8.990331855593,-7.698019042996
BN,19.079421540251,-3.159218491540,5.332908385009
BN,22.500000000000,2.933695188324,-8.956526259611
BN,-10.501108872913,-13.588066257513,-12.500000000000
BN,8.558072730999,-22.312495737279,-3.933152006713
BN,11.854312344825,-9.818304639684,-0.498396321311
BN,-1.854881740871,17.672411276487,-6.392454801435
BN,22.421914320481,7.465701592914,9.260201101281
BN,12.713205464021,-21.182327189025,3.442508885509
BN,16.046929535542,-15.086310353125,12.500000000000
BN,-15.655322534466,22.500000000000,7.669251259175
BN,-20.810328140889,1.556596589901,7.115718082028
BN,8.293724121538,22.500000000000,0.362995279150
BN,-21.223583875413,-11.149841729173,-5.596763579810
BN,-12.759639722371,20.386612612868,1.734159301376
BN,8.153549068395,12.056456949513,-10.762144911043
BN,22.500000000000,-19.219715716070,-5.765373178735
BN,16.959026086641,-6.812929694883,-8.503704985688
BN,-20.583886153317,5.127775809907,3.594961779809
BN,22.500000000000,-6.441758091747,-3.992293909894
BN,14.172972423639,-8.456829523273,-12.500000000000
BN,-9.205101064772,-6.128951010764,4.477825957246
BN,22.500000000000,17.721314131738,-2.511913812377
BN,7.056250788420,3.220381600452,-10.712107464161
BN,12.262248877318,9.677194182643,-12.392484874558
BN,19.385466257321,22.171054958827,3.126685681583
BN,-8.078666211306,11.329308998281,-10.649853036430
BN,1.453021533291,-20.597262133133,12.499979760116
BN,2.328702916541,-1.452625139359,7.586501690583
BN,1.354367694933,-19.118131969646,-8.970610313620
BN,6.016630099055,-18.871055149212,-7.106944113676
BN,20.379000933916,16.699445824242,-10.695924615062
BN,-12.780652947306,5.264636026611,1.515766379430
BN,-22.500000000000,-15.757976966570,-4.068288826862
BN,-1.052272886029,17.378995859389,7.631144685814
BN,-0.514433255757,4.657766850567,-0.110620397429
BN,-4.212578835117,3.475916369177,10.939730863075
BN,-20.872174114346,20.734825270518,-12.495832158377
BN,-16.929136124291,-1.710954291170,1.604645532573
BN,20.766381249973,5.710360626396,-5.150611498747
BN,-2.099764550644,15.178253541152,12.290198033606
BN,-15.889978643543,0.952236816711,5.731134147795
BN,17.738540049020,9.286919539503,2.237320342295
BN,-15.309077587569,-13.317996161869,0.946376417193
BN,-17.267750075423,-10.571275693878,-10.952591897542
BN,-19.391998931070,-6.828767686360,-3.815189415396
BN,-20.667438940169,-20.770600045231,6.078273269195
BN,-12.904065268242,-3.342478810368,9.500358345589
BN,-6.343419491916,22.401797373431,-12.171457046623
BN,6.566285060219,-4.048652167150,12.428381560589
BN,-10.983189199487,0.975022461947,-6.618573516311
BN,12.866331891827,-20.474259428571,12.500000000000
BN,15.507349072981,4.419022408550,11.032623767600
BN,-18.575488623323,14.417958580402,-0.924065716189
BN,-12.119961271276,-1.586237243713,-10.888681342623
BN,-22.500000000000,-3.167658990922,6.952239259523
BN,3.642812010078,-4.394815688287,-0.683494257889
BN,11.490017707577,20.759566368713,5.989249630453
BN,6.522393211741,-4.241730011015,-4.849114901486
BN,12.554788219029,-1.574248439288,-6.892403674059
BN,16.134731291837,15.741488368429,10.905980242100
BN,22.500000000000,13.597625222227,9.219813125510
BN,9.142843501334,-17.715432869739,2.784156652490
BN,-3.849616686417,8.522767620596,3.706674051187
BN,-22.500000000000,-20.585855293202,-10.860593360849
BN,5.737499489145,14.979233098928,12.498557619062
BN,-2.069690464850,-0.351098244293,2.077726217237
BN,8.282382132155,8.662542158640,1.375752501701
BN,17.836201400943,4.763251698199,-9.275898278612
BN,4.770846165319,-13.838204740052,-7.181054809201
BN,22.463502825841,2.849405934819,0.703262630412
BN,18.357909179829,1.805097421560,5.520604548886
BN,22.500000000000,18.897557287407,5.994826491415
BN,-22.500000000000,20.856231313065,1.337595198660
BN,9.283421565080,2.518538709777,8.922411712890
BN,5.050048036873,15.694010524172,5.128088886633
BN,16.645052851744,-11.959226440079,-7.335794281848
BN,5.953813026782,-16.179631418353,-2.869891397525
BN,5.958323100471,3.529120034999,-2.532566214856
BN,22.500000000000,-13.424378175856,2.635395889097
BN,-22.500000000000,16.762976878787,4.244993831206
BN,-8.696451943014,8.011159649563,2.503834718032
BN,-5.791514183496,-2.465514207552,4.834114636327
BN,-2.929473651006,-12.710943091915,12.454936660134
BN,-5.283550027720,-8.690380092302,-0.984606190412
BN,8.541245575238,18.968883378863,-10.860604778236
BN,-0.805167365422,-8.371786102628,-12.500000000000
BN,-1.092767476116,-5.953574523959,-1.480552363626
BN,-20.537779504941,-5.493917508695,2.959926618584
BN,5.877362172408,-15.445540275765,6.015726665161
BN,7.211971959563,-6.715299294592,-11.223013758167
BN,19.174046640081,-8.892259945959,-12.500000000000
BN,-15.634722883008,-5.819949176721,-10.833238429711
BN,-10.998044424305,4.882453623563,-3.161468735987
BN,19.688068934524,-7.232708902096,12.500000000000
BN,-9.974653188129,19.173173364174,5.730625386446
BN,5.466908661906,4.402727386674,6.150269572485
BN,-6.967312828904,15.500671191936,-8.087634425553
BN,5.678183644662,-15.352879133933,11.030913841828
BN,6.094750463876,-11.733484860361,2.580998949942
BN,17.592770994061,11.256754717651,7.319972648575
BN,17.482564137116,-17.832780138337,6.759565512650
BN,11.623465302762,-6.087992238224,-8.882134455190
BN,-18.011136678599,-2.303945697162,-5.504220581733
BN,-19.440347241468,6.451985517726,-12.492047245907
BN,-7.682566755064,0.726940981427,-10.489807792826
BN,-11.393949701751,17.435139661698,-9.452574141937
BN,-5.899232677726,4.967126367438,-12.500000000000
BN,-1.782982493225,7.527217280563,-4.099125718477
BN,10.241680455256,-15.042656140269,8.962429439079
BN,12.717104549316,15.905967254245,7.029513029834
BN,-5.290033533795,19.048459447700,12.500000000000
BN,19.666021051317,9.497549149563,-8.256538282739
BN,-18.715096991951,20.047927736208,4.534700540463
BN,-15.947606106437,15.958607698537,5.619415380928
BN,18.119737985512,-11.847809147519,4.531790612027
BN,-4.848348955852,-22.499786453393,10.800187091164
BN,16.297776872852,-9.766027854067,-2.833613846170
BN,22.500000000000,13.553463681348,-7.408917664424
BN,-7.658532895766,0.454281085529,8.891443140608
BN,12.832672852143,10.052124954646,2.977097486644
BN,16.759261311589,22.500000000000,-4.650992917900
BN,-22.500000000000,16.014459571130,10.761481902648
BN,-19.117688780305,-17.258288015145,-12.500000000000
BN,6.442563489427,-1.759628723811,-11.000126256500
BN,-1.750136077897,20.770217159193,-10.962054117020
BN,-2.411020737572,22.367293252714,3.496181660157
BN,9.533521873796,16.103314890734,-6.860077909990
BN,20.442424272358,-3.261003285909,-9.403575003750
BN,6.966923627630,11.900239004122,-5.886920135463
BN,-11.003107646028,-22.496460576944,10.740043728018
BN,-13.729812969074,-12.528757749858,7.080386612370
