# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1268879904
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,22.383487091768,-11.409233088498,11.018261241630
BN,-17.449014126949,-19.347031588951,12.500000000000
BN,-1.748360405560,20.801619918551,-10.684349350963
BN,22.218918423817,3.305156417827,7.593323363150
BN,0.366860258364,-10.571009852984,-5.455059812985
BN,8.038453963419,-2.120899907136,-10.862788466844
BN,7.282875803408,1.622302980197,-7.569932642844
BN,-22.500000000000,-16.003949803225,7.424064663633
BN,10.452115662100,-2.698785834758,7.439366738021
BN,17.495204761969,11.113631704229,8.147787191153
BN,0.126661158328,-2.983404441135,-5.827191256907
BN,-0.626938653638,15.873759144541,-9.424830246332
BN,-22.500000000000,6.865869863911,0.151838124259
BN,-7.005220030046,-15.124123428462,9.087636189526
BN,9.046154193082,-9.204400396902,12.500000000000
BN,-16.356198955290,-17.547958700390,-4.359416895566
BN,10.911318077719,-22.500000000000,-7.495036947559
BN,-17.104805976615,7.869102545101,-8.258376197087
BN,-9.187608033765,-6.732169516047,-10.730689145776
BN,-11.348099569534,0.919533067555,1.584084610757
BN,8.772418801950,-13.897106783209,-8.541790707506
BN,-15.814482661304,-1.789526324863,5.558175903330
BN,-5.472380560919,17.664919076690,-1.611991341785
BN,-10.066070184020,18.966312068244,0.014593577697
BN,12.304485297990,-22.500000000000,3.963471822851
BN,-8.519172493613,3.515910511117,12.393700257996
BN,8.495973789878,-4.818358299535,-6.653897095867
BN,0.666315176430,-8.514760327017,0.906375586517
BN,5.437864710101,-11.083278946851,-6.059150897984
BN,-9.670104244926,10.813470736848,-4.342251191157
BN,12.079583445643,3.244990235426,12.500000000000
BN,-6.621921579163,4.827531332139,4.115976011732
BN,18.437914787574,7.125047818616,-6.018488846349
BN,15.305842633249,2.273532998815,-2.851902312003
BN,7.265445830705,-22.500000000000,-4.044241176665
BN,-20.890437616988,8.150438503155,-4.507216130784
BN,13.581160662610,-18.246202171821,-7.733714223588
BN,22.500000000000,-13.660772796693,-12.415155532714
BN,-19.313936835205,1.749200170854,-6.404810445778
BN,-7.384355627177,22.500000000000,4.824643740665
BN,11.012965278733,-16.491002797087,-3.762345970698
BN,3.397461546679,-1.115627313198,-9.184747104015
BN,-19.334041868070,22.500000000000,-4.650301162138
BN,-22.500000000000,16.063750572408,-12.500000000000
BN,4.386643150077,-8.763532771101,7.708392360760
BN,-12.523134628443,-12.666249401918,-12.500000000000
BN,19.140295621694,-8.954414759397,7.340083223468
BN,5.831437502159,-17.331784338435,9.001717030821
BN,20.522341575935,11.705157072948,12.481287241256
BN,20.905824998940,3.364340754322,-10.940578241801
BN,-10.132496868308,6.686321558520,-1.517274022967
BN,22.500000000000,-4.424197640965,-4.879317629682
BN,-6.232614594091,-2.674265034073,-10.688451418171
BN,-20.486579886926,7.133765123416,-12.500000000000
BN,16.524898943666,6.750569099016,5.862498323722
BN,18.551732351854,-13.799543550815,8.826361133274
BN,-3.969420905185,-20.244541813400,-10.500467144785
BN,13.748029868178,13.105368333209,-0.943017883749
BN,-20.441071482157,-17.421407076467,3.070677189599
BN,11.619301841441,5.096555933626,7.724456206431
BN,-1.632761978065,5.170037050598,-10.758692811122
BN,17.406756679511,-15.583053621872,-9.597265115611
BN,20.604727442378,6.012647836580,0.538275367058
