# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=858613525
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,20.198746104203,-2.287403216267,-12.497967315786
BN,22.488586118679,4.794319776382,10.851405969625
BN,-18.766651335096,-3.234548808293,6.032041837572
BN,-2.633528856824,17.814632528036,-12.500000000000
BN,19.280109228760,22.463084114653,-12.346397960574
BN,22.500000000000,-2.624561926792,5.574815867467
BN,9.199442834444,-18.765772470733,3.210819668638
BN,-6.107175614823,15.631149117618,7.171348192129
BN,-12.682807034567,16.731515483720,12.500000000000
BN,11.701181529370,4.307759549678,-10.697386653615
BN,-1.787173074122,1.392247403314,10.820508535960
BN,-6.529278067935,-15.804885388695,-0.484426430551
BN,-19.865417812308,0.972434552857,1.077635277337
BN,-4.743886696796,-12.164072226395,12.500000000000
BN,22.377877982996,6.880553974829,-1.032792756225
BN,-11.330683182042,15.705637779463,6.492192513220
BN,3.732170077724,-15.420041860194,-12.500000000000
BN,-7.998090294503,-5.101657062047,-12.500000000000
BN,3.036370853893,7.565352390621,3.215502273398
BN,13.161593926325,4.906991064915,5.773511383553
BN,-20.938946053530,-1.268047533947,-8.892916558975
BN,13.957467372209,20.773578298211,-2.253638518214
BN,22.449540853713,8.942652668068,-8.838540743920
BN,20.831482166134,-20.758449727254,-10.840791288628
BN,22.500000000000,8.354339910474,7.311552687438
BN,16.509321659735,16.610799900229,-3.419688173990
BN,-22.498315806209,-17.272264058934,5.447288450820
BN,-22.500000000000,20.817278501566,-9.753006258923
BN,-18.738182511552,11.045172975515,5.560283274903
BN,-17.437755727782,6.539483038142,-8.535914292181
BN,11.572346541684,16.252536169124,-2.584034324839
BN,-10.614674830112,-3.586662453522,4.029054800864
BN,8.880945841696,10.232983956756,-12.450979554569
BN,-17.569570332734,-8.174525588939,0.079546004678
BN,-16.814063115931,14.257787693017,-5.066575788563
BN,-3.598886254337,22.497404938982,-10.893885948506
BN,2.219823787814,18.853943366341,-10.897512339569
BN,16.566628210662,5.055483362263,-9.114798744662
BN,19.324352100107,7.047981839167,3.431157634890
BN,-8.617635946946,17.913369645368,1.471018471981
BN,-10.122586340767,11.158219676838,3.944742952365
BN,-20.627666946142,-16.505692188005,-6.134447883509
BN,12.002435157516,-11.191149426358,-7.084108958970
BN,1.909512867396,16.105083024704,4.184851668018
BN,3.029411891194,17.676281227215,9.281040647372
BN,-22.500000000000,11.387936051753,-7.139391128415
BN,-0.212412471644,11.365802430113,4.328128974119
BN,-11.137289035776,-9.755502742674,5.537573586280
BN,7.192731658346,-18.418757237907,-1.398128648099
BN,16.014478906865,-13.443942066021,-5.076921709895
BN,-1.059387718017,-15.868110797979,1.965396049714
BN,12.072817135717,8.707259614454,-5.709895830201
BN,-22.409275462421,3.210407442979,4.792648955609
BN,-3.413105911392,20.445129495840,-1.409195564843
BN,-1.741326646861,-21.045594805901,-10.495857414030
BN,10.717828239314,20.757057665153,8.135849809016
BN,7.395580663229,-2.368007107644,-7.607809415808
BN,14.628760856152,20.519349952724,12.500000000000
BN,-18.723602735419,-17.908730455961,-12.500000000000
BN,-4.535609322139,-18.760426526140,12.500000000000
BN,-18.762737765227,-3.681249596039,12.500000000000
BN,-20.758208586642,17.280967617262,3.135162171932
BN,-14.765023649987,19.038601193768,-0.905347152944
BN,11.144311062198,-20.595401658275,-9.033448976515
BN,-14.416439633364,7.169635346409,8.563542660342
BN,-17.790298180529,-8.250395625506,5.405849123841
BN,20.806619657497,11.348625387822,-2.744168119475
BN,12.082658657986,-22.500000000000,12.500000000000
BN,17.734747001021,-1.576715164289,12.500000000000
BN,-20.455142552293,-15.046947150463,11.303293929547
BN,-15.250060955585,2.787772999097,1.854438474246
BN,-13.720202719683,0.618559724035,-12.477011979266
BN,-18.991692895938,-12.329288536625,2.511801476050
BN,-15.520990467619,-15.484823901852,10.461728056475
BN,6.053098686108,-0.216867174029,2.955070945440
BN,-14.463994505460,-20.811741287282,2.704984516618
BN,-22.499702610180,-8.573312356209,0.942872405178
BN,-22.500000000000,18.083142024696,12.500000000000
BN,-13.030610683477,22.500000000000,-12.500000000000
BN,-12.056103890751,-19.033705972406,-12.308779744844
BN,-9.403393203511,1.986402987992,-1.593191189525
BN,-4.510706876128,-10.265351309669,5.351995623937
BN,-22.500000000000,-20.401604108466,-3.581682705051
BN,7.575000008295,-10.672156718368,-4.281493923201
BN,-13.212049134392,4.433568849148,-3.922438311575
BN,10.509837595448,20.632044151877,-12.478226126411
BN,11.995775302041,-1.898801007560,-10.552945907750
BN,-9.784863070251,-20.502915353703,4.496838443081
BN,10.883395173526,-13.915082869221,7.160882039136
BN,-14.137525657715,14.749040735389,2.428972614481
BN,22.500000000000,-16.323679945603,-12.499954794271
BN,13.187877788590,20.651151417625,2.716115043376
BN,-15.271282147699,10.751995187112,12.493744851201
BN,22.500000000000,-12.121739940849,-5.386554378530
BN,6.201929863723,-8.845786232393,7.176425484491
BN,-2.296438098897,-6.140820199131,-7.456563251101
BN,22.500000000000,-17.721566803064,-7.208483198874
BN,-17.466538097590,7.248265630900,2.532609988199
ZnS,12.835254126058,13.708956025377,-13.743205529476
ZnS,22.309995803935,-5.394194973867,-6.999318845046
ZnS,5.048226699287,-7.427465215767,-7.709159967867
ZnS,11.575636060096,-3.928024635612,14.000000000000
ZnS,1.126301031726,-0.935251569604,4.822291022499
ZnS,-10.967681026618,-5.897788186358,14.000000000000
ZnS,-16.554890315703,-14.721898955748,-9.441693244258
ZnS,8.157088760655,12.294642377773,4.693204320813
ZnS,-8.007982122043,-8.797415623286,10.918141925383
ZnS,-20.554121713726,14.024295088899,6.069845643322
ZnS,12.110589485544,6.325026408619,-13.552805451464
ZnS,14.088576864135,-1.882295065116,-2.436957524950
ZnS,18.247670439793,-22.717336878969,-9.470815439629
ZnS,7.478583607646,-3.894176789551,0.609587383750
ZnS,2.546149621218,8.831807310652,-3.434665366856
ZnS,-8.861146885528,8.165021558132,-0.340481361740
ZnS,-15.233812934484,13.042140817644,-7.967508309855
ZnS,-13.887928654968,17.230877421385,-13.678352706808
ZnS,9.988074682787,-8.112607852074,-2.648077769389
ZnS,-6.497712057503,19.018683289418,-3.217730237642
ZnS,-6.684283286174,10.326591108069,10.689315606244
ZnS,-9.663536307607,19.911335811236,-12.361699854946
ZnS,20.865018527845,-7.990645398416,13.955763311219
ZnS,4.051597751283,-1.738713874105,7.450426994538
ZnS,4.879272635741,17.464934331928,-9.056756572204
ZnS,-15.510663163692,11.692769223434,3.652264807169
ZnS,-24.000000000000,16.664552504013,-0.176347132239
ZnS,-14.736355275478,24.000000000000,12.320473770383
ZnS,24.000000000000,-0.665795444419,-6.494712451412
ZnS,7.716755068672,-14.891741773253,14.000000000000
ZnS,-12.016924769711,-3.034035155237,8.846431195594
ZnS,14.335660485336,5.948676612724,12.497009376323
ZnS,21.986319208808,-8.673091219219,12.278281109792
ZnS,-11.494254156026,-14.747954278202,14.000000000000
ZnS,12.247762436680,-13.146564604739,-10.000709056348
ZnS,8.171363580922,3.030304790785,5.273303988827
ZnS,24.000000000000,-17.340813129738,10.412232313814
ZnS,-18.472111827925,-20.292914581923,-0.046725218569
ZnS,-8.526760544548,-5.807460903607,2.268638357843
ZnS,9.693840511506,-20.221290554657,-12.236521220252
ZnS,-3.067594275893,5.724521947365,-7.975203808911
ZnS,0.991637263965,-10.889082729407,14.000000000000
ZnS,-24.000000000000,0.276701858206,3.673120405645
ZnS,-7.339132825269,8.184074980079,0.987489563647
ZnS,-12.390465201013,-12.807019231632,4.306337457718
ZnS,24.000000000000,12.585811661852,-12.137012721480
ZnS,-0.502878699292,-5.967723743106,-10.480398877989
ZnS,-24.000000000000,-12.872650477645,14.000000000000
ZnS,-22.253012221659,6.425587285132,-9.441249005309
ZnS,24.000000000000,-1.154323996815,-10.427719871987
ZnS,-4.077854836721,-23.876260837408,-7.226509521498
ZnS,-12.191249633866,22.098776097969,2.895481265579
ZnS,-21.129943479394,19.385737154943,0.323795278942
ZnS,10.330036050097,5.308852282605,14.000000000000
ZnS,5.372005804051,-4.115710662569,10.431046476442
ZnS,-2.455140099116,1.322801844233,-12.424394795792
ZnS,-18.789997317706,-23.963916662778,-1.758015860341
ZnS,16.850233677032,-17.723588432028,-12.424162637338
ZnS,-14.095257381326,-23.881620344656,-7.557021460189
ZnS,-20.486121662018,7.806207836824,4.253426164007
ZnS,11.959373428623,12.772893760357,-6.690311990346
ZnS,7.738020588730,-20.567616394982,-4.133949932728
ZnS,-23.705544239427,24.000000000000,0.816495611034
ZnS,21.675621943154,4.864219229234,-12.153148770908
ZnS,-2.559597413554,-22.210861530605,-13.918175114560
ZnS,-5.712047484375,-13.407901056497,4.316835107357
ZnS,22.262097922913,-18.644704431830,14.000000000000
ZnS,5.605480291118,22.213123981695,-13.976365439981
ZnS,-9.078316348826,-2.775776803919,-0.611025971388
ZnS,-24.000000000000,-24.000000000000,0.149199897857
ZnS,1.749519985592,-15.467274357767,6.824041354572
ZnS,4.621043920588,8.142123098452,6.480112195404
ZnS,1.798699212811,24.000000000000,14.000000000000
ZnS,-15.477812739267,-17.508108470572,13.341806443060
ZnS,9.579013496490,-6.801313817944,-6.829275286697
ZnS,14.026858183548,-19.287635291984,-7.398980729669
ZnS,5.310053267765,-11.486808180868,4.832151090393
ZnS,-1.651451979820,-16.734534199368,-12.350659298020
ZnS,7.558285119253,1.698544099634,0.341277937990
ZnS,-1.629199640890,13.652462290245,6.598437269050
ZnS,-19.151896768684,-13.468701426357,-7.129015879975
ZnS,-2.636238409492,-14.160976989190,-10.289058523550
ZnS,23.589230056053,-16.592389404711,8.581525159433
ZnS,14.322779203232,-13.142875698706,7.018862870444
ZnS,-4.695921530995,-1.249867596636,-14.000000000000
ZnS,-22.637011635417,14.161975503635,-14.000000000000
ZnS,10.287350649366,-9.714800286849,-13.696263900216
ZnS,-13.197653542693,-17.138192367591,-1.149231161368
ZnS,5.411042136317,-14.145283645135,4.483339806642
ZnS,17.192172453062,-24.000000000000,4.854649186395
ZnS,-22.187149926288,-7.434783948392,-2.373217731847
ZnS,-6.958726624780,12.373425254130,6.024293261308
ZnS,-19.134295426139,10.366802614109,-6.998967453508
ZnS,13.649488922409,-19.830070183496,10.491029450697
ZnS,8.313688915791,-14.335183209666,-8.134224941512
ZnS,15.982960081072,-11.911188409722,10.922682472074
ZnS,2.513357424153,-8.073924653402,-14.000000000000
ZnS,-11.449960172904,-17.038442827617,-2.157206567116
ZnS,9.951302949853,-2.213301058017,2.616691024828
ZnS,6.001179208218,7.563674751186,11.797236881095
ZnS,-4.219588890035,7.057535715558,13.980312294330
ZnS,-4.635216733218,11.369350290012,10.514918781314
ZnS,-23.850438521726,-10.829423472033,-8.936954240798
ZnS,-15.961525959874,-11.446955362034,-14.000000000000
ZnS,11.626591042985,-15.562318943092,10.475830661170
ZnS,22.172053622546,-17.879249909543,0.310096891457
ZnS,-17.829129648321,-11.766552901807,5.786271704135
ZnS,9.988257020145,13.005700305464,-8.325975209121
ZnS,-5.765674002918,-16.020363625745,-10.436155903888
ZnS,-9.425379236009,-14.243722299319,-12.100001203619
ZnS,24.000000000000,23.820446316762,-5.199662928717
ZnS,4.988849742253,-0.177916392701,14.000000000000
ZnS,6.434034528692,8.220636338603,9.869738928541
ZnS,-0.036288032705,10.492425109194,0.754127930337
ZnS,18.491889207985,-18.458267746812,7.853757477456
ZnS,24.000000000000,20.801696612984,10.472162669587
ZnS,-4.835848488454,-5.476643523338,-14.000000000000
ZnS,8.567231427387,24.000000000000,-14.000000000000
ZnS,-22.600690418408,-14.329469185823,14.000000000000
ZnS,-18.278418161947,-22.251121888718,6.927804435657
ZnS,14.573253467550,10.076093889212,10.260452205984
ZnS,22.472927264307,-6.294671396292,-3.780001566406
ZnS,-11.595260996137,20.174794933980,0.225347942789
ZnS,17.067487156048,14.767662351372,3.995996275295
ZnS,10.114244781461,-22.383052289296,-6.181490295466
ZnS,-12.743245625906,12.926912782117,-12.195490211325
ZnS,-9.653769629392,10.782791639276,-2.774333263150
ZnS,-19.167484086061,-20.768122056674,3.586980717260
ZnS,-20.948813675693,7.256787608145,2.018737143081
ZnS,-18.917826565477,-8.185244612376,12.350144709180
ZnS,14.661425582128,-8.551471259672,9.377629158319
ZnS,-22.203738022983,-23.943662425508,-3.848508532863
ZnS,20.553773247803,23.883889940079,-5.018756862697
ZnS,-22.155223382585,-10.913680371567,3.574402239864
ZnS,-13.559077566555,-1.668796177479,3.822519687116
ZnS,-5.116084084663,24.000000000000,0.936619909236
ZnS,-0.853814502749,-23.637117695944,6.315724757396
ZnS,0.849051679488,0.713701539652,7.958228216883
ZnS,13.759832272712,-19.654070726475,-1.081261851325
ZnS,11.176999100819,14.175874693391,0.230494901550
ZnS,-2.327266178717,-22.349037746573,6.815912378405
ZnS,-18.662534519637,-3.298756421919,-2.239268880445
ZnS,-6.454632731419,22.227141386543,-5.237413255241
ZnS,-12.424524393476,2.027930793316,14.000000000000
ZnS,-0.064867978676,-17.345995478479,-6.809526933968
ZnS,8.267840029808,2.993252985006,-7.469627082144
ZnS,7.334910468458,19.547651453178,-1.094508079456
ZnS,13.976389145805,1.158927743517,-7.061631618016
ZnS,-20.972374882221,7.242078982652,-2.696922116630
ZnS,-1.551947532116,-8.603166143839,13.625453839744
ZnS,10.664110710867,1.236751905545,-2.938055471143
ZnS,-17.906840323367,-24.000000000000,11.698752828835
ZnS,7.674272041639,-6.650391557274,-14.000000000000
ZnS,10.297303577201,15.653225430579,1.319669646646
ZnS,3.023368122546,-23.705443613715,13.716817061508
ZnS,9.254291958243,19.067089974784,5.135649643675
ZnS,-0.676474559111,-24.000000000000,-8.905911853852
ZnS,-19.646590270548,13.857290580410,-3.008596069575
ZnS,-17.152480467178,-17.621106102547,-6.503628210263
ZnS,16.171649064493,22.010022602432,3.997104474851
ZnS,-15.442035704626,-2.603371457942,-10.401186118022
ZnS,-13.266976702366,6.830019391579,-6.500110356495
ZnS,15.114154963244,-18.056186015186,-0.396433198051
ZnS,-1.733931182016,-22.300802885074,-5.619961601853
ZnS,24.000000000000,5.855765403999,-4.020805746832
ZnS,-5.237431304179,-9.312489512393,8.792247307229
ZnS,14.954118645254,-18.424043078987,-12.206475941239
ZnS,-10.475538738692,-24.000000000000,-3.440877948602
ZnS,-12.816428640377,2.095578366130,4.301619787111
ZnS,14.644155700453,-0.061395496674,0.947832998786
ZnS,-18.497535499523,-14.435350364674,-8.777586561848
ZnS,-5.316199362633,-5.892364714132,10.448967268756
ZnS,-19.661107232686,11.292787318506,-14.000000000000
ZnS,23.400016095096,0.260177273141,8.899683379434
ZnS,13.648615522102,15.839079697742,4.951169272862
ZnS,17.260968824279,-20.716416995598,5.593748257855
ZnS,9.744324794348,6.703877654551,11.568276394559
ZnS,-23.114240119155,8.800157117595,10.342830071565
ZnS,-12.092379658645,14.775139712361,-1.593760008917
ZnS,-10.700551715692,15.206751663556,3.065177624497
ZnS,20.556645673534,-8.459141730523,-5.700904530144
ZnS,11.674781653140,-10.901216121622,-12.152337169065
ZnS,-2.365460650290,-22.282115933425,4.797382606624
ZnS,-21.160965508577,-9.099552105289,8.849167509194
ZnS,14.109273101568,13.114533270323,-5.714556304807
ZnS,-24.000000000000,-23.660037239869,-4.727934726299
ZnS,-8.697157791480,24.000000000000,-1.002759523677
ZnS,-10.061297263893,22.320103997407,-5.716237942288
ZnS,12.580690221585,5.625141429703,-1.952058136562
ZnS,-3.644695820611,9.145716220620,1.127610692331
ZnS,-1.997438405147,-12.868807758199,-6.915313953170
ZnS,15.448996423164,11.316793217574,-14.000000000000
ZnS,-19.974477513248,4.732455045621,6.877156087757
ZnS,23.911853082420,11.614092544052,-0.765995042610
ZnS,-2.840377078059,-3.956511291552,6.890738544965
ZnS,23.972787693980,-1.979094984633,12.028384417055
ZnS,8.908084970454,13.393710933958,-14.000000000000
ZnS,-23.934351106423,-2.539837324314,8.561789725346
ZnS,-6.577276376683,-5.423572923600,-5.156737343327
ZnS,7.360781458719,4.810522029025,2.739972111347
ZnS,-18.179994853619,15.680718036442,1.351231213055
ZnS,-12.776347018898,13.222252455835,12.241716191514
ZnS,10.835897211314,24.000000000000,-4.817415757555
ZnS,12.066318248086,11.693740892004,12.231468720689
ZnS,15.687157807542,13.437001233089,7.353340820840
ZnS,19.963772430707,-18.937737123741,-2.465288939005
ZnS,13.397971809404,-12.297831057765,14.000000000000
ZnS,11.908406794132,13.667973507705,4.380566089038
ZnS,14.739579324991,23.981541761317,-10.407097359157
ZnS,11.996218575462,3.498306901290,-2.076200482315
ZnS,3.585102786380,11.042309842271,3.211624963804
ZnS,-22.632048180872,-13.843999765451,-4.999438543221
ZnS,12.813647303271,17.612479362706,4.463032553144
ZnS,14.762571337913,0.454699796396,-10.548031282155
ZnS,-9.340976990001,24.000000000000,3.932501533946
ZnS,-0.032822245055,-21.887369928536,14.000000000000
ZnS,6.470432070446,-22.097413546734,7.193375401811
ZnS,-16.640468157855,24.000000000000,-0.074649283078
ZnS,-12.374079008587,9.437538052277,14.000000000000
ZnS,-2.358439270570,-1.821915265046,-7.130539895791
ZnS,-1.796579481514,-2.865359213993,-1.983822375399
