# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1350215868
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,8.700997488089,-1.439878631052,-11.092025424426
BN,-1.637956392241,22.499710344273,-9.047291645516
BN,11.980209193747,-20.524023094739,-2.824161817438
BN,20.477727105080,-9.158342768084,10.889956132760
BN,-15.486394335955,16.431247488865,12.500000000000
BN,20.819432432483,22.500000000000,-1.462591706913
BN,9.410776297113,-9.496315155941,-10.484464475458
BN,8.466303997314,-2.024767921811,-0.976653505604
BN,22.500000000000,5.113661890475,12.500000000000
BN,-1.232458697967,-10.503273447088,-8.965789955132
BN,-16.543117697729,-13.500006459976,12.380482496199
BN,-10.860537969264,1.176655140808,4.162754162256
BN,-0.810096314205,7.063618689382,-7.326005747846
BN,-8.611339972460,15.789856817354,5.067341270557
BN,11.364381410640,22.496449278248,-3.456847302903
BN,12.032281070970,1.365397438942,-2.072122717815
BN,15.665210813990,20.837795706704,12.441526586538
BN,-20.590255530329,-22.500000000000,12.500000000000
BN,7.703268362490,16.945406021995,-3.930025741458
BN,14.980497497781,-22.500000000000,-12.500000000000
BN,-22.500000000000,-14.783377317486,-10.976701896944
BN,18.889948999146,22.500000000000,8.971867896242
BN,16.002483901007,-22.500000000000,10.685901932163
BN,-7.967250719577,-10.122961400438,0.982022060884
BN,18.912933539824,4.938599889484,4.325339453282
BN,-18.573370886460,-5.983508661805,10.600362977757
BN,9.309343552710,-19.364331016436,-12.500000000000
BN,-1.826266179342,8.463203310867,1.244859067898
BN,20.775957313168,-15.989241047559,-2.088084102129
BN,-17.260875971730,-19.503753084431,-5.910367365041
BN,-0.221109928665,-2.086109135241,-4.204106809889
BN,-11.203719258779,-17.468779001896,-0.949364078951
BN,-2.863874162071,18.986738401733,1.457663172458
BN,9.434158169612,12.061293315189,-7.268434920556
BN,14.502450773650,13.989199817898,10.388642597151
BN,4.533290965653,18.310467462235,9.832268635789
BN,14.056021759831,-11.274987712592,7.962962907317
BN,2.019377843807,-2.440636485991,9.135418434442
BN,-22.500000000000,-17.310009998780,4.692113593269
BN,-5.597794447831,-20.855151954540,-12.500000000000
BN,11.839683862488,9.675383440524,9.394239868001
BN,1.664996466884,-12.580412878248,-12.500000000000
BN,-15.273646870919,-13.390545631119,-3.793549714310
BN,-4.567682429967,17.944212754008,-12.500000000000
BN,16.275906254212,11.354784394298,-9.285413063035
BN,20.938833405330,-1.884234159935,-10.568364771453
BN,-8.371294293695,-22.500000000000,-4.726157956446
BN,5.335657936693,-22.500000000000,5.920998986271
BN,-3.590385864159,15.835188727596,9.646432513730
BN,20.537335153280,14.914260698317,-7.862214696078
BN,10.912425971491,-8.317830272176,0.173835468456
BN,7.316758116116,12.993719221339,-0.858358845269
BN,-10.126811768748,-3.509808312983,5.805642375763
BN,3.241393675822,3.036696519063,-10.568069606908
BN,-22.500000000000,-15.380418785882,-0.030159288053
BN,-19.231270514164,-11.053469477672,-5.812370501180
BN,5.180682798928,8.608799989758,10.824509705426
BN,7.516221509115,-15.617346165089,10.249303054241
BN,11.855198975677,17.583494424188,-10.323433913773
BN,7.797270920318,0.831948532341,3.142034813929
BN,-15.656399238471,-5.215604547035,-6.020953571815
BN,-15.904375867864,-22.500000000000,8.225820046664
BN,13.857486554899,2.604213006388,-12.500000000000
BN,22.500000000000,-6.238590132249,-1.766042819706
BN,-9.700488810500,14.083095622558,-1.277609345349
BN,17.241993607449,-17.628442056056,12.500000000000
BN,14.050045274271,-20.529392760840,-7.899843756698
BN,19.391844690428,3.937368817397,-7.248110062506
BN,22.485544553765,-13.567489280514,3.908300170138
BN,13.681608517633,-12.100678011653,-10.905961987457
BN,-0.207554016479,-4.575451722994,-12.500000000000
BN,-19.671190982703,-1.222243283778,-9.177910376644
BN,-5.826240551142,7.433230106609,-7.986270606870
BN,0.931257583022,22.161179763214,0.321371174370
BN,19.294869309268,-2.056856133189,-5.827312672928
BN,8.028604354264,-18.824674420359,-5.596450953267
BN,-1.139896776345,-5.661593149742,-7.642938273304
BN,15.766631464773,6.915773125477,7.700535981010
BN,-14.165781635608,-7.599845718873,8.822443613581
BN,-14.666635334220,17.455615382459,4.764619415506
BN,7.242270423022,4.911923387972,8.125742628569
BN,-14.700591715531,5.913768151672,-3.190936123592
BN,-12.713420213352,-9.113789724805,-4.861899236989
BN,-13.834175026521,-2.905185642996,-12.282888939296
BN,-22.500000000000,19.072440126979,-7.472873561889
BN,-8.562395619550,-4.892498484173,12.405053421170
BN,-22.500000000000,8.187179039288,-2.567408382652
BN,3.411273495891,-14.773053023879,-8.335482000364
BN,-12.439261111096,6.237242046140,8.719861285718
BN,3.723503647637,-1.984296061526,-10.733489620953
BN,22.339663978907,2.266193885138,7.322605246400
BN,-12.562640569966,-0.095328621412,-2.266474479769
BN,-12.762594458629,-20.583779997632,2.665473321557
BN,-16.948110617504,16.427754957752,-5.828953480492
BN,-5.755824248626,11.559318229140,0.530855200792
BN,-1.914545394547,-22.500000000000,-9.137386837392
BN,22.500000000000,14.704304031653,9.071655324310
BN,22.500000000000,10.697358060202,-5.973809928546
BN,15.504520795437,16.784267698352,0.111358078291
BN,-2.130205366899,-12.236115891235,5.879241275682
BN,-9.220147691827,18.652730259096,-10.443079471639
BN,-22.500000000000,-8.648674322829,-10.948258739993
BN,15.196032507899,4.579890245140,-4.276234696293
BN,3.046049943312,-8.977135657535,6.744446446000
BN,20.523931384026,16.326043192937,-1.228408333309
BN,-7.128123122998,12.503249131426,-11.416281771037
BN,-1.555177682634,2.412338766482,-9.225145639365
BN,-10.705914502123,-4.944547386441,-6.808108290322
BN,-6.912252528491,-13.186612287179,12.491741431297
BN,15.039236053058,7.634443900662,2.614418223867
BN,-18.456489381345,-11.716132580827,-10.844035772852
BN,5.645196565216,14.778995227634,-9.128069399703
BN,9.233664943563,22.436275639087,10.873557160060
BN,-8.605336587212,11.415132954267,10.491750997886
BN,7.876896494783,22.447584324643,-12.493146892439
BN,-6.013581468334,-0.852235588792,-2.785933103793
BN,-1.539298534512,12.170054208442,12.396012148596
BN,20.615727122019,-13.911142426319,12.500000000000
BN,9.436645157835,-5.214091689207,-7.864870397404
BN,22.500000000000,11.512147478762,3.831930297330
BN,14.805196896345,12.643953378508,2.862562701229
BN,4.059636129923,-17.764365036843,-0.265204512000
BN,-14.725126945606,2.993856874186,-8.902671054585
BN,-12.426294657343,-18.631104971860,-7.531632979474
BN,-4.927882391786,-19.240542279133,-2.511155490044
BN,-16.682979689751,8.893288807765,9.089528746139
BN,-0.586607875119,-10.320007956780,-2.696432378945
BN,19.122229711736,-0.071706539592,4.094325939731
BN,16.376712802836,5.576624798227,12.500000000000
BN,-22.500000000000,-22.447964767615,-6.322835547573
BN,17.384584649193,-10.630707948679,0.017969747935
BN,0.621493950184,10.557252971434,8.136311399986
BN,12.533803532591,21.056526852588,7.275038837582
BN,6.520316040158,-12.746580726476,6.253395408350
BN,-17.932637325031,7.279366365442,2.323494830771
BN,3.590369601012,12.720022949385,2.494178601273
BN,-9.965770892444,1.410188346649,-8.700439327417
BN,17.072861887401,-3.916664938651,1.600983766462
BN,-13.517252788832,20.835027690949,-9.001380882789
BN,-22.500000000000,11.925948363883,9.017183247003
BN,-18.205187915231,-3.746452942599,-1.953321473973
BN,2.896650508058,-15.930272137647,7.763524297383
BN,-20.466253345477,18.169374069254,9.386859198407
BN,-5.402917828737,-0.456055840258,-7.752875095141
BN,-19.315336678202,-10.027467741046,-0.057508939796
BN,-11.763277893117,14.339741967659,-10.830614252511
BN,-10.817377320343,22.500000000000,-1.253196492012
BN,6.033661023729,-9.244865138774,-0.560083055104
BN,-8.818464271041,-10.067250752182,5.929012758054
BN,6.310829381905,-5.539132297594,-3.935150364427
BN,-11.652906423363,-14.987223385037,9.334241460506
BN,-4.525390275321,-8.193444803851,4.112811475491
BN,-20.684359580561,8.888068738543,-9.063695039281
BN,8.630066511315,-4.548465541905,10.858788029699
BN,-22.500000000000,-22.490808404584,-0.171121364593
BN,-6.079186317899,-5.284250272512,-9.297694391170
BN,-0.936693070428,-6.493521247021,8.945275431382
BN,-19.370653632896,15.741609103599,5.131744402341
BN,-6.897242337846,7.079373819860,5.738883732302
BN,-16.775334158537,9.838992271163,-5.719705964417
BN,-22.500000000000,-22.500000000000,-12.472957586378
BN,-10.076230638980,-22.446006727989,6.793166338307
BN,-7.624466907983,22.500000000000,7.006143405151
BN,22.500000000000,22.500000000000,12.500000000000
BN,19.045252949661,13.114051385911,12.348269092910
BN,11.564196311816,5.292014293127,5.378020467951
BN,-8.068923483327,-7.452878541592,-3.350519696899
BN,15.557296994674,15.935123029522,-7.360713424429
BN,20.487671430159,8.592995363564,7.385727013315
BN,5.338941752160,9.768637107726,-9.182027780431
BN,2.000438872098,2.598188584635,1.888208641746
BN,4.386555821622,-22.500000000000,-9.433970390342
BN,12.715412377119,20.946976687363,1.172297695058
BN,-9.216720661070,-15.377335715485,-5.223642919433
BN,-1.528789560509,4.159514138692,-1.322268576529
BN,7.939370430192,14.641806655813,10.595515638956
BN,6.261242185845,-20.871482742771,10.652111422627
BN,-7.111689794344,3.457600155748,-5.113981838221
BN,7.004737911063,12.408880906785,6.161007686593
BN,12.088662408309,-15.053832117663,1.249547020904
BN,-18.483000825313,18.090080299335,-10.318757328602
BN,20.545237178372,4.867137172603,-0.493721517331
BN,-13.839726219283,3.022745101542,12.500000000000
BN,3.659304358228,7.550520054871,-2.407206323244
BN,-3.391171413292,14.700241360753,-8.854064520971
BN,22.500000000000,-22.499013913983,-0.642963130101
BN,-12.158427680813,17.082793317216,-4.465200071457
BN,9.624216372448,4.285383224963,12.500000000000
BN,-1.011873834154,22.500000000000,4.937628491459
BN,-13.629083143300,-4.377862238434,0.125801084851
BN,12.785348215872,-18.654886330080,10.429946927485
BN,-12.779159201254,-10.949607701089,-0.185267443867
BN,4.346123746246,6.336335397932,4.280779276095
BN,-2.012020562394,-16.196440002809,8.961810036651
BN,-3.777228314971,18.135186654279,-5.213665526829
BN,8.272905891076,3.898359386528,-4.228875881135
BN,-0.526601412947,10.171466741871,-3.306763611679
BN,22.500000000000,8.638495119127,-10.552174609060
BN,-22.500000000000,4.433115195651,-10.497986378754
BN,-20.643418531582,10.923791627917,4.462057580383
BN,2.261268695796,-13.156497497940,3.627969064988
BN,-20.561914296554,-1.659761194958,9.003092561090
BN,22.500000000000,20.842035725619,-5.893377978513
BN,3.150822721032,-8.536440105308,-7.410039306813
BN,10.114583148550,-0.219025273935,-6.432447426326
BN,-20.592469018444,4.934943266854,-5.881722954990
BN,16.256388278270,-11.346593201375,12.500000000000
BN,-9.145693593152,-2.255220160165,0.896516681491
BN,20.881294109502,17.916604776030,5.437215145719
BN,-22.450413366444,-13.746216056635,8.248364810285
BN,-2.603692526952,13.292913389160,5.431741276474
BN,10.678202453238,-19.256676492248,3.604774138794
BN,12.625068311518,-3.766843334599,4.775075884419
BN,22.269532673757,-1.776983303535,0.523348285917
BN,-4.405701786300,22.428734798930,10.971742930595
BN,-2.738725238308,-22.500000000000,6.954388106010
BN,1.610439947144,-10.028629030412,11.438459425568
BN,17.509310991891,20.527516601973,2.788900279033
BN,-12.199071117000,11.822718657717,-4.998919744808
BN,-15.399586770615,-0.301275554422,2.515461526752
BN,-12.622740652185,-22.500000000000,-2.056777607281
BN,-22.437081686825,-5.606048182366,-6.946708968780
BN,-22.500000000000,12.820034375792,-4.619863387751
BN,-20.810724600605,2.461733466068,0.021813597923
BN,5.211783862353,17.077483309213,5.013576372632
BN,-5.289168661490,0.616690538234,10.652820028251
BN,-20.339117794884,0.095086377949,-4.380111384291
BN,0.003678306859,15.415258727689,-2.948882543041
BN,-16.014137442788,-12.101091492471,7.588449060066
BN,-7.468376941123,-19.000127941323,-8.226810788551
BN,16.151237339192,6.415530417699,-10.173437313799
BN,22.500000000000,-22.500000000000,5.649656875883
BN,5.629311336925,20.746752823795,-6.469480698282
BN,-10.410151387813,7.147440580031,-5.953937220718
BN,-3.365764263491,7.717545598283,9.249122961587
BN,-15.716431399772,-7.737577880165,-12.500000000000
BN,-20.843332768638,22.500000000000,-10.745130244321
BN,-13.636297325139,-20.984821727833,12.487014653528
BN,1.675845154617,22.500000000000,10.539900995915
BN,6.681718200582,-1.291866765244,7.551721709370
BN,1.493100594638,-8.649040502724,1.555984523384
BN,20.738208910057,19.304118894294,-10.684158842537
BN,-20.783364104973,-15.949196649070,-6.405660108427
BN,-18.895542405108,22.375483287908,7.141442738218
BN,-10.049016997505,-22.498256735752,-10.833738938758
BN,11.924105698191,9.104020862259,-10.495557104380
BN,22.260113357905,-10.961543512072,-6.119547346091
BN,1.100399529842,12.458534356400,-8.907846983193
BN,22.442887361306,-22.500000000000,-8.903545747289
BN,1.155879283189,-19.120979584518,-4.184715245734
BN,-5.864773381903,-7.446151217157,9.028357095873
BN,18.636701213086,-18.884336025134,3.682200384702
BN,8.539980539810,-22.467761253070,0.392715780503
BN,-11.151567540667,20.714039051131,12.500000000000
BN,7.478617956199,-14.095586103613,-0.491034761778
BN,1.267541558480,22.500000000000,-4.708377644179
BN,20.100548567804,-19.214055733560,-5.875531832109
BN,12.579006924035,0.426980789743,10.741976828240
BN,12.599975230941,16.202379436965,5.997058806760
BN,19.212528819427,-6.589103130324,-10.858981821839
BN,18.805185837358,-15.013038104200,-10.486932151666
BN,11.048672442877,10.055878160664,0.767144381265
BN,11.821636430854,-11.134657195154,-6.344420296894
BN,19.837446134406,18.221814551661,11.467114481954
BN,-2.929036028016,-3.950337683918,-0.012362751974
BN,4.355438635974,0.497829295166,12.500000000000
BN,-14.776911559898,-14.115089062544,3.159743161901
BN,-18.681249989858,-7.140175334740,3.999813896562
BN,19.604436899462,11.430526977232,-1.939142709969
BN,-6.181931409454,-18.801831171079,2.342459734915
BN,-22.500000000000,-11.077595197371,12.500000000000
BN,-18.271236274052,2.481291263650,-12.418742295940
BN,7.361492676077,-13.566641836926,-5.482287582488
BN,6.717278382483,-10.368366160331,10.669918959183
BN,-22.500000000000,15.089743571304,-10.567891934854
BN,-2.371589408843,11.246228468583,-12.414107693249
BN,0.204742834241,-19.391200585735,2.515894919278
BN,-15.679552565658,13.602054677021,0.175065504967
BN,20.860677207574,13.020389903440,-12.500000000000
BN,0.602296312050,16.847540590551,7.052307346136
BN,1.061637245578,-4.655070459108,4.723058691359
BN,-19.701067038236,1.094689075648,4.838853799316
BN,8.888540988643,-7.312604613840,5.403436006130
BN,-17.052434863628,8.439383324688,-12.500000000000
BN,7.866263690516,3.317002000252,-12.500000000000
BN,-13.560212257734,22.500000000000,4.131111058881
BN,-3.496046087753,-14.380810103790,-2.201013357844
BN,13.362461111135,-4.209390694310,12.500000000000
BN,-22.500000000000,-5.843988090500,7.019044319684
ZnS,24.000000000000,-7.669304493009,14.000000000000
ZnS,-8.745277627004,-2.594050111202,-12.288301333351
ZnS,11.326546961581,-3.819950106264,-4.694026911822
ZnS,16.904879987035,-21.405781452725,-9.763243839099
ZnS,16.292664916959,-6.942032353888,-2.812216675355
ZnS,-9.021703835935,22.145905366942,-10.057457410564
ZnS,18.122692368734,23.269033484630,0.667997092472
ZnS,-18.891341482855,-7.490222669286,-14.000000000000
ZnS,2.588098720179,-24.000000000000,3.931697665109
ZnS,5.234514897184,-20.513933306092,14.000000000000
ZnS,-10.787557043447,19.117044967578,-13.560455144525
ZnS,23.948277136974,-9.119781554726,0.915953082720
ZnS,-4.728204286599,-18.130597807924,-10.258010063802
ZnS,-11.971645385205,9.769185171068,-10.799881886644
ZnS,-21.534646685793,2.049274043967,-7.688604697533
ZnS,8.897176930066,15.650111521041,-10.241504605794
ZnS,13.527577144338,13.525234988517,-8.930127899853
ZnS,-12.535597362877,-16.109632558297,14.000000000000
ZnS,19.166153393213,19.475733238139,-2.177341584375
ZnS,13.093006977277,-13.976835169711,-7.986378011208
ZnS,-5.715558122300,-12.600775270960,2.068630867269
