# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1329593139
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-13.191801727107,-2.242348619303,3.707558215064
BN,-15.476045081462,-22.500000000000,-12.500000000000
BN,18.747615947965,-14.011057971768,-6.615316246112
BN,4.934827443989,5.851960344614,2.736301851741
BN,-5.453975726351,-6.236982251817,8.841853527099
BN,-12.583579844027,11.929497909677,6.549454394790
BN,-10.110726853047,6.411894316064,-10.450125279803
BN,18.616843307959,19.776856948444,-10.728087775202
BN,19.169094291558,-0.665725712953,8.801437784330
BN,12.735453259351,-10.741399747988,5.996781792193
BN,-18.909264174424,1.323758475126,-2.215076060485
BN,-10.397091151751,16.396354567862,5.688623482196
BN,-13.458511705182,-0.210453296949,12.462954336772
BN,1.458096179931,-9.633124660230,12.500000000000
BN,-22.448794606374,-17.141653707455,-5.921379348645
BN,1.446966005323,8.626039443604,-7.955226049586
BN,-2.053433019677,-14.021438041880,-10.063886412891
BN,1.434990527334,15.791852309339,-0.859741820936
BN,-11.301496277320,-12.680306964030,-4.738319819957
BN,-12.249359990507,22.212526034060,8.689292722533
BN,-0.143062006319,-13.926496747710,-1.516779357601
BN,-4.310654866906,-11.856761829518,0.415977083654
BN,6.560245740280,-6.696040253968,8.746682694434
BN,14.378307281847,-22.459010699511,-7.379309261007
BN,-17.836056571055,6.302215074152,-1.967189989089
BN,14.425303904195,-12.627572114046,10.696471608836
BN,18.889650641702,-5.299801032163,10.711306345450
BN,-4.902542838901,-17.314665818245,12.500000000000
BN,10.343183878033,7.015759799395,-0.976341112091
BN,0.551045150319,5.525225770220,12.377213127414
BN,7.973076265180,-11.686451547237,12.500000000000
BN,11.082136999856,-18.946113770137,-10.575887854662
BN,-10.371414920510,-9.486968624612,12.467610452423
BN,-16.840339755712,-5.921690004101,9.289978413104
BN,20.771340159984,-10.304633483395,10.682593819108
BN,-14.736094070848,11.721471180467,0.282950171770
BN,13.003034837355,-2.546572305440,-12.469809542718
BN,18.741132231956,7.774008485330,2.008217393482
BN,-7.753725336981,-16.425624162836,8.381255274465
BN,13.211917521773,-6.533361517116,8.756641376498
BN,-10.576624308175,15.331196182613,-2.753857570620
BN,-0.610578945227,-7.071384346261,-5.246721958859
BN,17.943229214045,-6.594068155597,5.945707024493
BN,13.123294859875,-15.864016490198,1.546397229528
BN,8.611946489537,-18.977278511763,5.456581890870
BN,-8.245114593200,-22.500000000000,-10.846249586436
BN,5.944034407688,9.559867097089,-0.581189202734
BN,-1.841417681148,-20.815862691402,-9.560404445954
BN,-6.344870458404,1.246739554784,-10.659891595619
BN,3.084805371059,-20.736187238770,-8.597950032355
BN,-17.976279648618,-18.848376875726,-7.432699029606
BN,-18.688097379933,-1.693732331639,-10.614903051328
BN,-22.411115085250,-20.486905502972,3.308769663166
BN,-15.625485250225,-14.185930024636,-2.680018807324
BN,7.440603304735,5.169180346658,-8.840461982112
BN,22.500000000000,-4.594809138963,5.283025659812
BN,3.013019982126,3.115844055480,-10.231684436459
BN,-4.045765427632,7.057758648200,10.989030337497
BN,-14.509401347230,20.928178989319,4.252219870366
BN,22.443746303567,22.500000000000,-12.500000000000
BN,20.842542703134,-15.390658345140,10.596821844551
BN,-7.841098216354,-20.935112879644,10.585168701337
BN,-19.440412237065,-6.915603421047,5.017126018799
BN,1.160496981001,7.298723344909,-0.459800337351
BN,5.414729704134,17.323948217388,4.268836203830
BN,-5.475487659379,-2.679710187417,12.500000000000
BN,-19.112888989991,14.146392671022,-12.492354966541
BN,-4.695175437089,12.234064057297,-3.959202738177
BN,17.331647433083,4.621933707557,12.500000000000
BN,1.779959027873,-3.629354899729,-10.624509985977
BN,3.512909886756,12.322297693638,-3.995712199072
BN,12.592779779188,-19.925083144028,-1.374063082250
BN,7.697164733407,3.887045941312,-3.993740853182
BN,2.559591672162,-22.500000000000,12.500000000000
BN,20.861248497685,22.489948035823,12.500000000000
BN,12.973025735593,-10.070450469486,-4.001116927382
BN,12.329852382485,-15.928700508831,-6.762910569383
BN,-6.846677753346,-3.115406315294,2.130250203450
BN,-22.500000000000,14.213924560165,-1.820200956670
BN,12.983343898813,2.545481668439,5.539620395726
BN,-3.914710788096,-8.651241762001,4.258927287663
BN,-18.657270767424,-14.136654162113,9.234224067212
BN,-9.494298866367,-19.316965258899,-3.173902454254
BN,-15.726757235409,5.199485498069,5.749859049011
BN,-22.500000000000,1.523294051243,8.644162038740
BN,14.390981960302,-1.774804750901,7.676675605390
BN,1.285408274901,-19.224051886941,1.865800335174
BN,20.969111249653,7.932229370722,-12.332704662252
BN,-11.092373127676,-7.523007605795,-5.295335855108
BN,1.530014726672,-17.347216215362,-4.787843679767
BN,-6.784004154875,1.132749208162,-0.543630713375
BN,-9.067483800726,-0.639792630266,-6.887787566242
BN,22.500000000000,-15.224786303788,-3.424725457135
BN,-22.500000000000,-13.290543604396,-0.298593600590
BN,-5.237639274398,20.653256581120,7.019318095327
BN,-5.649766624514,17.179159084180,0.192449140055
BN,-9.548510149337,-6.222644046427,-12.500000000000
BN,-14.188451639978,-3.452654615356,-1.101934982114
BN,22.445159857151,-9.320862282842,1.815241317807
BN,13.922890310881,-3.313799327042,-4.004594223618
BN,18.523601730313,-19.280599037023,6.665256199602
BN,9.524030168416,-7.482349040728,-6.571436208264
BN,17.311959741142,-18.610364661540,-8.742833898213
BN,-18.742988393108,-10.709517739759,1.804622473155
BN,-14.437510330369,-11.893111010795,10.770623111923
BN,7.330372616213,-3.290188656687,2.981193456766
BN,-20.502001644069,-0.000629502944,4.263600876017
BN,8.751274201654,15.401442229471,-5.968975453374
BN,22.499818010882,12.435644429082,-10.419933176705
BN,-3.058829878071,22.500000000000,-2.149577778655
BN,5.327448265658,17.554839094462,9.297999363005
BN,3.803564970684,-3.243535806702,12.395226986784
BN,-4.538192497793,2.251986438780,12.485565845738
BN,17.644789654566,15.746936803033,7.557799428799
BN,-12.472110592318,-20.639253119603,12.500000000000
BN,-17.565174241418,7.444113134130,-7.253810336086
BN,22.500000000000,-22.500000000000,-7.403197396208
BN,19.774291309877,19.243172239113,4.552900072777
BN,12.740782987256,-22.500000000000,8.747289468475
BN,-22.429180130657,1.832734453008,-10.416078796089
BN,5.277660927630,-22.500000000000,-4.440941753815
BN,-14.247826297860,-12.870946245843,2.372162645075
BN,18.050834075198,22.500000000000,-6.497287360211
BN,-12.716873083038,7.553438354367,9.005606930599
BN,5.275398214917,20.963383230762,-12.474834201499
BN,20.644759620246,3.178809001888,2.686976462961
BN,-6.036491905830,-20.857426615107,-6.471011689298
BN,10.735869730261,-22.465433503873,2.537314850864
BN,-11.293269450180,17.103325161232,-9.384695417839
BN,-22.500000000000,0.410561900645,-5.602267904214
BN,-22.500000000000,-19.513358985666,8.232657723392
BN,17.032722003463,17.270935290985,0.835986525753
BN,14.278093251094,14.484181931600,3.976554930491
BN,22.429447112023,4.784855665157,7.313495959838
BN,15.445557982635,7.810413186877,-7.446351194694
BN,1.387308241370,20.314423501256,4.461976662248
BN,-20.543794834539,-9.484868539663,9.186274229743
BN,8.310774445171,-22.269564961689,11.097249237240
BN,-19.598425380403,-12.631838909629,-10.210855746679
BN,20.863989117895,20.336640431263,-0.223838441846
BN,0.533768276784,9.902047782108,5.453673614430
BN,11.555548947779,7.371918498995,-10.688586310920
BN,-1.200994539540,22.500000000000,12.500000000000
BN,-15.250102257171,1.189037167308,-5.649135541071
BN,4.545900580666,11.463643770312,-12.418294932498
BN,11.633935544965,20.664416010174,-7.347584652187
BN,-6.739330463630,-14.673467818732,3.787637014995
BN,22.109715401048,15.687924188462,12.500000000000
BN,-0.286988289317,16.575134533928,-7.363462450482
BN,-0.323440211830,0.262562134602,9.446742081967
BN,6.832373871580,-12.848886827658,-4.433104639781
BN,-1.719312541456,17.252571262241,9.460505713214
BN,-6.941006517175,-14.480411181006,-2.960128276621
BN,11.304110140972,-7.659105028249,0.213685037869
BN,-16.700188181909,-20.398731076824,7.070672961288
BN,-12.745258218074,7.141951161397,-0.305180377040
BN,15.975344337011,6.548355363746,6.014282212881
BN,-22.500000000000,-4.502264387881,-12.500000000000
BN,-17.714356443839,9.331518405535,-12.244393866256
BN,-5.515341675056,15.652468102487,6.591678345306
BN,9.651297527151,3.747089212269,9.128250381655
BN,-9.219863047385,3.151115144520,5.621832587596
BN,-13.192858581295,-0.767150274329,-10.516935635352
BN,-12.369897517589,-22.405156281701,2.831307042030
BN,3.998899968190,-14.287509607483,5.866803783446
BN,8.316024755655,11.424575842394,5.042288166896
BN,11.242942342689,7.318124698329,12.500000000000
BN,-9.369422652950,10.498463316656,-3.376549620461
BN,-18.541712771238,-17.288835301997,3.287489038025
BN,-9.274438141281,22.488764113178,-2.211586033214
BN,9.898749809087,-5.844289330345,12.464536127501
BN,22.500000000000,20.688108374996,-4.956731899585
BN,-4.387706750531,-22.500000000000,1.076879761534
BN,18.268939947491,18.183947582108,-3.942978875910
BN,2.421744700299,-9.560288934790,-11.017330958016
BN,20.497939789035,2.387029808130,-5.908948413133
BN,-15.421799454056,-10.010279733592,-5.814872692634
BN,-9.610067832138,-11.252838620342,-12.500000000000
BN,0.227426222113,20.836345549643,-12.500000000000
BN,17.600788995586,-11.495028428229,6.977059411939
BN,-1.089352209751,-2.335613250469,0.369234105840
BN,-10.845558461264,-5.878078126849,8.954414888510
BN,-22.500000000000,15.252136093419,-6.849119482281
BN,-12.287252048382,13.832996331895,11.350791624898
BN,21.124391094706,12.343118745220,8.785307705999
BN,11.126967850378,-10.583816833214,-12.500000000000
BN,22.499410639497,-16.299730813543,5.940745906101
BN,6.029322834609,8.265418509604,12.489756662004
BN,-20.988752762421,20.778405295094,3.213830821345
BN,-19.026020710439,-3.082675655330,0.187024100391
BN,4.722596605448,-22.500000000000,6.087566245237
BN,4.443995237271,-11.853691153077,-0.131288474471
BN,-11.453199925019,0.755298522717,-2.385954647656
BN,22.450032124515,19.098282888706,8.797873662830
BN,19.086930821045,-15.742299068476,-12.466108397475
BN,-22.500000000000,8.085133075565,-2.486034401555
BN,-13.573538886405,17.857953216529,0.392393274324
BN,-3.032583719310,-2.785651885369,-4.237468261635
BN,15.669634297335,-18.967674280606,10.783184916204
BN,13.852009640338,1.209142026672,-6.181363322551
BN,-13.414763990171,-13.174914992384,-9.264890488245
BN,20.751405136578,0.075483753510,-10.473014554228
BN,-0.653197787777,14.362051779194,3.478866852142
BN,15.909594148305,12.624547609015,-12.383570127017
BN,-6.011437215416,10.741698607271,5.675920017184
BN,-1.790159647714,-20.797672827094,10.660953050903
BN,-4.942975948953,-3.226687452530,-8.864474379799
BN,-19.216375539254,22.500000000000,12.483331179293
BN,9.671969282465,1.321691978434,-12.494280173679
BN,-22.500000000000,-6.291931530840,-4.637797839248
BN,-8.985883431203,22.499051889099,-7.223273434927
BN,19.360454377366,11.504510823044,-4.258944836350
BN,11.006185861768,7.158495758480,5.646087467711
BN,-15.632630282454,17.769007743844,12.447069088778
BN,16.688357587215,-22.493670253355,0.508688735955
BN,2.781334649940,-9.561495599570,4.493332459939
BN,-19.125706788302,19.159345530395,-7.616340163046
BN,8.250820632411,-4.568881364225,-12.500000000000
BN,15.376183940760,22.500000000000,4.840671080670
BN,1.809488568399,10.066229937657,10.452487504739
BN,22.053376399569,11.599496215841,2.066715195397
BN,3.160501414615,-17.578034827181,-12.500000000000
BN,20.395554471158,-6.347566547253,-9.247263942829
BN,14.469876543753,12.732985496847,-7.575675418655
