# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1154306332
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-19.013119513587,-22.454979752853,-4.503965995859
BN,-0.917017135616,18.829879669581,12.478106228091
BN,20.807726517191,16.081323053499,2.678590606681
BN,8.905034991404,-15.702637493883,-2.103295025989
BN,-2.762462049073,-17.094576662408,9.158364922521
BN,-11.105934550195,-1.431035498354,-12.479432001139
BN,-9.591189345859,20.513858287537,-10.758373458475
BN,4.494163002806,-8.103360384769,-7.743286352481
BN,-4.482291907713,-15.424674887580,4.707121900831
BN,-0.457545620246,-5.173780969990,7.395940127768
BN,20.906962639847,-8.378296760118,12.406967172357
BN,-17.590078156229,18.787894344477,-9.131252215340
BN,4.897401397830,-4.295349740632,4.924858887170
BN,-11.431083928280,4.281778424795,11.034496945822
BN,1.493175351611,10.043848855301,-2.236198022091
BN,-18.363868027707,-17.536316678385,-5.571883106550
BN,-19.036693886282,-22.500000000000,10.564641495945
BN,-22.352690016380,20.830098526730,12.500000000000
BN,-16.235927374078,4.559457579362,12.461629110697
BN,5.687536919777,10.629871399974,-8.998463052639
BN,-5.186290386969,12.961656601946,0.824505721247
BN,-2.100421027816,22.500000000000,-12.305180981401
BN,-22.500000000000,6.601504985851,10.791277492201
BN,12.272919741465,10.855048546401,12.444782755465
BN,-17.704777575989,16.225493451907,12.500000000000
BN,-18.920154020672,-7.598270358198,-7.277322163976
BN,17.376397957550,-0.522338358886,-12.500000000000
BN,20.516847063934,-8.234916760876,6.139404718416
BN,-15.793030257753,4.618208288144,-12.500000000000
BN,19.342472578820,-4.245505849977,-7.305655043610
BN,1.361275701908,19.192396415414,-10.671345208651
BN,-2.930638872836,6.360720303551,-9.319010106837
BN,5.692708612208,-7.036819490283,-12.500000000000
BN,-14.294642350931,20.724912885070,-12.500000000000
