# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1312037219
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-22.500000000000,-14.154701878057,-7.486515404289
BN,5.410932345318,4.339704921243,-12.447786061533
BN,20.751584915489,17.064744459612,1.310819517402
BN,-13.438962266599,-22.488740111003,-9.237995858827
BN,21.362711962628,-16.042316406077,7.933505230517
BN,9.720777350909,0.632000703998,12.499921604529
BN,-20.939709020654,5.065393604829,-5.040818606375
BN,22.359339850039,11.436769217930,5.088764857301
BN,-7.501934602229,22.500000000000,-4.959030315743
BN,-5.742967790302,-7.217308577242,-6.091145999745
BN,15.590125279726,11.472268773781,5.523551691483
BN,22.500000000000,6.539052036860,6.180996675340
BN,0.435034582263,-18.782972225813,-7.693002754668
BN,-20.507493026002,-5.997997886228,-12.500000000000
BN,14.806802424963,14.654708760006,-12.283908750583
BN,6.502596168440,-18.425697720326,-10.601057840159
BN,22.500000000000,15.995676660677,-7.442573347493
BN,11.548422716874,7.473652923591,1.582423362026
BN,-6.401810009983,5.120016373218,7.731443074033
BN,20.991440275089,-3.451852651311,12.500000000000
BN,-4.481981822659,1.955556235859,-12.500000000000
BN,9.815129891428,-18.705295382363,9.392122253614
BN,-9.409096433100,-19.102464813621,-6.157503631704
BN,15.622466696707,-6.413975661598,-12.111603221967
BN,-4.435353030426,-10.131166913277,12.497234974538
BN,-16.247600352907,3.461580225141,-6.377067315577
BN,20.771566975728,-22.500000000000,12.500000000000
BN,11.941523831043,-10.397799195141,-12.456024324505
BN,18.189678197988,-1.140057216295,-12.500000000000
BN,12.934683639675,5.138128275185,5.870332881399
BN,-0.090565410029,-12.953403955355,-4.685493346069
BN,6.410939513911,22.500000000000,-7.533573862298
BN,-1.472181794830,-15.659634474957,9.516291840316
BN,5.859246696392,-20.475507694348,-0.029907343163
BN,-6.803017239916,10.076210411333,7.041829554650
BN,5.887604612779,18.948430758490,12.437960639286
BN,4.443977730520,-20.842978999632,-4.832235125160
BN,-1.639987731864,10.613440802962,-6.061351465000
BN,-7.254015078066,16.959627420509,-8.523167513089
BN,-19.768598757733,18.124256569349,7.367518463218
BN,17.841398459736,2.051468143810,-3.872039565915
BN,13.169058070235,9.293020485109,-8.159821038682
BN,-0.430152686987,8.364660401685,6.233474210266
BN,-7.797370055729,22.500000000000,-12.495525441609
BN,-19.501414264513,-1.312813761137,-2.578404414597
BN,19.035850156301,-11.729595915734,9.022771079175
BN,-20.637593599826,-15.042919095890,-2.910173360944
BN,11.993790535598,-0.408230160101,-10.002675715611
BN,6.975549939959,5.386932442515,5.769997575775
BN,15.726754997147,-22.500000000000,0.207935958935
BN,15.214222039612,-10.564172184056,5.812279482972
BN,-11.652985114869,19.029064545044,-7.271420312806
BN,19.238414221062,-22.500000000000,-7.395497508250
BN,16.088336781175,-2.374839497681,12.500000000000
BN,5.882882221536,20.662824497335,7.264412509475
BN,2.005550444632,-10.477034405270,12.500000000000
BN,22.036167760233,-1.595265250305,7.952795372950
BN,19.499455807412,-5.346108274061,3.298939604337
BN,-13.504076314943,-18.898576107057,12.500000000000
BN,15.679846707135,-3.151595388134,5.855735909201
BN,8.609582902063,-22.500000000000,6.334798693749
BN,-17.492061683487,22.383954738985,-1.131631827007
BN,-16.288356295937,19.168647290783,-9.440964887176
BN,16.753447501864,-7.265248698318,9.268905718204
BN,17.182486465229,-2.750520072945,-2.439916470751
BN,-5.960653960860,-3.121272228601,2.329074060461
BN,15.313085525195,-20.845047872383,-12.477780149371
BN,17.726644191919,7.262971116031,7.556281734002
BN,17.848211246417,-15.658047944474,-12.178316124308
BN,22.500000000000,-14.755778006790,-10.520861582835
BN,-5.360305234202,0.784715856511,5.424750985552
BN,-19.393961128032,4.463752049569,-11.840864627198
BN,-9.391823836586,-3.083882828032,8.010770636854
BN,7.030351595990,-3.947869236521,-8.571360939284
BN,11.683710640463,-1.568554504531,3.027120221672
BN,12.560169567977,22.500000000000,6.798938062768
BN,-19.517011078617,11.781053273564,-12.455303701848
BN,-12.959841162377,-4.969756518136,0.681791988188
BN,17.478822057885,-13.977923562514,0.442589072598
BN,-20.574539283103,17.725848621622,12.500000000000
BN,7.196124773036,11.469046913763,-12.500000000000
BN,-9.169957106414,13.999399696070,0.879194179383
BN,6.583847900940,-13.744630278992,-12.412521359222
BN,-3.002928534067,8.431256752450,12.446663259903
BN,-6.903505167854,7.352661820221,-5.969988533037
BN,4.139244747297,-16.226367631249,2.016669437024
BN,-20.871474558771,-4.626652383936,1.266211644787
BN,15.908301195867,-7.293136538580,-4.154985401245
BN,6.364082770708,-9.445657122536,-4.377460211135
BN,11.268238882930,14.131032067555,1.538937919489
BN,-10.825114538777,-11.737574611971,12.500000000000
BN,-3.923465068580,13.366670487831,12.500000000000
BN,-14.650165608771,-22.494767677351,3.511084562523
BN,22.500000000000,-19.369172382138,-12.500000000000
BN,6.117163579646,19.522746562650,-12.500000000000
BN,7.142722949823,7.938379486929,-1.924751398169
BN,-14.130118079173,-13.559657302195,7.062008792843
BN,-20.909555021112,-1.051180823530,4.789695104569
BN,-22.496187110911,22.500000000000,-3.642513530144
BN,5.954510211022,10.078914108615,7.285261186807
BN,-1.326196591605,-1.687231903689,3.619699633418
BN,-20.826671292143,20.817284186335,-8.067616963602
BN,-12.579083899922,19.040463672366,12.372227164663
BN,-19.342362563574,-1.115168317307,-12.471366464258
BN,-7.775169980885,-9.416943677901,0.840017549357
BN,9.583717801202,-16.612732394615,-4.574324499369
BN,1.008624129478,4.723921467527,-5.953503409043
BN,-12.665033628667,-21.286608798534,8.164833248686
BN,-4.450036613356,-13.130484261143,0.245465848763
BN,-10.346954825583,2.712815639056,-9.301701125843
BN,-22.500000000000,8.247752566873,7.235084442864
BN,8.163892822288,0.512549878018,5.939209748751
BN,6.234990947383,-1.918116810001,9.885294873554
