# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1076794026
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-22.500000000000,8.935034141935,-7.430409090407
BN,-3.439082080951,-6.001090827409,4.465147934430
BN,20.743253164343,-14.316096492746,-0.636205708257
BN,-20.388019996801,20.773707100074,-1.347717428429
BN,-14.308030724415,12.163532616832,8.854540514936
BN,-2.209568674239,20.533986410376,10.885251995321
BN,11.970226860563,-20.855506407108,6.685632143734
BN,3.309390849615,3.739440357362,-12.478380093040
BN,-16.618143393441,18.162422192207,1.043630490078
BN,-3.904069586841,21.132762298347,2.939630854055
BN,-14.667582646625,7.705259674974,-4.167772541862
BN,-17.800158373446,7.820449397397,-10.614116317815
BN,-8.523404169664,-11.751627039965,-6.673572134946
BN,-22.356819143317,-20.584778632787,-3.723767014400
BN,18.575184886367,13.434054687048,1.708580241900
BN,-20.503206690855,-3.275728974010,-3.358666829046
BN,-7.395031007962,-13.435236808006,-0.018253582127
BN,5.072166668056,-7.729883493170,-5.473642437913
BN,19.110687793364,-10.244965858113,-8.787678950477
BN,-15.236523259446,-7.843307214561,4.203107775175
BN,-22.500000000000,-22.500000000000,-10.833940875789
BN,19.383239386199,-0.076846388873,7.300696739395
BN,13.866541671159,20.493252154397,-4.421588275416
BN,-12.669669137916,-8.228363195762,-10.642846174846
BN,-15.726574038636,-22.412126957510,-12.500000000000
BN,-9.547818030863,-16.656044483963,-6.361194628118
BN,13.412273100167,12.073043819536,-2.134432457349
BN,-5.299415094954,-4.813959801384,-9.249967780650
BN,-22.476495536453,-22.500000000000,7.150273913521
BN,15.452809703977,-8.537871960681,-3.400219165438
BN,22.500000000000,6.411641231967,-10.885514724522
BN,-3.609866895363,-12.544055711595,-6.018194892239
BN,-12.770150368134,-9.336390489415,0.073138315818
BN,-22.428906660308,-1.314996527936,10.843343059816
BN,-22.435116514369,-19.148135717151,12.500000000000
BN,-12.600956463481,-12.612477449398,5.862640083984
BN,17.675374573379,-1.071637663137,-10.431753825267
BN,-7.804156617261,22.487674163258,10.689411138891
BN,6.759902235016,-13.958225795866,1.196318901345
BN,19.368737972581,-1.719463272008,0.641147205083
BN,0.065159465031,16.375251600283,-12.500000000000
BN,-13.238297406099,3.275730718793,12.486978921906
BN,16.868070227638,17.318255776092,-1.037083615063
BN,2.854302843543,-22.500000000000,9.038035722106
BN,-4.590519631812,-17.574717992445,-11.217610432651
BN,22.500000000000,20.524606188570,-4.767811300538
BN,-4.198381049261,-20.992987024092,-7.562199295152
BN,-16.377804073101,14.635250907567,-12.430670256666
BN,-22.500000000000,18.170434457776,12.322372216657
BN,-5.107763694421,-22.500000000000,-12.408804624627
BN,-22.500000000000,-7.603932679631,9.100874686948
BN,0.600906445249,22.500000000000,4.982519291432
BN,7.256039040471,-12.060226205002,-12.500000000000
BN,5.243009309134,-9.285678581287,-0.703876367614
BN,2.137297944028,15.796626375775,10.611860210457
BN,-13.989663523267,-22.417157265951,1.439159867089
BN,4.456516291382,14.755283527594,-10.512893450124
BN,-9.033314898331,-15.381962622177,-12.387303145270
BN,-17.874196078297,15.646877640183,8.029957426949
BN,-3.057722236517,-8.672133138551,12.500000000000
BN,-4.225388548964,11.852686031583,3.956120280362
BN,-8.761134243091,-16.162904216456,10.375958557298
BN,-22.333507746099,17.518729183241,6.331725337539
BN,15.705224253688,-22.392093606009,9.667065990616
BN,20.659003906271,-17.880169486502,8.673176905011
BN,-11.391869221470,20.569293664585,-12.500000000000
BN,4.115491442069,-12.835377829269,-8.311508549740
BN,11.699270262291,7.633348508658,-9.056372442874
BN,-5.908151027202,-2.055254438815,6.345151596032
BN,-1.473872215593,-4.867602457485,-12.500000000000
BN,0.447907471275,9.597919946505,-4.834469637671
BN,15.940368095131,4.016132060902,11.126948622862
BN,-5.032580592351,16.202105948785,-12.500000000000
BN,7.030090986864,-1.397741199402,-10.470627194254
BN,-5.905946780957,-4.843513342233,10.524619969329
BN,15.393818406125,-7.877700619029,7.340603849862
BN,-3.256383529644,17.810486982284,-5.711787264104
BN,11.566537828555,-17.312310543092,-2.192197687216
BN,-3.042835400637,-12.474213232778,6.870580530182
BN,20.388798877958,1.690183977242,-6.475032418891
BN,17.598092175055,-22.500000000000,-12.483741005640
BN,0.523303097003,-22.493365198179,-6.752903593407
BN,1.704077638004,-14.458265126928,-12.405979377272
BN,-10.663370017949,-6.256220069621,-3.284589700104
BN,1.887405336128,-20.874285161166,0.704450440348
BN,22.500000000000,-11.614004991751,9.116767661128
BN,-4.934356137909,-19.555925376828,10.674175818939
BN,8.886811994325,22.492334396960,-8.699755478699
BN,1.913084942491,22.500000000000,-12.500000000000
BN,-9.100660915976,8.545948474873,-3.829696215315
BN,11.737845532107,4.582306671808,1.680581825274
BN,-1.954968512445,8.350323390236,-9.256883661418
BN,2.965231683377,2.277988675431,8.425323638244
BN,-22.500000000000,-15.837893093336,8.726620323754
BN,-22.462838581598,8.226631773093,9.059088866610
BN,-4.325509410474,2.636500952523,1.231635052506
BN,22.500000000000,22.500000000000,3.331990044282
BN,21.251955789817,12.944921783840,5.927819408335
BN,-2.069625608026,4.758108800949,12.500000000000
BN,-22.500000000000,13.726616004731,-5.933367242028
BN,-4.721298234764,-1.031911206392,-12.499930145672
BN,9.410058917770,-15.386480379807,12.500000000000
BN,13.988555693352,5.143851741023,6.557905036074
BN,-9.507891582033,-8.337733390899,10.024815317866
BN,12.384713187373,-5.215847863555,-12.500000000000
BN,-8.575207438658,-22.500000000000,12.500000000000
BN,-21.044861728400,22.361187411949,6.632286713720
BN,8.184067023371,5.023452807923,-12.498663738002
BN,-2.736373706210,0.940510426014,-6.169995441828
BN,22.500000000000,12.002582066421,-3.475074831789
BN,13.431286660225,0.133489370093,3.396423495139
BN,-21.012282816477,-8.259349539276,-12.500000000000
BN,-15.979785183933,-7.337909206494,9.141983651403
BN,-10.301733025680,-3.796723264537,8.037510966784
BN,-14.790250381193,13.568983302329,-0.081863390832
BN,-6.854656201530,12.748492520951,-9.100123403847
BN,-7.465427108819,17.890224841465,-8.446372750495
BN,12.591414557034,17.250154272010,1.809293481166
BN,12.290631299735,-15.431116722851,-10.524785594323
BN,13.915605758526,-14.210178762091,10.624712382460
BN,0.483796271973,-2.882704231458,-6.632426935489
BN,12.858931571736,12.324128748415,-10.417305123659
BN,8.964943088224,13.647093899038,-7.403497104208
BN,10.744713660239,7.900538723864,9.218453780912
BN,-7.140459249945,13.586864475512,0.255397380330
BN,7.263934889560,-4.540852247642,-2.275733809449
BN,17.112871135856,15.357815346697,-10.903945504745
BN,-7.841947010456,13.021096816752,7.236246688325
BN,7.879827700553,-22.463063741183,9.111486106902
BN,6.334241648099,-7.483115268475,8.791303077901
BN,22.500000000000,-9.391291605472,-12.471630716704
BN,6.931570705327,22.500000000000,12.500000000000
BN,-14.596782132485,-12.596702673056,-8.931443487274
BN,-12.802121838883,16.686539191250,-3.486251817592
BN,7.177152446132,-11.230515460515,5.389866900564
BN,-22.500000000000,20.870629489391,-12.500000000000
BN,-7.654780113246,16.921785185853,-3.461326787171
BN,13.413894568549,1.730327986570,-4.173618326753
BN,21.131269184464,-18.658862967163,1.851793056994
BN,20.466233880098,-19.132814297799,-8.855341439442
BN,-17.039965712231,-20.400132130792,-8.092374911619
BN,20.853789424178,22.500000000000,12.500000000000
BN,19.320243552740,-5.772897586417,-11.058586103064
BN,-11.271400866811,9.011102613025,-12.500000000000
BN,-18.890094871821,6.835030119769,12.500000000000
BN,-17.220959667300,-11.358853197455,1.213413894564
BN,-15.856993170453,0.798665223814,8.993136212564
BN,-0.330943110599,-14.341137511779,10.660114809431
BN,7.572851496425,12.894536599200,0.970948335794
BN,3.160758272153,-20.852104354642,-10.696312118166
BN,-3.912350205004,13.055514390709,12.500000000000
BN,-1.746296067609,19.055851159699,-1.089119688782
BN,16.864440038958,15.581595385210,12.500000000000
BN,-12.512864487413,3.365439355028,-5.480595597012
BN,8.476612824029,22.500000000000,1.556339357410
BN,-16.711363393209,-19.156545220679,4.945581904758
BN,-18.400311969180,-0.770039339802,-12.500000000000
BN,-19.192381334930,-14.851056374115,4.233065923462
BN,-15.589328700250,0.273667383485,-2.995315962492
BN,1.655787806630,14.748935832067,-4.390401276154
BN,8.068510720508,-10.495290557022,12.475562569783
BN,2.188954473386,-13.634682901915,-3.671115966734
BN,9.720514606487,-11.843755170089,-8.131947674565
BN,8.931659452432,11.098804803789,5.457519877496
BN,-15.222774579831,-2.790197476048,-7.049386689831
BN,22.500000000000,0.248488399749,-10.856642935542
BN,-12.245642545655,8.365155951919,3.853576447510
BN,-15.323676331680,-1.055703922488,4.193293466544
BN,9.364076104496,-20.460644864063,-7.072353532041
BN,12.615926731965,-8.337611106266,2.795732148347
BN,22.416229850459,15.954474585085,-9.095267995575
BN,-6.872620667297,-9.404269840494,5.817740706497
BN,9.955461048454,-22.316576444073,2.326009377144
BN,5.700080454491,19.204783006631,-12.476529543822
BN,16.253555582913,13.150278437368,6.345182995129
BN,16.695794551322,14.643170361756,-5.336867415497
BN,-6.007476133701,9.246082052194,9.990212051768
BN,-18.963083411939,-4.820851575869,12.500000000000
BN,-14.088804217657,-3.249742823244,11.377307178387
BN,-18.755622475363,-13.409205196788,11.163228927088
BN,-1.167753505853,6.420666915797,5.936334191631
BN,14.969500058892,-7.437925666043,-8.373607269324
BN,-8.578210560887,3.276687525619,10.575734241109
BN,15.795743757789,-14.052947780480,0.172034420794
BN,-18.950295071588,11.499706536974,10.645935843648
BN,4.208765881739,-11.994545128873,9.365453868314
BN,22.415227054017,-20.505538643366,-2.636147111511
BN,-9.101208454061,4.926565649890,-0.351134414495
BN,4.284174297171,8.905109826925,8.969565628159
BN,19.258793024956,-15.498892322619,-5.283540657678
BN,6.051839996441,-5.435506942677,2.512871317984
BN,7.929645249147,5.223291239006,-6.342348780160
BN,-0.868616454671,10.095884421727,0.656111622078
BN,-18.809462057821,7.789067572369,1.313829431319
BN,16.115179089663,-18.699231095245,2.045631982522
BN,-17.713782404219,19.455606630196,11.296173528676
BN,11.145632943105,20.625513169911,7.443917880473
BN,12.717276456683,-11.999376578506,6.228158265463
BN,-16.073104560730,19.371980776459,-10.796376446068
BN,1.363071086289,14.169398852588,2.560410776606
BN,-6.803405300711,7.923914838885,-10.486198944361
BN,4.986747041257,-4.379863438851,12.500000000000
BN,8.934128254655,4.373257370366,6.139424150485
BN,8.599138856208,19.569749027250,-4.628377303814
BN,19.121935739496,-3.732548972288,10.731123293953
BN,-13.093169585070,4.929004216379,-10.215710693124
BN,5.245721026081,-0.310706771522,-4.073799677874
BN,5.229278667066,11.281198897075,-5.027002240521
BN,-5.037188609302,-5.802620210789,-3.035074317716
BN,17.909397807136,7.749490363010,-12.500000000000
BN,-20.973157801596,-0.540926928121,0.824674213313
BN,-12.970621626080,2.033551716406,1.012101194309
BN,19.482272733068,-13.913945143029,5.829828496629
BN,-14.046948585566,-12.294855351481,12.500000000000
BN,10.506462802279,-3.931295470411,4.271860361025
BN,16.069892633879,19.660218749707,7.301848876758
BN,22.490629101241,4.142003288391,11.558769932916
BN,19.425768665838,-8.217014311090,2.284132243077
BN,-22.497543996429,-5.323545003117,0.768008057125
BN,22.500000000000,-5.929175238545,-0.958589394947
BN,15.781611105597,-5.241564877055,0.430718188467
BN,-10.173281708316,-1.023395669278,3.845889528232
BN,15.298625530117,9.429979651884,1.693914344840
BN,-10.386284983325,20.758120831571,-5.199610430526
BN,22.500000000000,3.218417626380,2.341754729243
BN,-11.118924470348,13.270677265819,3.328816350110
BN,-15.668236847107,22.500000000000,-1.298042581026
BN,-8.940815068299,-22.468562476957,4.474168297123
BN,4.264338180018,-19.112123650832,12.463594719338
BN,2.764780192558,-4.001300660004,6.059328666921
BN,11.190449469886,0.940052304084,-12.489416534052
BN,-9.660519825868,-5.677549668657,1.614196602245
BN,-20.934964443574,15.711015583962,1.789279897968
BN,-9.983795835981,3.940837688501,4.567592425366
BN,22.500000000000,16.457009484738,2.519724928543
ZnS,-15.520651294558,-22.156599069940,6.954752375792
ZnS,15.058015777756,-14.399600363234,7.300650674024
ZnS,-24.000000000000,-5.197582301937,-2.412762290131
ZnS,4.954516000636,-17.028283527574,-6.049999612803
ZnS,-16.574710357449,4.521551738221,-10.537009470625
ZnS,-24.000000000000,-12.832841555437,9.780211525127
ZnS,-18.879402689501,-5.931501955538,-5.302094364716
ZnS,-19.652277393718,-22.328655997608,10.594861088281
ZnS,-13.600137507197,-3.597515624912,6.680225786645
ZnS,1.319282100771,-18.232893024975,10.747792525860
ZnS,-23.903693621302,7.097196263480,-4.776658670669
ZnS,9.890581110533,-20.338297356654,-3.587068838675
ZnS,-15.402743927688,18.748224081445,4.326468284797
ZnS,-7.684059825131,-13.221451429461,-9.957753579834
ZnS,23.073563200530,-17.528693210129,-10.592857832468
ZnS,21.863897933800,-0.024417155333,-3.777881213532
ZnS,9.819273634876,9.495494994927,2.449453176934
ZnS,-15.542749438509,16.809169120884,13.866533411562
ZnS,-3.938003707334,1.082807751431,8.917228758303
ZnS,16.947040425495,-15.816831323821,-2.648182455480
ZnS,-10.432733639105,-12.269040206725,-13.799265481455
ZnS,-9.723205111227,-11.210523344556,1.520580565870
ZnS,18.574595189487,22.306428604152,2.604664639639
ZnS,17.666745799915,3.230770361282,-4.860294332599
ZnS,-12.413831962149,19.975292192258,-7.968475766648
ZnS,-16.950346146341,-10.598392232574,-10.621951994241
ZnS,-7.405363219918,-17.340951931522,5.264524058426
ZnS,20.398607942891,18.919951048330,-9.216975910352
ZnS,-16.250189084008,-17.204765151296,-9.340349792902
ZnS,24.000000000000,7.359440999422,5.210588593975
ZnS,24.000000000000,24.000000000000,-3.516913450275
ZnS,-8.626962272379,-15.844767498053,4.673318426723
ZnS,-20.812679227274,10.680912353317,1.192430501435
ZnS,-5.208898321984,18.612286911647,-1.540785371034
ZnS,-24.000000000000,3.717951394993,-10.140463545977
ZnS,6.279125292440,-13.827540086404,12.103328894074
ZnS,4.218719362808,-22.760252850136,-1.139033206030
ZnS,-20.603547195366,21.126674932530,12.555733498557
ZnS,-22.435526133709,-10.250618184371,-2.664905321052
ZnS,11.357960876670,15.069114036359,-12.030544410086
ZnS,24.000000000000,-4.967965881310,12.075921751175
ZnS,-24.000000000000,1.834903415723,10.856800873189
ZnS,12.933364686708,-23.367213201610,-10.553574671576
ZnS,-2.099506375660,1.335213579543,8.119350705518
ZnS,-19.535041316953,19.709003942252,-14.000000000000
ZnS,24.000000000000,-6.690442308124,8.123249471859
ZnS,-7.888683993257,8.786288005241,1.849430377210
ZnS,-20.689319786740,6.942348115780,5.745151803252
ZnS,20.452087514498,12.618646048556,9.340172516942
ZnS,-8.721561071576,24.000000000000,-8.837082845658
ZnS,-5.249056022850,4.038817139978,-13.523848545966
ZnS,-18.937854063703,11.065409487349,2.594247961975
ZnS,19.198248715299,9.327353147672,-8.352929617366
ZnS,-4.629301055593,-11.305136861143,-2.885109885945
ZnS,24.000000000000,-8.994064628353,11.771364539845
ZnS,16.871757261427,1.115834352596,-4.588385547154
ZnS,21.338950427686,15.871017328640,-4.314221797148
ZnS,9.171896741916,9.062120062941,13.974554176856
ZnS,5.810935166897,-23.838153586865,-12.201820036099
ZnS,-20.567039276381,-18.645176603236,-7.894890554211
ZnS,-22.443316667780,2.641375296194,0.505351394812
ZnS,3.462410939166,-13.728187385097,2.406276050090
ZnS,6.476647228458,-8.972125513158,-10.708774410655
ZnS,-9.332622225392,10.154322694205,3.014772116505
ZnS,17.098637328360,-12.125554195118,2.813628414148
ZnS,-18.931108784282,-24.000000000000,-2.885532045527
ZnS,-17.980170526194,-9.815994314918,10.641294312554
ZnS,22.291552838483,-7.021882706726,-6.257448437109
ZnS,20.788976390106,11.491148884596,-13.952904709473
ZnS,24.000000000000,7.822111004719,-0.179863990701
ZnS,-16.521230090177,-21.599410405514,12.383319640476
ZnS,1.016217824161,19.128978833927,10.782139042640
ZnS,3.500321291420,15.477065560564,-1.482158374119
ZnS,-22.211980904672,-12.570377503739,0.679743049633
ZnS,-8.062312329440,7.871070569122,-7.199447481740
ZnS,-15.041255626715,17.245457322483,11.959033671463
ZnS,14.102300671192,5.350222975683,-4.322959894597
ZnS,14.785614027445,17.485739345850,-6.150128425148
ZnS,-1.749692951693,-5.768786184336,14.000000000000
ZnS,14.458696245391,2.299434502722,0.818929987162
ZnS,-11.394275803017,-5.700217066551,13.968279022621
ZnS,-5.588511411964,4.489229513299,-11.195315104549
ZnS,9.397730718173,14.140002853153,7.167570384533
ZnS,18.485681205906,19.853866854376,-14.000000000000
ZnS,20.532017237297,-24.000000000000,2.921850201430
ZnS,19.334844686174,-5.234885683971,0.416236078176
ZnS,-4.343672254703,-15.972002736740,-6.336132074068
ZnS,-18.912609638104,-9.924589110754,12.429905682510
ZnS,18.994150552532,-11.575937155247,3.244148915340
ZnS,-7.211630617147,10.587745707245,2.587665836607
ZnS,-17.526353773722,19.495523590996,-14.000000000000
ZnS,23.009171562618,22.320797240481,-0.166382499307
ZnS,11.693696685190,-18.372569826101,-8.685792829611
ZnS,-24.000000000000,-9.832837144453,-1.261171227475
ZnS,-22.451357330678,2.277220502420,12.077363153785
ZnS,-21.888952315765,-0.798781645107,-12.032079282727
ZnS,-9.705201950820,17.812109941071,8.477544473444
ZnS,8.280499957090,11.845252949682,-12.268593009678
ZnS,4.045768223220,7.022392895236,0.096435810120
ZnS,9.846498206764,-5.386156771517,-4.513183588289
ZnS,13.919294632796,-19.295585957612,9.468418608574
ZnS,-15.051468210197,-8.027104862014,-6.330319463041
ZnS,23.920071019097,10.026986771231,10.400026325167
ZnS,-10.997382706487,23.717883632158,-2.486912606995
ZnS,0.793093997483,-15.784961339009,7.646736548790
ZnS,3.423761887649,-10.849928250909,-5.488411461957
ZnS,21.978914709180,-6.033624439902,-8.652435374086
ZnS,-13.521634304854,-12.882341414344,-3.739824536265
ZnS,18.694026764864,-20.470194433152,-1.957742520128
ZnS,22.353306047833,-14.296699309784,11.974354851953
ZnS,-19.689064482150,-22.212707423425,-1.958209038389
ZnS,-13.746188042845,-6.614943596850,12.353650705956
ZnS,-24.000000000000,-8.948241404857,6.214145622809
ZnS,-3.845434306233,9.726887826271,-1.185818596019
ZnS,17.193284847118,24.000000000000,4.500664577613
ZnS,7.383960711602,9.788778246091,-14.000000000000
ZnS,-0.205398865270,22.404450714194,-3.867186152822
ZnS,18.740821958678,-24.000000000000,3.859865518001
ZnS,-8.334652199973,0.368903710532,-1.161773103305
ZnS,3.576300207308,-20.786033401870,-6.359708488946
ZnS,11.639742577728,17.801349823988,-5.067917500223
ZnS,-8.565882514353,19.101579893277,-14.000000000000
ZnS,17.502132687220,10.736398803297,4.108081125955
ZnS,18.481306859223,1.699975430709,-3.516692599547
ZnS,1.265538256422,24.000000000000,-9.382136764976
ZnS,15.270559451453,-7.537789071890,10.841976438062
ZnS,14.671351087131,4.584326792127,-0.264904159518
ZnS,13.496064304633,-15.425294291056,6.011444072094
ZnS,11.119252578925,-11.466041641258,2.193000908082
ZnS,-6.063263889030,-10.301717759983,2.511700005035
ZnS,3.695583323083,-17.876950686464,-8.892759420311
ZnS,-0.634737499651,9.164843242124,-14.000000000000
ZnS,12.838951910150,-16.994408236837,12.704268206340
ZnS,-24.000000000000,24.000000000000,-3.356309193377
ZnS,-1.389342623544,4.248031717710,-12.277832982747
ZnS,15.065079402453,-17.089744425799,12.291204513797
ZnS,-0.075174071712,17.780495296604,4.624866286770
ZnS,-12.674296404026,-7.170122650786,-14.000000000000
ZnS,-10.141243786073,2.548755698721,13.993718996854
ZnS,-15.784832573965,-10.741731253273,8.252795901890
ZnS,-13.716298288162,-20.648550510986,-10.011370103262
ZnS,11.152707285834,8.053963476320,14.000000000000
ZnS,9.094642375698,17.085639952842,10.201064258395
ZnS,-23.934431111789,18.988770689640,9.137037473354
ZnS,0.290614323899,24.000000000000,13.864843955013
ZnS,22.362970136836,3.383100806252,-8.847179010775
ZnS,-18.664267070682,-10.750313930959,-11.680111990308
ZnS,8.451594927261,14.855812719420,-14.000000000000
ZnS,16.144354446625,22.238235260657,12.672054420472
ZnS,12.321712337867,-8.236349459290,-10.551246893054
ZnS,-10.226656025706,-15.511581489821,14.000000000000
ZnS,15.094745430704,1.033844640570,-7.186920643418
ZnS,1.441783690334,-23.874472617989,4.182768691281
ZnS,2.664839513964,11.841560452592,-2.681786515415
ZnS,4.117293155415,10.097585736952,-8.955998835836
ZnS,-8.349287805133,-1.662315386286,-13.926166165555
ZnS,23.969031898769,6.351608214089,-7.641770809638
ZnS,-14.312261676347,-1.128863323501,0.244325237538
ZnS,9.606011219322,7.076577839369,-2.200865474045
ZnS,8.141098822848,1.839976266766,-14.000000000000
ZnS,-17.813596536831,-9.581820624283,-1.852547148327
ZnS,9.762519067421,14.510399344236,5.210352418988
ZnS,22.946500710979,-17.771807994944,-14.000000000000
ZnS,0.904969996360,5.131657611844,8.472584004256
ZnS,-17.163982566445,-14.507086562576,8.221846784389
ZnS,7.392390500998,-19.012742714705,9.609472382370
ZnS,15.409512224915,24.000000000000,3.552745858364
ZnS,-20.487918326729,13.629441737188,13.851573086985
ZnS,-7.039967750819,19.363269448638,9.145782187047
ZnS,6.625921818476,18.770927140656,9.519233744997
ZnS,5.867077851371,17.851568167384,0.694801471481
ZnS,-17.538924908860,-0.981628720251,1.458795159758
ZnS,-15.972777248130,-18.152878180627,1.653545148333
ZnS,-13.871445329788,-19.823909279496,-14.000000000000
ZnS,24.000000000000,-17.422218130421,12.128438894851
ZnS,2.218470430975,-12.144517772039,2.564284953884
ZnS,16.386214769622,7.930373417585,-3.515267564016
ZnS,17.830172529486,-23.973217007796,14.000000000000
ZnS,-24.000000000000,2.351126685275,-6.867898798855
ZnS,8.571389398957,-6.818565818179,4.828236203460
ZnS,5.672539450085,3.346036298926,12.391599276120
ZnS,8.378225965601,-16.725521269804,-3.747954024906
ZnS,16.653383017475,4.668526760110,-0.645474725747
ZnS,-13.713269886397,-14.459641097921,-14.000000000000
ZnS,-10.330628641960,24.000000000000,-12.010250700856
ZnS,-2.620040023301,7.895218299601,14.000000000000
ZnS,12.617532202184,-18.940918578582,-6.981711421190
ZnS,-15.678448767138,-2.980543664671,-12.190930059435
ZnS,22.119047514249,-16.656561156588,-6.977385175964
ZnS,5.151116318810,4.399026033188,-0.115312780038
ZnS,-14.913918064192,-1.111164333526,-12.154946940371
ZnS,1.802232619367,-3.493547653302,1.232348071127
ZnS,24.000000000000,-24.000000000000,11.194728894869
ZnS,18.711307841554,-20.162028720792,3.919313433742
ZnS,6.424721565741,6.137978736538,-9.390124771669
ZnS,10.177414558588,-23.948720794613,6.896918659877
ZnS,6.878031600961,-23.131055703880,14.000000000000
ZnS,-5.563378072045,2.639363134687,12.277202926541
ZnS,-1.672130203883,-18.717043522800,-3.023010861713
ZnS,-15.610503949091,13.870318093678,6.002667057708
ZnS,-20.748670282933,8.290428472070,-1.580727415868
ZnS,12.028222284209,-2.273021456475,-1.370244009206
ZnS,8.185014573648,-15.822975976149,-5.559630032610
ZnS,17.919325837143,-3.195155633031,5.678049005945
ZnS,20.608000770181,19.022704818902,11.263823060240
ZnS,17.772773730023,12.300179407248,11.606896743964
ZnS,13.602921302988,-11.162645471188,0.942246347604
ZnS,-19.112688288338,2.938439033395,-8.681747816644
ZnS,-20.495030378425,6.219775695313,-6.021714622352
ZnS,-20.440364003892,3.727628483374,-13.090999101539
ZnS,9.969500433182,14.312959703654,-10.710735425149
ZnS,3.183130617807,-3.145669941829,-4.388583823451
ZnS,-6.324428360230,-8.782446237866,14.000000000000
ZnS,-15.523281550104,11.739460637649,2.834625269744
ZnS,-12.291039421175,17.514481652166,-14.000000000000
ZnS,20.398322609850,-24.000000000000,-14.000000000000
ZnS,-24.000000000000,11.079965197553,0.913696288626
ZnS,-6.700751220161,-11.151625723182,-14.000000000000
ZnS,11.191888035737,-18.365616401522,-12.174081499543
ZnS,17.938467115264,-16.741725288125,-8.322905616655
ZnS,5.093707319415,16.675353482010,12.308285392073
