# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=554642159
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,15.559413316734,-7.887124124547,-5.524755211643
BN,-18.889383100600,-2.834467092700,-5.524545807208
BN,-12.104419405022,-22.500000000000,8.759176920985
BN,8.839135727220,22.500000000000,-10.547196839385
BN,-1.558509839241,-8.344667414194,2.173169329332
BN,18.734596471922,-9.890176278327,2.732716627611
BN,-16.744601726201,-1.234337161826,2.868646014478
BN,-8.370309626417,15.997677822530,3.586335547638
BN,5.755358790423,18.797089148358,-12.342475029854
BN,-22.370329718474,-16.405716534358,10.547965207251
BN,-11.750280793769,22.500000000000,-3.896648411203
BN,11.270222579562,-22.477956210129,10.837455036064
BN,5.228013583955,4.231160705089,-9.704775546205
BN,12.205555265980,19.227262943988,1.252228639191
BN,-5.689690040832,9.724556464808,0.294608515944
BN,-0.231835284463,-16.220603735137,-7.101572055102
BN,-5.483632661463,-20.645774333157,1.405402290991
BN,-14.583822199693,18.425639308888,3.013368297024
BN,9.852917569063,0.038220700833,1.364720024994
BN,19.153338962901,-22.500000000000,-1.393699244492
BN,17.783245071528,19.338010428709,-0.931441888067
BN,-1.668771012378,12.076124336522,-1.627370692792
BN,-16.167267282320,-5.605154526321,-2.344335075784
BN,-12.428408007204,-10.728578846570,7.912608393116
BN,7.033999315912,-5.582796062421,-7.559483600849
BN,20.565877747656,-0.395511354923,9.156489797036
BN,-11.683231382922,13.059435186522,10.896054567036
BN,-4.128206845215,-9.238331556026,-4.986130888618
BN,-1.104967301254,-5.736616943462,-6.935080587471
BN,10.490692537789,5.303372976652,-5.148439992908
BN,-17.635892719287,-7.528615984478,5.388669293642
BN,6.177353944130,-17.831517414696,11.159563871830
BN,9.158703724931,22.500000000000,3.533952999152
BN,6.615977748583,14.410668511503,7.344697524555
BN,15.761710866071,-0.021321435903,4.661262860119
BN,14.947683648690,-18.169347480567,-12.500000000000
BN,-17.042525071972,16.338854566318,7.640086636599
BN,-22.500000000000,17.053790124206,10.715914070310
BN,15.765730147082,-18.959849972287,-5.100836847225
BN,-10.826681225344,-10.323645539910,-12.494361648297
BN,11.541623705049,15.367624415164,7.495153799268
BN,-3.744485635135,0.661610545841,-7.355991597089
BN,-17.440598015407,1.774291219409,-12.500000000000
BN,22.500000000000,7.106172448217,5.759723910138
BN,17.103772792095,22.445312698585,-4.815173461758
BN,17.793032597351,-19.411941770289,2.322998407052
BN,-2.163163485167,19.301866242714,10.814813159594
BN,-2.914432205993,-2.974418571827,-10.716149853210
BN,-22.500000000000,-14.898792063593,-7.413097630157
BN,14.870630905805,22.500000000000,-12.500000000000
BN,10.600319646410,-8.627815565825,-5.767961628064
BN,0.620894741025,8.447629960494,12.500000000000
BN,-17.232107475743,22.490309207553,10.949985154352
BN,-2.109453032793,-16.943585912217,1.075094160196
BN,-17.636810611358,17.605989038933,12.500000000000
BN,9.424540022187,6.837199569763,1.301768175411
BN,22.500000000000,2.927758706389,-7.341900258481
BN,15.429958313778,22.484912601284,6.316591872013
BN,15.905651960447,11.728180881656,4.217216631523
BN,-17.682731812111,3.689049030343,3.744106262306
BN,22.500000000000,14.179071400288,-9.085616840392
BN,-0.406488717984,7.294128696602,3.059449955364
BN,1.887714257306,-11.672559770268,-7.253872118524
BN,11.372305670789,7.983936039131,7.745041914245
BN,11.752298999082,-4.774085127908,-2.764281351542
BN,-18.819661630799,-20.901569309428,7.602759826237
BN,-12.841617577526,19.086074205415,7.714262617669
BN,-9.755757720530,12.033417227762,-4.431026426447
BN,-20.913330778577,-16.735244120486,5.743021526612
BN,-8.623104572104,16.090992964801,-12.500000000000
BN,1.000007600761,22.500000000000,3.996933470420
BN,-12.937638891966,-8.120880216473,-8.507874667044
BN,7.670052925494,20.369041113651,-0.760614588282
BN,2.846818078028,19.062737905201,10.606825096545
BN,-16.045032853498,-9.936465461567,-4.879128786074
BN,-11.166222015919,-13.271555913893,-4.358901334781
BN,16.627047027704,-3.586903608747,8.087369169271
BN,2.020513822080,-11.830284575576,2.664549058460
BN,-3.876350270252,-19.190622345862,-5.061211409644
BN,18.681193729058,-18.589787578353,-9.170662409663
BN,19.152822958158,-14.790978224058,3.736506903337
BN,22.494837306969,7.770152804289,-10.852886287650
BN,-16.079489127191,15.278904524031,-2.822957633305
BN,-20.672884124409,-10.685393615467,-12.500000000000
BN,-7.963618365040,9.978052594822,12.472421116493
BN,-13.811890170536,12.635821064133,6.369496902737
BN,21.054272881372,-9.935611987621,12.500000000000
BN,-8.934567760346,5.358605132100,10.705625902744
BN,-8.245274671955,-12.344220679546,10.218901675868
BN,-10.434732128654,20.329319751747,-10.509945872150
BN,8.019777531170,14.389666604274,-6.827783949692
BN,-8.816249914577,18.419312903354,-2.122069602449
BN,7.602012766535,-10.270551695680,12.500000000000
BN,-12.174759781166,-16.536161375968,-12.422346113814
BN,-7.872845112603,-14.682489108922,-7.912126948232
BN,19.689113626431,-16.296794960096,8.882801525030
BN,-20.845499475686,13.483197116829,-10.683271877782
BN,-12.135232675765,7.680815528059,7.351163947278
BN,0.135252980846,-17.541090705949,5.728910773735
BN,-12.792853595130,2.375669231553,-10.700781657134
BN,-5.173438868658,17.447931452862,7.249314630366
BN,-6.348117789974,-6.700047739049,2.923366780880
BN,1.634517270253,-1.757243235012,-8.976636524513
BN,22.472963082138,-22.500000000000,-10.868949409070
BN,-22.414063147483,9.060263464494,-12.500000000000
BN,-9.314153473931,7.823268042824,3.201274166225
BN,8.677789110632,-4.160517696815,10.602518097148
BN,-17.633104666634,-17.286964943542,-2.190431297788
BN,10.660309581263,2.070859986709,-12.500000000000
BN,14.505854583569,10.660924121264,-12.500000000000
BN,20.762984510513,15.570562452408,0.545408588666
BN,15.392574956741,16.131141507656,10.719562858159
BN,13.552745335576,-7.230032097989,6.283347292649
BN,10.125007883335,-12.077176332241,1.319090161667
BN,-7.454707979688,7.579084339502,-4.177136226014
BN,4.702255597204,0.740536955385,7.717999579068
BN,1.546660292594,6.209207377736,-12.486018909097
BN,5.912156322423,-14.363841853593,7.539443639972
BN,-19.465923849712,20.659169408400,6.808682321937
BN,-10.032338839639,-0.672658852413,2.628460285172
BN,-9.980384956692,12.317282504899,0.575902584264
BN,-3.209570649391,6.466237119768,-10.890405371700
BN,8.122092641503,9.868152991616,-4.649296829007
BN,-13.338339340949,-17.781034717687,-4.742143551037
BN,-19.799197126926,21.318052779817,-10.519915152342
BN,20.640203951450,11.967189687038,-2.951196612678
BN,-6.295913880180,-7.749362241057,10.755228500088
BN,-9.146568587626,0.137352239195,7.502846452183
BN,-19.072189200793,-12.501379649193,-1.713404253437
BN,15.520025162644,-1.208619816305,-7.127226753460
BN,3.058616527487,1.626093978088,3.058105209571
BN,4.196839050227,-2.040553363267,-4.429953745919
BN,19.023917946334,17.391197757498,-10.758772937275
BN,-3.234653511506,11.662456172161,12.500000000000
BN,-5.109946669854,11.533024484017,-6.274918739352
BN,20.827422116018,22.500000000000,1.691058540332
BN,-22.424972546252,-3.786822642628,-9.272800951848
BN,17.339068977082,15.586723241232,-4.427289403398
BN,22.491194863528,20.862767400963,6.135343368721
BN,-0.382094326259,13.233697140798,8.679732421059
BN,-20.660698701034,-19.347455544426,-5.842871888128
BN,-3.842663943687,3.243259971098,-1.112629048860
BN,11.542882862242,19.176381071384,-3.723576011765
BN,-12.917715234384,-10.266812992144,1.372112023060
BN,-22.500000000000,2.115349300469,0.516670538254
BN,-22.500000000000,2.852499361558,8.957528146411
BN,8.299994885755,-20.484199774778,1.892737192640
BN,-12.545373567411,-3.730609200118,-6.084416264887
BN,7.222697612961,-22.500000000000,-2.648430928258
BN,3.884995966295,17.331540104854,1.300516100960
BN,-22.500000000000,-16.090397691040,-2.476633255467
BN,-20.925098539379,12.480476291509,-5.724899320129
BN,12.953161995309,-16.294233349636,-8.292127099612
BN,-13.847472484448,-15.041373250335,12.346289354846
BN,2.398778511958,4.086075972432,-2.559385084666
BN,-17.768463625349,2.432227404903,10.581204492367
BN,12.679122239493,19.971176298014,12.500000000000
BN,4.286094641602,12.196845207071,2.071219116037
BN,-9.458858815400,-17.229251221867,5.639500203977
BN,-11.319269346782,8.232669530446,-7.313754937187
BN,-2.521569426851,18.901818420426,3.242545418548
BN,20.165178283364,-8.108557790164,-3.540243677019
BN,9.796137186170,11.579393194065,-10.668698727071
BN,3.663822711937,-5.743171812535,6.318103264918
BN,13.450136942192,-13.640877197802,-2.133090050429
BN,-20.470075730231,12.489958656117,5.916386514746
BN,-5.747097549995,14.784936720262,-0.518343306212
BN,-2.779625495799,1.716006528143,-12.500000000000
BN,19.085989621578,-6.186844231517,-10.539584580979
BN,22.500000000000,-15.615042473069,-10.618020477837
BN,22.500000000000,5.402545537471,-2.909424069004
BN,-4.673270032383,0.123270872531,12.500000000000
BN,9.950487118438,1.540927428849,8.230263464577
BN,17.605874837911,-12.387777035558,-4.654985262036
BN,22.500000000000,22.500000000000,10.880840133450
BN,12.460548314820,17.439406799177,-12.500000000000
BN,-14.225359354214,-22.500000000000,-10.698590585081
BN,11.240920423339,-16.449163730147,3.519709434053
BN,-7.099664690437,22.500000000000,0.504541228672
BN,20.836196286905,-22.500000000000,10.969783708507
BN,6.864051396748,-8.896472613747,-1.296601799122
BN,8.563038707083,17.579803830572,10.894544694032
BN,7.397639885740,1.428721089773,-6.138570212750
BN,12.725285227230,-22.500000000000,0.646252343415
BN,-20.614659992330,8.073393114544,3.534488808928
BN,11.028995413217,-17.715393801503,12.500000000000
BN,-8.994229873042,12.167017932503,-9.391128540613
BN,18.523817858462,0.243646662540,-3.071430513141
BN,-14.753203186526,-22.500000000000,-5.706423289145
BN,-2.630675762448,-3.640092167645,0.169263892254
BN,-22.500000000000,4.589315520351,-8.961558523964
BN,-15.812867546545,12.459920668020,-7.018461356642
BN,3.830452523836,-5.124616662060,12.500000000000
BN,-21.088441089473,0.199147607219,4.936631627064
BN,-20.893527910780,6.536510981434,-1.236316585049
BN,14.562125686322,-12.708299763758,3.939131368816
BN,5.152243296734,-0.356418828946,-12.272645058064
BN,-15.567743661685,10.295803782644,-2.495533524378
BN,-8.420121380471,-17.482587181703,-3.781716453363
BN,1.584740151800,11.366924783542,-11.096958668661
BN,-22.371442829507,-6.729044477513,3.910811982736
BN,-6.967248534116,14.754127423243,11.192473834376
BN,-0.849253407749,-7.587016119396,7.515073745396
BN,-22.436688455831,12.361946334349,12.500000000000
BN,-11.103332587408,-5.863641522660,-1.619869027988
BN,12.652456396405,-11.822267495156,-10.552987951397
BN,3.050073049740,-11.544146854463,10.809384090094
BN,-18.809266385535,-19.463158288418,12.467175704359
BN,19.230629276865,13.429335068720,12.500000000000
BN,-7.699155052702,-10.877472740527,0.489403230186
BN,-16.260567216385,19.051106737127,-7.771938007598
BN,18.467878536211,18.720146702676,4.003120052159
BN,22.500000000000,-12.547513979210,0.742574016351
BN,-16.982166794244,-2.401024165150,9.475854918885
BN,8.058298343890,-14.077454423011,-8.325956685455
BN,18.293171985723,5.899769867610,10.689462542827
BN,20.891294594236,19.106516750899,-4.866770324305
BN,-17.668472393165,-2.867322564783,-10.601612713806
BN,10.263419275323,-15.784846307236,-12.500000000000
BN,-1.148352978741,19.207901255230,-6.163874814476
BN,10.701956512015,-7.196793143642,-10.582974842620
BN,2.651796785871,14.417501683068,12.500000000000
BN,-22.359129367689,0.641902288635,-4.280151088769
BN,-4.177218235453,6.899584480628,11.224468105161
BN,-4.649188024626,-11.211084210668,-9.572764529771
BN,6.102263552835,-15.955043462784,2.782099596756
BN,-20.776259230618,5.963761627850,12.500000000000
BN,-7.446630796413,21.155488088784,-6.103744050591
BN,2.361017560031,8.989746112380,-1.397685366452
BN,-7.207551707395,8.924308718981,7.622846795786
BN,-16.123002953369,-17.671375602885,4.563605784760
BN,-1.997371295144,-22.404855939373,-12.500000000000
BN,-13.276324167835,3.589502199885,12.500000000000
BN,8.342599265242,22.500000000000,12.500000000000
BN,9.847248104618,6.607402747824,-9.977981641747
BN,-4.811722413328,-17.680405143935,7.499854709953
BN,-16.754327009498,8.967830273941,12.500000000000
BN,-11.275647148997,-3.843928304619,-12.500000000000
BN,-5.119009693519,0.756591648450,4.541296019959
BN,-3.179880220916,5.420036369554,-5.859673014306
BN,5.320136324898,20.459083606851,-5.547904725050
BN,-8.423259548309,-20.824371565733,12.500000000000
BN,17.192967159470,2.946986482356,-9.414606371127
BN,4.707475044989,-9.657541505323,-12.500000000000
BN,-18.665428066256,-20.849283890983,-12.445003378169
BN,17.725325538981,-22.500000000000,-12.500000000000
BN,-20.700679647441,-7.841566309648,-0.730729512317
BN,-10.368800906705,-21.144581264962,-7.741180413723
BN,20.798076090638,-22.500000000000,-6.136608285802
BN,-14.543927884300,-22.435014603888,4.372272045675
BN,-21.208190193661,-11.462410692262,2.709082731775
ZnS,-10.951797333689,3.034636312190,8.361504028963
ZnS,-6.848452428261,-23.978121898644,11.809735592592
ZnS,-17.700761830469,24.000000000000,-9.628813308842
ZnS,17.682345003315,3.637049215523,6.433641577516
ZnS,17.563253552221,10.883089504248,-4.387301664784
ZnS,8.882353855131,-5.820389714379,-1.015264097295
ZnS,12.864186840591,15.000276745945,12.891840827977
ZnS,20.899031682713,-24.000000000000,3.475698498542
ZnS,3.428333644784,-24.000000000000,7.449603411036
ZnS,-5.425602037864,-20.616376940570,-8.963913489049
ZnS,-0.674678143433,4.772423363051,-0.986772863076
ZnS,-12.438028989207,-14.169883164476,7.172530080221
ZnS,-12.742119296529,18.640607963211,-14.000000000000
ZnS,19.183259569182,-15.290199061790,-3.173892548845
ZnS,-20.122915613054,7.602471255617,-4.552658357722
ZnS,4.438117314392,5.112207584010,14.000000000000
ZnS,-15.274133821724,9.200981916850,6.874945141978
ZnS,-10.683938902149,-16.594738025915,-0.485776054504
ZnS,-7.353048777430,19.067786318086,-8.936256678238
ZnS,-9.178426163408,-7.602122656128,-14.000000000000
ZnS,15.064797971532,-14.378088238903,-10.356049031750
ZnS,-16.326586699574,14.053609470202,-10.367830512544
ZnS,24.000000000000,-5.740104239201,5.793513248985
ZnS,20.566302559399,-3.543223766368,-13.574935805471
ZnS,8.346630816162,2.227957243712,-0.943212836875
ZnS,12.532074682672,15.881645700926,4.156718543917
ZnS,14.636180807935,11.532219302617,13.970098129438
ZnS,-13.764472800366,-19.045248396013,6.802752988832
ZnS,-8.989773537475,22.217924273550,-14.000000000000
ZnS,-4.330691824133,10.286163360842,-3.076718050984
ZnS,24.000000000000,7.300515416931,-14.000000000000
ZnS,1.755381292545,15.923069386762,9.447114227400
ZnS,10.695903876855,24.000000000000,-2.936819204452
ZnS,23.135350815287,-18.642050306734,-14.000000000000
ZnS,-16.604717599357,16.571104081020,-14.000000000000
ZnS,6.233561357665,8.678204722868,12.372432424580
ZnS,9.072986752265,-3.500814444615,-5.228734808955
ZnS,19.136893443305,7.744485295681,-0.139300319463
ZnS,11.648884229839,-3.660574005332,-7.214977155163
ZnS,-17.532613507749,19.328644129394,9.432110280328
ZnS,8.279902704993,0.005910324128,-10.661686256203
ZnS,17.521180561666,23.785406071178,1.589928010613
ZnS,-9.263623464990,-2.926498259349,5.348607919788
ZnS,4.958653966794,9.747266949578,4.740188557906
ZnS,-5.927932737927,24.000000000000,-14.000000000000
ZnS,-5.329303656152,-10.710275615662,9.115397876226
ZnS,22.058961738948,12.692307091501,-14.000000000000
ZnS,-20.898648939888,-12.922201352023,10.482269194046
ZnS,16.216010667727,14.381548693083,-1.316555770201
ZnS,3.375712011147,1.402757063151,-0.446841435356
ZnS,-24.000000000000,-13.586104182373,2.001273441953
ZnS,0.111218182595,5.128656810640,-7.073820322340
ZnS,4.036978099226,-18.220252931079,14.000000000000
ZnS,0.315539636910,-13.166438848915,-12.317965046704
ZnS,-20.489624457724,-24.000000000000,7.566337449387
ZnS,-8.681126508308,3.790571456650,-1.059269321774
ZnS,14.363182522822,3.068258677043,5.626583171139
ZnS,22.456426626049,-20.876928930291,2.483359096547
ZnS,-6.852953363489,24.000000000000,-10.197527501848
ZnS,-6.335569831764,6.379395000855,-7.291404573968
ZnS,11.660528604970,6.886838966451,4.173402737137
ZnS,3.850928632722,-17.978146511078,-2.284969243911
ZnS,7.590662807845,23.762623579290,-5.397756469498
ZnS,-22.060862646641,-9.682462440353,14.000000000000
ZnS,0.262016680615,17.235584034521,9.059595351858
ZnS,-15.879032604017,-22.064791657172,-2.399838836269
ZnS,8.544622329376,20.951127168241,-4.224662552921
ZnS,7.639870891656,1.464010017712,3.701363927483
ZnS,1.249431718829,-16.146494739731,-10.590920851818
ZnS,-6.673648483471,-3.797859176427,0.018798192305
ZnS,-23.977901529216,4.465697564233,11.901842744992
ZnS,15.223465240721,-10.261938302255,-8.440987773354
ZnS,0.723707827268,0.856981310976,8.156104399620
ZnS,9.549625525826,-21.939723892893,4.844051413569
ZnS,-4.362215464723,23.979002703696,8.583546562816
ZnS,-17.108653897958,4.985771749824,-4.217779273566
ZnS,-24.000000000000,8.184710492918,-1.390107280639
ZnS,-19.942827102537,-1.499142777155,7.799105658514
ZnS,6.423536255138,-10.852234581727,-6.288942169063
ZnS,18.886548696325,3.953092294095,-14.000000000000
ZnS,14.963554121152,9.403029795133,-7.234763099649
ZnS,11.517413026422,-3.672336017850,8.569371892119
ZnS,14.058326146830,11.764226940158,-0.995498959595
ZnS,-4.875145021430,14.391775935220,14.000000000000
ZnS,3.838967648905,-9.278092719824,7.364560623740
ZnS,-20.309796226715,-11.365558207197,6.111120878507
ZnS,-4.604723446539,-14.411207233723,14.000000000000
ZnS,-2.385129596293,24.000000000000,5.039982758730
ZnS,-2.738189319782,8.516995500975,14.000000000000
ZnS,22.603222510572,21.829379777010,-3.436489786602
ZnS,13.028416245432,20.681785794310,-6.537340872497
ZnS,22.684888024621,-20.073726468721,9.213112558707
ZnS,20.391002842306,-5.796196021269,9.187401616423
ZnS,-11.403065441325,14.998864897173,7.941233316612
ZnS,-18.047605073618,-5.526024714755,10.696346514623
ZnS,4.834191284608,4.336752095284,8.942328822296
ZnS,11.478958752390,4.750446948058,3.255025557974
ZnS,5.588573345197,-7.797312335869,13.989876010615
ZnS,-3.442613553384,19.080321944892,-2.540200381771
ZnS,-21.027498082323,-1.063046773352,12.396748358108
ZnS,-20.462197078903,22.329832655996,12.339648459884
ZnS,14.867194427258,4.171592240879,-13.992046341505
ZnS,-15.915467554803,24.000000000000,-12.276124231230
ZnS,-8.006934680103,22.562405620386,-9.281323300775
ZnS,20.533769968706,-1.220924859608,-10.154392086936
ZnS,16.620445522949,-4.345536855530,-12.248696531255
ZnS,-24.000000000000,-21.179722500030,12.267502224097
ZnS,-14.120598705338,-17.198865021490,7.540611457972
ZnS,17.811631364058,13.456683997814,-14.000000000000
ZnS,8.058768213359,7.365626387247,4.822341964761
ZnS,-8.849320455959,23.331387901996,-12.320462044337
ZnS,-10.832799231297,-7.051085403572,-11.118541659937
ZnS,-2.158997605314,7.605418253744,7.788207609645
ZnS,21.574761923394,18.617113831741,14.000000000000
ZnS,-14.001425902845,-4.462857597136,5.850293617072
ZnS,20.569918310845,19.024497526466,1.196129557821
ZnS,-2.716377916988,7.847897594126,0.461732176838
ZnS,2.785611080406,-2.116510028734,14.000000000000
ZnS,-13.005027468570,4.478026582582,-13.516000208679
ZnS,-6.481600656822,-10.690105848236,-2.807995739993
ZnS,-17.014150039585,19.857026623472,0.907415770907
ZnS,24.000000000000,-18.775750583920,11.143826178908
ZnS,-15.685287350932,-12.646034149292,-2.661203263975
ZnS,23.900671665001,-16.103313905499,14.000000000000
ZnS,-16.939930601894,-13.669649783329,0.846262601245
ZnS,-5.755187896696,-3.424575910558,1.778763074463
ZnS,-15.850630801970,-20.131038976139,-1.130044556207
ZnS,-6.621985347826,-22.328613887966,-4.549496500670
ZnS,-0.365989664563,1.050079677846,-8.264399896991
ZnS,22.233634938779,-1.910694779224,11.860783053222
ZnS,-3.743030127003,-13.711251187462,9.063269299685
ZnS,-18.560723028406,-7.570346625720,14.000000000000
ZnS,24.000000000000,18.753509395855,-11.821419618409
ZnS,-7.968009123505,4.160498234908,13.984194491966
ZnS,-19.320352855412,-24.000000000000,-2.933063923122
ZnS,-7.069619200530,23.390335610278,-3.043471018141
ZnS,15.635991009407,-4.705191724127,-14.000000000000
ZnS,12.884442558977,18.655226066203,-9.093854626408
ZnS,6.491877532645,-22.355853570156,-6.088708901419
ZnS,-14.904450237645,4.862204311949,1.494113398628
ZnS,-3.172852110250,-14.269639397169,-3.417487442774
ZnS,13.320286139656,24.000000000000,12.279094083240
ZnS,-19.954908862468,-16.799100792475,0.409877226105
ZnS,-0.462167885052,-11.314507302800,10.852079888358
ZnS,-9.526714915068,-8.328088588035,6.653456179926
ZnS,16.221116324284,-22.354151875745,-5.914308523199
ZnS,-15.469423505796,-13.593642883054,4.401002306508
ZnS,0.076595611572,0.841879499422,10.069586801318
ZnS,-2.615608523279,-11.969256151148,-3.302807193283
ZnS,1.038798948376,11.560844901736,0.610194024672
ZnS,-3.721447214934,-11.693178531663,5.235119304847
ZnS,17.003847158590,-6.135572467926,5.688893161833
ZnS,17.055800351217,-3.294339716379,4.605850580932
ZnS,7.279350466378,18.048506669650,1.896086005815
ZnS,-5.013684597652,-1.383674405764,1.442152965742
ZnS,-12.130896567389,17.796233492649,-12.269732444804
ZnS,-20.770480486680,-22.524627739853,-0.130433430926
ZnS,-15.403040244250,22.026733742813,-13.957608430416
ZnS,11.676531674066,-17.294265444874,-3.099015142899
ZnS,-17.174511297221,24.000000000000,-7.279018993647
ZnS,22.378841821197,-9.474113069841,5.253559487058
ZnS,-24.000000000000,10.638787142495,-3.036861316345
ZnS,18.952625965962,15.123574088968,-14.000000000000
ZnS,15.641733139705,10.194272651397,-4.012981024904
ZnS,-4.236772950480,-16.578551596154,3.977362167736
ZnS,9.301110183935,-15.625369830037,7.411840408590
ZnS,13.023993689163,3.119855392534,8.901783793609
ZnS,-10.240757959483,4.717864270591,7.500364535899
ZnS,6.095274327614,-24.000000000000,-8.042475832154
ZnS,-12.315513676190,12.231225812585,-14.000000000000
ZnS,-1.080232813253,-14.164728266524,5.766152501704
ZnS,-13.468939833618,16.111193828266,10.352611366813
ZnS,-9.070195520993,-4.203260009183,13.917900333689
ZnS,-8.319283310482,17.988995825078,10.709109629449
ZnS,16.439313048594,5.568500605637,-1.678146751753
ZnS,-1.527403555009,-15.478456076873,-2.088149866086
ZnS,20.597087382429,4.133625070029,3.421373734353
ZnS,23.896110953870,-23.919971690937,3.805101391996
ZnS,-9.260227950188,-15.852919326173,13.797998944793
ZnS,-4.592737917425,-22.417579536616,-3.851283415012
ZnS,-13.311003020158,15.625864556386,8.158129157611
ZnS,-2.437364448849,9.254548637590,-6.512066901416
ZnS,22.151821420764,-7.576706482546,-7.826668475751
ZnS,-17.425137172888,6.562864431102,-0.594849870788
ZnS,0.287995060055,-19.010703893281,14.000000000000
ZnS,-6.481165880788,-4.965622444557,-2.752107710069
ZnS,-18.075828598215,10.237086634784,4.658394603591
ZnS,-22.424264066732,-13.595658768489,5.235703150403
ZnS,-5.414387382701,19.675877356283,-12.300994905944
ZnS,8.143204974140,-0.694269811494,-1.623712644242
ZnS,-24.000000000000,-21.255615912886,10.248930677902
ZnS,-2.341694671880,-24.000000000000,-7.753064880082
ZnS,19.085685110529,2.788538789744,3.001839745336
ZnS,-19.695419974761,-4.467851384430,3.569813502723
ZnS,6.048250196522,20.606008556306,10.618738990114
ZnS,24.000000000000,0.755497738647,5.080831497262
ZnS,18.764753038226,-2.576815874439,-6.642403537069
ZnS,-20.109752372755,-15.960736458842,-5.057386404089
ZnS,12.615647961199,14.198359092906,-5.478069514378
ZnS,20.908321480405,13.727287703934,7.168762269925
ZnS,14.515711125067,8.019784179914,-0.385361548126
ZnS,20.806259456428,0.914560593549,5.059573337193
ZnS,-14.647501094548,7.080314646410,-7.503245031060
ZnS,-20.481330757184,22.129173642965,-6.556045199086
ZnS,24.000000000000,18.779667460281,-9.801591434627
ZnS,-5.984968301015,-13.253245348410,2.449439361447
ZnS,0.872913763072,-4.405757135753,10.731779226026
ZnS,20.576820215249,-4.529860790779,-1.572226893394
ZnS,-22.214286914198,-15.349260008382,-10.892438047200
ZnS,-1.205765609422,-15.811793436016,10.449127438908
ZnS,-2.768369952846,-0.726195478826,9.286910302179
ZnS,-20.358136619338,-3.174863232947,8.847848750027
ZnS,-3.245833615508,15.705541700353,4.874487964508
ZnS,10.695245337275,-13.151172909930,4.622385453096
ZnS,-24.000000000000,-14.684261090435,14.000000000000
ZnS,3.263196488087,-16.020642290734,-10.494421139591
ZnS,-3.497871267884,-15.272268885716,-1.694270147788
ZnS,-10.493157459660,-0.757167373479,-14.000000000000
ZnS,23.762918444515,-24.000000000000,-7.881854429065
ZnS,15.727174325391,-3.204586099903,-0.462118702075
ZnS,-1.537005156683,-2.297488577313,-7.548373384485
