# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.660000000000
# seedBase=426224350
# phiAchieved=0.660614103197
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=19504.054391036618
# insideZnSVolume_um3=30042.003348724153
# actualBNMass=40958.514221176898
# actualZnSMass=122871.793696281777
# actualBNToZnSMass=0.333343503737
# actualZnSToBNMass=2.999908469159
type,x_um,y_um,z_um
BN,-7.729699241418,22.500000000000,3.375192442969
BN,22.500000000000,-8.252044293338,-5.720539462586
BN,-9.660190777959,7.980265257181,-10.433266575567
BN,15.778790813396,-2.184176774196,-4.096705352289
BN,10.008480712516,-5.391533647825,-3.280018429256
BN,20.806233730268,9.542190922353,-5.991611902223
BN,22.500000000000,18.867074115233,7.832004238752
BN,-14.542715995955,-19.293912577653,-4.123653139794
BN,-16.982676424268,-4.019066308947,-1.344145279789
BN,17.324431781247,17.990604655485,-0.132311948774
BN,18.310216135003,2.898551857023,12.500000000000
BN,10.779829423804,3.736998811758,-6.396547110071
BN,19.279421115251,-22.500000000000,-10.885781153806
BN,-19.039899275468,1.353378344433,-9.769745463775
BN,20.674584596340,-5.967974569938,12.500000000000
BN,18.642403410628,-0.601202503137,8.937997409655
BN,-17.592760335934,-6.762675660084,7.611746172723
BN,15.314446724527,6.423998623236,10.596482415183
BN,18.154034345344,-0.642648070437,3.969855481239
BN,19.496744869000,-13.342021157143,4.329658711967
BN,13.463229344695,0.433540291810,12.500000000000
BN,-9.865283947993,-12.735116683049,-2.791221995852
BN,-21.142765003556,-1.401335611810,-0.362655010027
BN,-5.434764306822,8.217706941009,3.581287252584
BN,20.118719415652,-21.538847010423,7.466979624398
BN,11.928625429311,-4.050661884340,10.862462527939
BN,2.170210664317,20.662165747754,-10.843166289155
BN,-16.166637807360,9.930562839036,5.461662401611
BN,14.501159413346,11.474739918337,2.285016403249
BN,-22.500000000000,-6.965732642040,3.249326446200
BN,12.784167703419,16.190375993575,-10.108213740854
BN,-22.450013792309,21.006487500788,-8.724987328027
BN,22.500000000000,16.126013457614,-8.029064764509
BN,-22.500000000000,-12.025436883863,-5.677274793211
BN,-1.225119333470,9.190530612870,-10.896966780552
BN,18.548579908861,-16.536419187655,12.500000000000
BN,-22.500000000000,-16.188587483339,12.500000000000
BN,-22.500000000000,5.321815276103,-2.678840058114
BN,-7.711449100379,-0.473194109601,-4.772836405019
BN,-8.764021103578,-12.215704955059,2.071713771970
BN,-13.140380845289,-22.500000000000,8.676872669317
BN,-7.510025148408,19.127047762841,-12.366813864781
BN,8.437376047932,-6.713516533917,-9.309634303096
BN,-7.443687100158,-4.113222462973,-9.120017470965
BN,-3.192447569683,16.036122561225,10.668754722537
BN,-11.912391842463,17.596767767051,-2.943871337158
BN,-0.560054434520,-8.389492560036,-6.109985925686
BN,19.307839715109,4.575639177801,5.135158659183
BN,-16.315107637440,-15.400773212249,-6.745435504806
BN,-16.526363013722,-5.925202993552,-12.500000000000
BN,-22.500000000000,18.977012379539,5.429206525754
BN,11.619237553806,2.462279802415,3.124184819908
BN,-13.528754564204,22.500000000000,10.942385947483
BN,5.781652042026,-9.116047449749,-4.635140524051
BN,11.213598576249,19.924587474209,6.792786746496
BN,-15.845285591788,22.500000000000,2.769862013148
BN,-19.388236829165,-4.123061703334,-5.813911567946
BN,-9.719239037081,15.001245558967,6.401706514369
BN,-1.481715548793,-2.079653243376,-6.146818106354
BN,-16.493030435046,15.797577882207,10.871011074429
BN,-16.466407590314,-22.500000000000,-7.424239254949
BN,6.884528544337,20.811956870407,-12.500000000000
BN,-3.681701326691,14.153657688470,1.064441195737
BN,-7.298597546261,7.920998871457,8.847556254500
BN,2.227348781752,-4.821467077565,-1.244248225028
BN,12.654046733042,22.500000000000,0.949224280990
BN,10.061076213129,-11.916761602224,10.757222426762
BN,20.645267749365,-19.762811025268,2.822402837294
BN,-8.768595522403,3.676835919577,-7.359930808142
BN,3.659102206962,-18.310298864840,-9.015448667813
BN,1.637472990311,22.500000000000,5.165532330545
BN,-7.238904447148,-22.449550199069,7.771453957019
BN,17.988898068295,-5.291536220410,-9.949599754299
BN,-8.993967269169,13.304522127437,12.500000000000
BN,16.205798479716,-6.607658020230,10.349081499419
BN,-11.205807406513,20.824111796023,-6.729252489605
BN,10.308946631147,22.500000000000,-9.255267658858
BN,19.208453123800,8.221937647257,-0.916633520443
BN,14.897498418395,7.332934769969,-4.077363451858
BN,15.694378430904,-13.558042100602,-8.420436513599
BN,13.590142449248,9.867122588325,-12.500000000000
BN,-18.550929048439,-6.188315824216,12.500000000000
BN,-0.241852947162,-20.699692457641,-0.063530559603
BN,-18.682776368746,-19.439285415078,3.235804873199
BN,13.490367686479,-14.100774721332,-3.956695118593
BN,12.366341397655,3.779020726256,-1.646323534269
BN,-22.447120959440,-0.057867157554,-6.414199800725
BN,2.501819944217,-8.116061552996,2.610521005934
BN,17.358735631644,-7.396614056863,2.966342197607
BN,9.939936878182,-10.470287447413,0.508706181797
BN,-17.590325900269,-22.500000000000,10.988638601142
BN,6.278972538485,8.921364237070,-7.131900382441
BN,4.270528283122,16.435809006286,-12.500000000000
BN,-7.277426004954,15.741414460284,-2.049724284674
BN,13.816813721747,13.965195748537,-3.862080284538
BN,-10.357931550566,-7.797798496456,-12.500000000000
BN,4.857451023504,-17.812856821188,4.178909618002
BN,6.182929006679,20.651645378277,-4.043611731501
BN,5.365623530102,-11.642054974471,12.500000000000
BN,22.500000000000,22.500000000000,11.257323644528
