# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1496634982
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,11.644843035091,-5.894272904800,-3.690879921768
BN,-15.572134168259,12.215319422882,-12.432677036674
BN,3.305857506033,-10.543529876776,4.315490420104
BN,-17.553298354788,-9.060809495423,6.272773896268
BN,-22.500000000000,-13.628356782041,-8.027878450998
BN,7.871274244055,-0.096234241324,-3.920144650989
BN,6.662271208190,-12.568783306822,9.650282642723
BN,-11.491424602893,17.735112021455,-10.925292597188
BN,20.590642334106,-12.351416410242,-10.960053184983
BN,2.497278208313,-8.480910450817,-9.062416825052
BN,-15.000405953772,-22.497269429235,9.213877747130
BN,-2.592290827972,-14.033000885121,-12.500000000000
BN,20.637763279964,13.215796642499,-12.500000000000
BN,3.120478192826,-5.541802272757,4.701145349635
BN,20.787594330916,1.252212504815,5.674115347645
BN,-22.500000000000,3.323923603169,-9.084018977076
BN,1.820088197056,-7.982298093568,-4.041377146213
BN,-7.515907226937,10.491779214620,9.287955113213
BN,17.607678959731,-19.318557777629,-0.358506316947
BN,-14.096792201482,-11.456356295494,3.478341138445
BN,-10.566020993560,-10.588323055987,-4.389285187599
BN,-6.971903029723,-20.813423259274,-12.500000000000
BN,1.986130107391,9.861543154097,2.576883479986
BN,-2.531879080873,1.564596201348,-6.110547506835
BN,-11.682876598394,-14.728448612022,6.422287064301
BN,-17.464063048511,14.468679607020,9.325869539123
BN,5.911910205474,14.676771772440,-6.060748346000
BN,-10.427619553071,16.306385617092,9.027369437484
BN,-12.756242447097,-6.433036801856,-12.488521783876
BN,-1.601998520222,-19.018159364008,-3.373300951087
BN,10.766599480488,5.093152679722,-12.500000000000
BN,14.216482725295,1.426933556876,-3.612203128879
BN,-20.376700316914,12.653353115272,-11.045354863918
BN,-1.567694250612,15.081100811066,4.803909395422
BN,-19.149332680251,13.704127657811,-1.879619398050
BN,-14.371482122376,-1.451229085353,6.331648790386
