# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1839821800
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-9.129564484669,-5.474278767696,7.370184324808
BN,20.672553880847,-10.472688155432,-0.964398387010
BN,-15.683551892864,-22.500000000000,4.750831936012
BN,-14.109407499806,-5.878762596362,7.857900968984
BN,-9.290393765869,12.241032155415,-4.729497576772
BN,20.917877215240,22.490660559429,-12.500000000000
BN,-3.580949357641,-17.488821450293,12.500000000000
BN,4.967525713926,-12.575528166960,10.723666942134
BN,-13.717080562910,22.494630012745,12.500000000000
BN,17.220266394471,-9.005667286599,2.371753995946
BN,-20.649564502139,14.622527497459,-7.297609150093
BN,22.500000000000,-12.752783107358,12.500000000000
BN,18.930925072917,-19.106666225006,-5.049205843667
BN,16.205213258756,-22.195968992305,3.079926668217
BN,7.358701373766,-10.992123522735,0.679508640504
BN,-14.709323159542,-0.091954992004,3.112441705496
BN,-18.895756393630,-13.489820727373,5.429508450065
BN,8.002205646090,17.214514396661,8.350450509538
BN,13.913490181814,8.730822717794,12.500000000000
BN,8.967543602783,22.500000000000,0.485495660833
BN,11.164282111995,-9.179386377410,5.808606194875
BN,22.101144777218,-7.112134960509,7.301211153185
BN,1.880219115564,3.247010879447,-10.812644454663
BN,7.931857274636,22.500000000000,-4.426501612190
BN,18.634541058381,-14.161953939061,1.762526932601
BN,16.164541906120,17.484758957820,-1.238174265915
BN,13.059155658174,13.826802926227,-2.713396423529
BN,-19.422325087156,-13.311642943642,-12.500000000000
BN,-22.431862174529,-20.660332667730,-2.461173965258
BN,-11.300514178414,-15.571274313769,2.046750900064
BN,-14.042343658394,-3.969114334270,12.500000000000
BN,18.886525673082,-3.658587916870,12.500000000000
BN,4.965183099637,10.595088758591,-10.583971944345
BN,-12.611913805429,-9.035098366724,11.488350942226
BN,-10.974680656976,-0.296355745873,10.983231131900
BN,15.853440248884,19.146238725927,6.003177985643
BN,3.626073678351,12.734850776326,4.686534049885
BN,17.754328650000,-14.244250106183,-12.499371767312
BN,-7.636966396093,-19.371898861831,0.196584215994
BN,12.700206341288,13.380749959969,11.048626821159
BN,-4.622053450769,-10.703223215335,-2.241309177710
BN,15.642028628420,-16.495648349941,-7.867977483246
BN,-9.674523543683,11.201694169128,-12.500000000000
BN,-15.104864920502,-11.905657025836,-5.134216805111
BN,-3.483260299831,15.238893167487,-3.103545378676
BN,8.833742829511,-8.263920561069,-10.607805359045
BN,-14.403709685023,-6.869488021621,-4.132706835437
BN,14.789168999571,-1.101971340544,-10.494679732744
BN,2.654267833350,-10.339430754744,-10.656421444137
BN,-17.121250784354,-22.500000000000,10.674395665037
BN,22.500000000000,5.434327450486,-12.332024965734
BN,12.843645172348,22.500000000000,-9.252900782511
BN,4.779787436854,-1.059039664149,-3.334150109041
BN,-6.629816291117,22.500000000000,1.544178057393
BN,-9.384130839252,4.430485538554,3.892762266165
BN,-0.797972337650,15.685391423365,-7.425702320172
BN,2.269979801822,6.623807817349,10.608069598734
BN,6.181085144075,17.957929398622,-3.199817867288
BN,6.072978605932,11.356826857295,11.047517707822
BN,-13.274625856994,17.516003820763,-5.327896269733
BN,3.032385879035,-12.923827616322,-6.359006608446
BN,-6.350090636209,-16.621840055104,6.353302960090
BN,12.080164384269,5.729023467219,-8.720405721156
BN,-7.340759845427,-20.784099889845,8.979785920338
BN,-20.577668416359,5.339587750113,12.500000000000
BN,-20.683843593304,15.050772222148,9.573154874873
BN,16.852846100291,6.134589168161,6.573034296928
BN,-5.876388210367,3.661039286986,-5.041692948698
BN,20.937994026418,-0.966486394636,-0.528304871841
BN,-16.931711981151,-22.497803174029,-5.859920939307
BN,-15.533758987348,3.104943242075,-5.289387926430
BN,-7.922824374347,14.423327800660,10.485884583740
BN,-22.434475641114,-1.722677489268,5.764107904774
BN,-20.495120920658,4.032625736688,-12.500000000000
BN,18.393812867378,-15.640618368850,12.500000000000
BN,11.295811128049,-22.500000000000,7.264992925377
BN,4.463401474289,-0.271787773796,-8.318053699084
BN,-4.889661501261,-8.944547271359,2.452923305977
BN,22.496379138341,-11.880737108584,5.783138036045
BN,-12.686749454677,10.602057258765,2.904410571774
BN,19.369608112482,0.688220896262,9.060004175234
BN,17.413730257260,-3.991754455129,-2.432944670600
BN,19.264967066224,-2.312013434809,4.140686973158
BN,15.442305583866,-17.301515779044,4.177211777272
BN,-20.863055782966,-7.367707413672,-6.468159213925
BN,-20.533229472040,-7.273745427853,-12.500000000000
BN,20.557121408388,6.658584231322,-6.009594634002
BN,11.001960206574,-2.915833975380,-7.609564519677
BN,-12.368725020359,20.803556172896,-10.554273527616
BN,-20.596192882547,21.101633403104,4.998485578602
BN,-20.574941919485,-12.800272599112,-0.968595162055
BN,11.784803322739,16.874548177708,1.151763414701
BN,11.947727398096,6.400856183845,5.538964584983
BN,20.868471290002,12.068193019329,-12.500000000000
BN,6.376355323242,1.780278465261,-12.496030823836
BN,17.861733698075,13.887086846007,12.488826919047
BN,-12.655854531750,2.538832746344,7.196977507320
BN,7.961793871579,-4.785337763008,-1.976184720671
BN,14.134443065093,-10.872757897430,-1.310398851903
BN,10.047735117613,-9.157126294492,10.702807273777
BN,-11.229726912544,6.743020160333,-10.796490841590
BN,-4.057120171817,-4.943058796895,-3.163686706441
BN,-15.602439520333,-17.632464931656,5.975917273925
BN,-1.358485396161,-2.611016436724,8.820203066826
BN,7.995683771476,7.626879533869,-5.937746207902
BN,-3.536640156913,-17.569143986189,-12.500000000000
BN,22.446924377547,-19.360374141976,2.975743521791
BN,2.742831083468,3.933284663058,-5.915164309989
BN,-11.025720148907,-11.104466540515,-0.429652825690
BN,19.707585195829,14.008389372439,-1.987905296298
BN,-19.036275388461,-4.988230871972,7.492950650462
BN,14.235859825120,-18.778437302328,8.910095581263
BN,20.973594862889,18.578519001224,-0.301671534507
BN,1.374377064740,-22.500000000000,-2.805270092355
BN,-2.981192040442,-13.477274755442,4.284580343231
BN,-4.177576715047,-15.388570224581,-7.804636215242
BN,10.196577518437,-15.862678351900,8.291323107185
BN,13.288932821226,-9.622232106637,-12.480401571972
BN,14.456714562834,11.221178108309,-12.434789528135
BN,10.427482103014,16.917466000541,-5.666783580629
BN,-22.500000000000,15.993305589473,1.420748176253
BN,8.922962462648,3.781214622749,8.835810444447
BN,3.262024200655,-6.597771749595,3.395590403939
BN,-12.977637137705,-20.890000261838,-10.648070655819
BN,-10.968027482679,8.563191867435,12.499670331953
BN,-11.864763032452,-8.671964372514,3.880721938633
BN,6.730156322078,-17.773505032047,-0.675293894705
BN,-15.836451778780,7.220297440666,-8.501518909785
BN,-12.520347976993,-15.960572639177,-9.304242924572
BN,-18.496484562275,11.198007225563,7.131326679814
BN,9.333925053096,10.342496008395,7.368158209908
BN,-2.563825000277,2.259980389501,8.964863907184
BN,16.988478024057,6.364589071818,-2.491253793298
BN,6.601901111069,19.668241654587,12.500000000000
BN,14.353306101686,10.418471826665,7.348286375120
BN,20.761691936174,-5.791432422942,0.846177907843
BN,-1.564440936387,12.609483206029,2.942795951645
BN,12.829938692782,22.500000000000,-2.721093882877
BN,5.863954809389,17.353212635612,-10.204302001458
BN,-19.196459527718,20.822957961611,-4.667899133142
BN,-0.587819719153,-9.839842562548,11.058622936550
BN,15.395956833021,3.650784076994,-11.992502267432
BN,-17.339034306192,12.481088697179,-4.190355251130
BN,-16.846978776605,12.641546247957,0.802889361941
BN,7.445804642801,-16.741111790637,4.184991940956
BN,-6.193675612730,18.938615058557,9.116473679244
BN,2.088597951789,-22.461514507056,11.008111641081
BN,-6.214246839481,0.191536116026,12.500000000000
BN,-8.716328881724,-9.720261958010,-4.974629863994
BN,-4.643635997754,-22.499089843607,-12.500000000000
BN,-4.978327054003,-20.961406859235,4.235105186531
BN,-20.639813131108,6.623479848610,7.611288904591
BN,17.428896642582,-18.601939024401,-0.245766916863
BN,22.500000000000,-5.113994975829,-7.397201270559
BN,17.165784342433,20.544066955348,-7.386686935744
BN,-22.500000000000,-12.065321957870,10.056351363468
BN,2.603178932870,6.827979672912,-1.777946250056
BN,14.917461830913,-6.103094785439,7.488782794383
BN,-22.274755318867,-22.466376639679,-8.676151541674
BN,-17.632355960594,-0.411022610432,10.502831707524
BN,17.627975528287,-3.905224546268,-7.447609262365
BN,13.130648291656,12.055007019462,2.045336781611
BN,17.802338303705,3.864800290855,1.785310047429
BN,19.454967790598,17.517260923136,9.097658164894
BN,0.318384687548,-14.819039006852,-10.385489771099
BN,-20.592228257100,-16.592394827763,9.023679019906
BN,5.334402327922,-22.500000000000,0.279932313668
BN,4.102409040291,0.183152367468,3.240034718332
BN,-17.564538281979,-9.185590204945,12.500000000000
BN,20.842507660108,-8.434614685065,-10.787137235435
BN,-18.588695060310,3.039166754330,4.746290346288
BN,-22.500000000000,17.248196716712,-3.439870572361
BN,-15.239742729701,4.569083681883,1.325334936723
BN,22.500000000000,18.788156189748,4.582046043617
BN,-2.709961545480,20.928129733001,12.219181419306
BN,18.301347078501,-8.235390600673,10.522420105146
BN,-19.709615210688,19.897369831958,10.500968202629
BN,-10.238220559355,-2.745552509741,-8.186241417420
BN,5.395780274696,22.500000000000,5.420636431988
BN,-2.616892519898,-6.948055455918,6.459179189211
BN,-6.578777674006,-19.676840117059,-8.827069919970
BN,-5.007989718805,-0.566399808812,5.612551665519
BN,16.147889986708,3.080194844907,12.500000000000
BN,11.873568162860,-19.125648100568,-1.040755088025
BN,5.857403270335,-19.480987273422,-5.314600607359
BN,19.216726815572,0.303111431508,-12.426579110886
BN,-12.398884832727,-20.690876827989,-4.616686971773
BN,-7.542023949164,-6.884246121717,-9.081852222394
BN,8.365865863715,0.307730979664,12.500000000000
BN,15.819588996036,-12.569404329276,9.078346194171
BN,19.043191745201,22.500000000000,2.375879668244
BN,-19.836784258743,-13.403377863681,-5.897261501069
BN,14.152875365984,-1.526352949120,12.500000000000
BN,-17.404385121216,-16.325088345561,-2.618935896943
BN,-13.497413730873,-9.080630407981,-8.959880902065
BN,-22.428113173556,-22.479142987602,6.155070360891
BN,7.580985421695,15.631386745277,3.605278091120
BN,22.500000000000,11.378843764054,3.864962956125
BN,19.333712672425,-18.691443730313,-10.788117991411
BN,-11.222017323600,-12.040697536988,7.715426554106
BN,-2.782178757075,-7.122014505259,-7.504614733969
BN,-8.186973269130,7.294406006734,8.517674208527
BN,18.949670762757,-17.220978912578,7.767790228860
BN,7.472411182555,6.690859692871,-12.500000000000
BN,9.089090613861,1.677888058866,-8.272132222657
BN,13.784762357103,16.083417132179,-10.990612174665
BN,-5.535533663337,17.327360782467,-7.181149037522
BN,18.852091465163,22.500000000000,8.964887075137
BN,-5.197193492740,-2.721258940560,-7.541830300623
BN,-20.596872327994,8.383280540765,-7.412370413084
BN,-2.636588211425,5.794667044950,-0.914495098888
BN,-14.138892209696,-15.461488793927,10.259051414406
BN,-4.655723996903,11.092373520859,-12.500000000000
BN,16.830012521069,8.954542348797,-8.636078965140
BN,22.500000000000,-15.755710858920,-3.525715938583
BN,-0.717273085984,-18.215498738927,-4.376374286130
BN,-17.598586384938,-16.605015823261,-9.081006651803
BN,-22.371494127687,-17.339226213629,-7.709636687385
BN,-3.973387764663,6.729115946382,11.187223177665
BN,-3.595137082898,-22.496004626871,-3.798687836297
BN,0.737222061575,-22.499353196752,-8.015791605065
BN,-20.544488902160,-0.732139007553,-7.758463872923
BN,2.993819630019,-22.500000000000,-12.500000000000
BN,9.702862236682,-14.051971426062,-5.022235228513
BN,8.648898704298,-13.255917274412,-9.865355248531
BN,3.810113130964,15.830111211544,10.783919493188
BN,15.570938490464,2.508190344232,-7.095278523334
BN,0.837828686176,20.437532873636,5.006350646391
BN,-12.483344242945,12.849179407443,-8.679443945056
BN,3.801479098749,-13.183188675504,3.462633589658
BN,22.500000000000,4.156355499623,3.530967563651
BN,6.148351295730,-17.454116273069,10.797223857674
BN,-4.802607687362,6.758683869848,4.848967330373
BN,13.056269332341,0.395617718828,7.935027724977
BN,10.492497939166,-5.422273655063,2.312198426603
BN,-8.774014183468,19.249846634746,4.712665144575
BN,-6.366344682609,14.967437301735,5.744399656610
BN,6.493085861467,22.486522143595,-10.958645715389
ZnS,15.658697534495,24.000000000000,2.291998619289
ZnS,-6.743691701563,-14.496339242790,0.400876008943
ZnS,2.171814244919,-19.523098856638,-9.229975458632
ZnS,-0.487014505952,-18.702799235495,13.982341911397
ZnS,-9.263380405569,13.965233425435,-7.798173174380
ZnS,-18.598038432406,20.384139490561,14.000000000000
ZnS,-24.000000000000,13.604432458431,-6.939246273576
ZnS,-24.000000000000,-24.000000000000,-11.333573929006
ZnS,5.900154356871,24.000000000000,12.364087768725
ZnS,-2.971165071198,18.045674611631,10.215779521340
ZnS,-7.798249224348,8.260017566324,14.000000000000
ZnS,-22.287726011977,8.402448311601,-4.283761278606
ZnS,3.910932014999,-4.379791838286,-7.242954487881
ZnS,-20.732657310369,-24.000000000000,10.899622767594
ZnS,-15.756840711840,20.724195031972,7.107953186361
ZnS,5.571179658066,24.000000000000,-14.000000000000
ZnS,-16.962943902023,14.218099368100,-7.228734589979
ZnS,-2.050677964886,-22.445122691766,-0.251652907403
ZnS,-0.840175194848,-4.377294815247,1.345769031337
ZnS,17.742313102697,24.000000000000,-2.802217975871
ZnS,-11.720665685633,8.761676931536,-14.000000000000
ZnS,-19.115872645057,-21.831896543547,5.154811286470
ZnS,-14.157761868188,4.439746610747,14.000000000000
ZnS,1.065214460076,0.293907171198,-9.041009516903
ZnS,-21.898144872552,8.599212916440,12.241406432646
ZnS,-23.696858720930,24.000000000000,-0.865285225652
ZnS,24.000000000000,15.114186108386,-1.127475332174
ZnS,24.000000000000,-8.127064487898,-6.366760079323
ZnS,-0.572615246926,-16.155482143156,-1.525796708804
ZnS,-19.406613190505,-13.637698467419,10.894788208212
ZnS,18.877024032833,-20.799768514510,6.689199754464
ZnS,-5.495631523159,14.304188030983,-14.000000000000
ZnS,-12.522733049629,0.920374283298,-1.171212848915
ZnS,19.086680800870,7.455451395287,11.046947812795
ZnS,-5.491802883307,2.216564696995,1.016116931802
ZnS,-1.756449959222,-19.596223953751,0.090450173478
ZnS,-0.470819946399,-5.808350627970,-0.046649356589
ZnS,1.393550776009,15.593675612724,-4.672667017881
ZnS,-0.531111847597,-14.820065292153,-13.912036070278
ZnS,21.289377738191,1.581281356969,12.218974386197
ZnS,-3.193700898750,-18.712023415180,-8.853894615616
ZnS,-22.037120495623,0.320979999678,-4.749578838139
ZnS,-13.435278027000,23.962991514847,-2.065220752388
ZnS,-7.330678942535,-6.936463078602,-12.595108860174
ZnS,-21.279059038423,16.162484616479,14.000000000000
ZnS,23.304843501541,-24.000000000000,7.652044738723
ZnS,3.331360631395,18.953437274667,-8.123516968860
ZnS,9.829173360127,-20.498007747175,-14.000000000000
ZnS,7.914190205553,-8.289227170799,-1.643239501485
ZnS,16.941696908705,15.077448335981,-12.179242455995
ZnS,9.387965487364,-11.927949283040,14.000000000000
ZnS,3.459632278410,14.209965475923,-2.857050560750
ZnS,-23.795624991082,15.575050989803,14.000000000000
ZnS,13.334742596359,-12.359267562409,-7.706621042479
ZnS,-3.790270544493,4.592675765608,-13.883479658997
ZnS,-20.026462376463,11.535821728197,-8.870625260826
ZnS,3.205075360389,12.847534309248,12.602731806697
ZnS,-12.268815322989,-12.581360574910,11.032389785056
ZnS,-3.298026007616,7.855251109063,1.861633341620
ZnS,18.915079521759,12.185685773477,8.973821972398
ZnS,5.465458488237,12.232452579366,-5.615866993171
ZnS,17.891293178113,4.467302680944,-5.315360106799
ZnS,-6.161562038618,20.276866148733,-5.364861731377
ZnS,-9.016712233614,22.250811367203,9.304418414929
ZnS,13.097826057199,-11.568406261562,3.888536934511
ZnS,22.242477278572,16.357724965426,10.907538057840
ZnS,-4.211123701736,10.331387731324,5.044539354056
ZnS,-12.228726545893,-16.866217619953,5.326851249259
ZnS,3.169764961729,12.827884932070,9.061427408029
ZnS,6.311941770215,5.537933367179,4.876299420451
ZnS,-14.512955758989,14.656168140834,12.234612677173
ZnS,18.180382407760,-2.621349634846,9.211251830310
ZnS,2.562505979020,-17.399026335737,6.820049249832
ZnS,9.303341564950,-19.248759845866,-8.976909274523
ZnS,22.122931577156,14.102137012652,1.666806469945
ZnS,-7.777971323259,-24.000000000000,-11.937710462246
ZnS,10.969054129154,2.923448906962,2.109258778345
ZnS,10.029557263483,15.360922488219,6.119584685409
ZnS,-17.815889829255,16.900671056798,10.435186282082
ZnS,-23.776245522297,-17.324237130715,-2.796171769855
ZnS,11.244950763456,24.000000000000,-12.027802726096
ZnS,-18.737742034559,-15.387720650884,0.554627909709
ZnS,16.372856962220,-13.586801150316,-4.768618418637
ZnS,22.363314862644,7.842607153771,12.301357395769
ZnS,-15.398250703510,-2.974498679876,9.372671738534
ZnS,-3.822615980741,20.036050993628,-8.856007519297
ZnS,11.793853687311,12.839515860584,7.690653964379
ZnS,20.578545068484,-13.985613268249,-1.166659747272
ZnS,-8.122765921388,-1.826459190234,9.599128913131
ZnS,-12.984086964495,20.645572214980,2.728789889745
ZnS,16.286205987148,-9.431443560845,-6.299698888172
ZnS,-20.326059072689,-10.534138536859,-7.908904849264
ZnS,5.878701483535,22.769431518878,14.000000000000
ZnS,11.651495331662,-12.643969614465,-11.719941225489
ZnS,-3.467616561987,1.802876209891,14.000000000000
ZnS,14.345356638098,-11.144351112885,11.939510156753
ZnS,-17.741812527280,12.791661815296,-8.475480630747
ZnS,-13.518213134913,-2.437977019072,7.408594075648
ZnS,10.317963994498,3.605908239881,-3.076890411947
ZnS,-11.247972625683,0.543835362078,-7.332326693274
ZnS,-13.893661574132,13.850749124312,2.288194989576
ZnS,-14.196781752859,22.291925806012,2.737369933603
ZnS,-20.130056031827,-19.700141951884,-9.048453813943
ZnS,22.192465110481,-1.299364686115,-6.662249212911
ZnS,-9.740621191811,-5.181475274073,10.824351483416
ZnS,-7.928442240021,-7.820375701910,-2.118047083545
ZnS,2.153038370079,-24.000000000000,0.418938739306
ZnS,-2.880966497964,5.597772187322,-12.385699278229
ZnS,-17.168234569969,19.213460049046,-2.283322908865
ZnS,24.000000000000,-7.195809105770,0.962591323571
ZnS,1.110687302293,-19.932080442416,-14.000000000000
ZnS,12.968282485692,-14.242201518778,-12.191476281107
ZnS,10.837859595963,19.293136956860,8.180802354798
ZnS,15.187338671339,-13.833938842593,-10.126060605714
ZnS,16.543639997288,-9.079975887876,-3.146726889855
ZnS,18.022012048086,-24.000000000000,6.887611584810
ZnS,16.429911983057,12.518194683186,0.909248177813
ZnS,6.609160270519,14.531798728980,12.478055463774
ZnS,-6.195776516554,-24.000000000000,12.307972679319
ZnS,-5.900277236736,11.605514504528,4.811317310193
ZnS,-17.727104729480,-9.338067002459,1.597242034757
ZnS,-22.501283246896,-9.439194256329,-10.543473912088
ZnS,-4.389300766073,-5.296699425670,2.198255020248
ZnS,14.761110618154,-21.795110380806,10.646232067105
ZnS,-6.885528189824,22.355672219434,8.631233679718
ZnS,22.321510863725,18.085550734778,-10.084263014794
ZnS,12.763112048458,17.297003633404,-2.203057462256
ZnS,-3.676667857630,16.283509451490,-12.065144583452
ZnS,24.000000000000,6.484244896552,9.119476505797
ZnS,12.634241875871,-2.613108419105,-1.416405728914
ZnS,20.548369463920,14.212090317613,3.120491031014
ZnS,24.000000000000,17.059788229729,-10.649572198394
ZnS,-2.831299091880,21.682447850156,-12.339936844094
ZnS,8.612520538429,-5.360497803464,7.601306680430
ZnS,-11.242470059489,-23.977614850234,-5.236587870812
ZnS,-19.299565896599,-19.702235728894,10.459384574834
ZnS,2.272096693028,-9.553329921347,7.504401757708
ZnS,2.182735322708,-7.180678649303,-12.222527670355
ZnS,11.926461478787,7.226570526185,-4.138470609296
ZnS,-19.643407026651,-19.926562208665,14.000000000000
ZnS,10.725911349965,17.028537414631,4.850310759419
ZnS,-24.000000000000,2.863636848650,-7.151989665703
ZnS,-15.350605372164,-13.885083895974,-9.035448311500
ZnS,5.828888306857,21.584025338336,-7.621769797206
ZnS,15.982161056707,16.421621199416,8.228098365824
ZnS,-22.059449243025,24.000000000000,8.660327323462
ZnS,-13.035591056874,1.956320171198,0.485346438346
ZnS,-20.753061568325,-18.868833949939,-4.983585201525
ZnS,-1.566607960897,-24.000000000000,7.375455261353
ZnS,16.195981742203,-8.487157461789,-10.852203669093
ZnS,18.991740756876,9.839409301121,12.244956854729
ZnS,-1.399890862537,-10.184608548385,-6.455725247932
ZnS,5.965855682139,-11.087983507214,7.688492837483
ZnS,22.390908141504,-19.164256269887,-8.175552979820
ZnS,22.007801758833,-24.000000000000,14.000000000000
ZnS,-8.882954619356,24.000000000000,-10.318181841171
ZnS,-24.000000000000,2.368968513512,-12.314426716085
ZnS,2.476459193975,10.200478389471,0.025077780622
ZnS,7.505120620585,24.000000000000,7.806234402439
ZnS,10.677310904962,-22.231919499647,13.771927932032
ZnS,-3.201554827491,-18.628756331977,-6.835631777033
ZnS,-22.028881781943,-23.977227834696,-1.353829304026
ZnS,-8.547662317840,19.124524316711,-7.477175154155
ZnS,-5.098865248561,10.252920818184,-9.109989077072
ZnS,5.585474939865,-18.690487795226,7.462721340988
ZnS,10.209397578970,17.861288368600,-14.000000000000
ZnS,-24.000000000000,10.696207959509,-8.757415859946
ZnS,20.323327048089,-3.730983841192,-13.442503139890
ZnS,-9.526255204148,0.802849313429,13.997233743690
ZnS,6.555819533484,-22.302397966408,14.000000000000
ZnS,-1.878092668037,13.553150871308,7.803926187385
ZnS,-11.226570247456,14.910855658666,5.046173957738
ZnS,-8.823147584783,-6.313384281667,-5.853348360538
ZnS,15.043150406635,14.281556899536,8.580925253829
ZnS,-19.082436512744,16.864002665541,-9.513525836297
ZnS,11.483475690181,22.665221888984,12.278680662821
ZnS,5.112948515286,-20.123097766538,-14.000000000000
ZnS,18.611553800627,21.306532178297,5.662135374408
ZnS,-24.000000000000,9.558364152670,-3.456680751505
ZnS,-17.802621945437,14.687950913600,3.549334525624
ZnS,24.000000000000,-10.150700914697,-7.411935015777
ZnS,-9.747018487964,-14.581398272008,-10.976641677585
ZnS,-5.772694892791,-13.866994003375,-3.269396877362
ZnS,-12.224445601805,14.146939337398,-5.395873678261
ZnS,10.766362628284,3.240828315354,-14.000000000000
ZnS,7.379694051705,-4.114232779400,3.307104533007
ZnS,-2.964323307790,14.067333757388,5.824702544423
ZnS,6.480202063814,-2.645376720586,12.162638638208
ZnS,8.421840034573,-19.319509547750,1.996486795299
ZnS,9.712922973949,-17.869780941106,1.438114838582
ZnS,-15.709385238390,-3.243891251965,1.905971904941
ZnS,-3.387233877078,-11.576481714529,12.298684325963
ZnS,-9.166485827364,22.300126708227,6.433428886470
ZnS,-1.911418032536,4.122731799523,12.347135606004
ZnS,-24.000000000000,0.398816715996,-4.214380082135
ZnS,6.980453723670,-16.943441659716,-7.480226158287
ZnS,22.007850882788,-3.027931465550,14.000000000000
ZnS,-24.000000000000,-24.000000000000,11.070571773517
ZnS,22.328252240804,-22.022344300006,-1.556767196811
ZnS,8.991166464543,9.943632242615,12.774259678576
ZnS,-22.404205068704,16.998645744461,-10.715533059743
ZnS,-15.950108237710,16.397068936539,-9.153115673086
ZnS,-15.035428994757,2.660676357876,13.619200330454
ZnS,13.501232408539,-1.866146914169,-5.191579227594
ZnS,15.113493216070,-11.101234447371,4.258683231711
ZnS,-5.862797263993,22.313535733371,-10.725495794250
ZnS,-1.393076241201,-10.452047016140,-3.620081046868
ZnS,-22.280989104161,-7.408823987822,6.036192406275
ZnS,-12.375275621362,22.306629288343,-2.527019127562
ZnS,-24.000000000000,-9.855729395699,7.763299679953
ZnS,11.313544488391,12.091545394000,-14.000000000000
ZnS,2.864696536318,12.300700135131,-2.572180742194
ZnS,24.000000000000,-2.704268699355,8.953715056905
ZnS,9.587460652001,18.219592122995,-2.352158123493
ZnS,24.000000000000,-22.558003429098,10.963233272085
ZnS,7.239777162494,9.233554201497,4.688254789512
ZnS,7.010856603684,12.756082723754,5.795230366313
ZnS,24.000000000000,18.192247408907,1.453903317478
ZnS,1.391867386936,9.005086550678,-6.169679235216
ZnS,-13.968560811992,-22.500460251201,12.239941728445
ZnS,15.409069095654,9.798287445782,3.496666780290
ZnS,23.203124497154,24.000000000000,-9.861064370733
