# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1549359349
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-21.399115943387,2.515266558442,-8.348581579839
BN,0.614200683021,-3.283946652924,12.500000000000
BN,2.630617385018,1.924997124927,-10.636587637853
BN,15.054664058781,-19.338799181050,-6.502927512692
BN,-2.112848317704,-15.359373076885,-10.350916807552
BN,6.525618848238,-8.568641350957,6.407411395581
BN,-13.615641077292,16.019576387976,4.463587864524
BN,-3.249068746304,5.957159052907,-0.548197302018
BN,3.542808535776,-13.313375187423,10.822858915467
BN,22.106659329423,1.740653531071,10.488591008514
BN,-13.186431160993,11.347381414675,-6.639023834800
BN,-8.209738926409,-2.189828121827,0.854250160991
BN,-8.417198135343,-16.872940918543,-12.500000000000
BN,-14.317488436306,-17.243886420071,6.877315003984
BN,-6.510267184679,15.959665551550,-1.195933853893
BN,-17.512274306718,11.786286939843,12.442717559016
BN,-16.950164741196,-8.858083088460,-5.865274723999
BN,6.337918854610,6.278814908512,2.442335232183
BN,21.130422662512,-12.058925725747,6.842034900861
BN,3.809235041764,-17.389409145757,7.861542114361
BN,6.210884428858,-3.557669081058,7.834815686916
BN,-19.205882910312,-16.043010024885,-7.043937181250
BN,10.738957972746,4.126570020916,7.223503108772
BN,17.642255149868,6.434610824784,-10.954696279925
BN,20.635902422694,-7.842115045418,-12.500000000000
BN,15.361402701845,17.104291675905,-2.845016463878
BN,0.154021702466,12.778791472148,12.500000000000
BN,10.963501465244,-10.725538751589,7.331163558697
BN,9.026806717675,3.007630040778,-2.996603553646
BN,16.265904873646,-22.491245155890,-10.298051516812
BN,7.533454401271,-22.339994149239,-10.681456284443
BN,4.929605525488,22.419418553372,6.345600062094
BN,-20.521192103235,-20.914085745435,-8.743410787688
BN,18.809575319808,-20.819895124134,7.495982626602
BN,-10.571887882334,-7.979412112042,-1.669505461212
BN,12.324388638452,-0.092613774583,-6.768122226327
BN,8.084873810313,-6.337753139690,-5.853828075061
BN,15.357871289803,-3.185957048814,12.499978038754
BN,-20.820010569163,-6.170049047165,-12.500000000000
BN,20.533486439969,12.788421372123,-6.500590486091
BN,-5.414386890781,0.082343635130,-8.702918240057
BN,5.335239834363,-0.046217388774,4.168600057589
BN,0.229802401951,14.258101961380,-5.867117582394
BN,-11.188899219403,14.191462710842,-3.016675990128
BN,9.145239344296,-20.158300580211,-3.964739828069
BN,7.939236469195,7.913955487478,8.970420037448
BN,-6.244069868098,11.546232263486,11.032076368984
BN,-4.170084257034,-3.894547025985,11.107833569007
BN,-3.974961506581,4.411773794703,5.919408159452
BN,-7.266247477643,19.036949772496,12.399712555077
BN,4.881808265933,-7.064656103947,-0.174917161785
BN,3.325916231310,9.964986676186,9.812629962623
BN,-8.295729302934,-9.246755100858,-10.644895425980
BN,-22.500000000000,-13.225842869883,-4.511602806369
BN,-14.211421502448,-20.835809390478,12.500000000000
BN,12.980153249789,7.531230943066,-5.509929247645
BN,20.797153381198,-16.511711702033,9.135940397451
BN,-12.804692711810,13.943925782919,-10.918347763137
BN,6.010208604633,-9.091380381762,11.969591190493
BN,-0.085305429825,-5.018444189316,-9.091238120028
BN,-1.953949716415,18.669898106735,-10.683715217949
BN,5.604578368651,9.795073435428,-8.978185643280
BN,9.417696583812,-22.200799985070,3.008409830186
BN,9.105255550054,10.645687142628,-12.500000000000
BN,-3.727497061597,-8.486784061427,-8.676751173667
BN,-5.010701983326,-16.193490945059,0.069037541347
BN,-7.277727395360,5.451311639669,-5.937014032410
BN,-0.707591435799,22.500000000000,-7.687508557537
BN,-20.617323209839,-17.601012941553,-2.485342977634
