# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=620949560
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-16.518500817418,-20.717785266391,-0.129274917756
BN,16.807619889950,16.375827330487,6.720791796998
BN,-1.332161736398,7.286356088935,-7.849460624385
BN,4.005046786306,5.990971249771,12.360875039212
BN,-15.766947448235,-22.500000000000,-12.500000000000
BN,18.318629906223,10.040870776337,-9.524413022311
BN,3.152661034154,19.207391694751,-12.500000000000
BN,-2.971223028767,2.090835049352,6.508960907716
BN,-1.439354613158,-11.479004405569,10.484754964122
BN,22.500000000000,9.574177583640,-6.760863236039
BN,-18.191712991447,9.237227935528,4.552297951235
BN,21.074433478436,1.686004500569,12.500000000000
BN,-12.144553034866,17.660253441733,12.500000000000
BN,10.724811609087,-4.404575535157,-9.353656090116
BN,10.626985981507,18.702648348867,7.673152017260
BN,20.954095219881,-19.086446423762,12.487473021613
BN,-20.515261976185,-5.310054841024,11.869935084470
BN,18.886994259041,16.949933579616,-0.224282030118
BN,-2.151369107936,5.557297203613,-12.490541267903
BN,0.875795097290,-22.500000000000,0.167300969833
BN,14.042329819764,-15.587424105323,12.494816909748
BN,-12.328931903015,13.764928617303,9.021018515295
BN,-9.411665901467,-17.370781250565,-12.500000000000
BN,1.889965415830,-19.118463604644,-9.076637887433
BN,-19.004827314744,-8.961992232427,-12.500000000000
BN,17.505840568703,-5.795834507687,7.196193389684
BN,-7.694328060277,5.582934467714,-9.374168043894
BN,18.196336019772,14.472406169122,-12.500000000000
BN,-2.205642761472,11.631421689594,-3.275060074334
BN,-0.819154891009,-22.500000000000,12.483818621193
BN,-14.199003437582,22.496327299362,1.294446104454
BN,14.840902494776,22.500000000000,12.499985557158
BN,-19.327750230689,-19.365437862715,6.072402315765
BN,-9.661229648596,13.921589661645,-0.441839898340
BN,-12.784720959920,9.545496285866,4.057651496738
BN,-8.829022694689,16.039654664327,4.032711492734
BN,-20.577068299825,5.654892167329,-12.403472729684
BN,16.231626568872,-11.907757527261,-5.747160157552
BN,15.867628200967,-9.153162396771,-1.566244667697
BN,-11.134106785327,-10.803298230755,-12.494299942972
