# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1241591260
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-15.882561266803,-14.792381524617,0.141015971542
BN,3.778056341185,-3.124877373094,-9.450282433545
BN,-5.884990235204,22.465971637627,8.796259881067
BN,22.451426431514,-22.480873899846,6.429701812084
BN,-0.197178159431,8.207888058894,-8.924856377736
BN,-2.300659211422,-6.303370673141,1.210578946954
BN,-10.444686211516,-17.568130894786,-2.761046567091
BN,-10.900442771654,-22.500000000000,-12.500000000000
BN,7.486626648304,4.352448058161,-4.665406994401
BN,18.502860338788,22.220831527232,7.454385450820
BN,-1.824679982367,-16.354138192218,8.950237378762
BN,20.959695723966,-10.922208197305,-12.489864519806
BN,-22.415466123797,13.900940103832,7.300536073228
BN,19.343670849412,-20.901495662249,0.575531446746
BN,-20.827424756348,22.500000000000,4.140852534170
BN,9.248175737395,9.892203804152,3.774379811917
BN,-13.374403058680,-2.877816219220,10.560457133152
BN,-0.833711101071,18.325197396417,-4.247691252644
BN,-1.873913118896,-20.577165872631,12.499949624271
BN,10.788272313792,12.596765064147,-12.500000000000
BN,22.500000000000,-22.500000000000,-4.994261525536
BN,-20.496377760554,2.345183713470,5.961025387605
BN,6.880275836709,13.519067846199,-0.075332454133
BN,22.500000000000,17.206973723392,7.610959791825
BN,22.500000000000,14.746574272180,-3.233217335243
BN,-14.337094676856,20.569779935055,-4.893241067751
BN,-16.646625645639,-19.148016562188,-4.680897945056
BN,6.474560166682,-8.943416125595,-2.589449262480
BN,22.500000000000,8.346568989910,8.938814795257
BN,-8.901715790592,21.071625224612,5.029681007812
BN,-8.824373359622,-19.274538458384,-7.195360592840
BN,-3.713476511551,-1.416581929863,12.500000000000
BN,-17.586877423457,17.238722232759,3.313089024662
BN,-8.103953578444,-8.281667080195,-4.411303333956
BN,13.239507463321,22.500000000000,11.687657811504
BN,2.094286047402,22.474927738016,-3.646842888547
BN,8.628445551065,-17.429573127099,-5.842632470046
BN,-12.822840885626,3.621600237055,-6.614694890154
BN,-9.709826695880,0.067127531933,1.626794254163
BN,7.196401000477,-14.074625523827,-2.300382113417
BN,-17.114623994586,20.176242027475,-0.730214503730
BN,-20.468957606670,-7.193920180633,-12.467480368912
BN,-3.218427271754,4.260252186505,4.185634659641
BN,10.973146706177,22.500000000000,0.013731913560
BN,-7.653099370283,10.630227022636,5.774133465729
BN,15.587414526303,19.501179821493,4.355528085484
BN,-15.758072913747,1.536400860193,10.742595516996
BN,-22.500000000000,14.498701800448,-11.679003722905
BN,15.987517780817,22.500000000000,0.288815692641
BN,2.217109881457,20.913669455935,3.126313360758
BN,-7.953958008030,5.668094767520,5.076205140022
BN,4.949976761905,-8.523406421139,12.446929219769
BN,9.888610845482,22.500000000000,-8.373277663114
BN,-6.849200088540,-0.557677474723,-2.954547537167
BN,-16.148905424808,-0.054463883111,-5.824629767955
BN,-10.515502013171,15.484882489489,-10.492082200836
BN,-20.631154125339,3.941847835443,-12.452221548744
BN,0.335872811652,-3.282727728455,-3.389049621862
BN,-4.816786121135,17.128970870441,-7.323081469475
BN,-17.354498046059,5.319640067812,-1.953577660827
BN,9.460738158392,-9.573931751346,-8.793443060763
BN,-13.602742052927,-0.504042429819,-1.521694047718
BN,-18.547357027036,15.294035134907,-1.214168865068
BN,4.685270529209,-9.485430357182,-7.248309335765
BN,-15.251987043057,17.555844673498,12.500000000000
BN,-7.623307428331,8.636382056733,12.500000000000
BN,4.682568860281,7.383939666431,-1.810990943943
BN,-7.211378455239,4.448706542899,-2.881519681869
BN,-22.500000000000,-10.501994463177,-9.284424331817
BN,9.495568579474,-22.500000000000,10.793347240836
BN,-18.034229358798,-4.726738086475,-5.325740456639
BN,16.368464339981,14.923334900526,2.449308115380
BN,11.858567526993,-12.935082589234,7.293249740262
BN,-17.519035268288,16.860250873200,-12.500000000000
BN,19.056640949303,13.508528725671,6.455022020240
BN,-18.063417784751,-17.264432767299,-12.500000000000
BN,3.695478151130,2.646564045577,-12.500000000000
BN,12.783694044773,-8.926055470373,-12.500000000000
BN,8.660066173042,-16.107398922207,12.365275843296
BN,-14.005137647261,11.246193550985,-6.803350220629
BN,12.381784977086,2.780780828890,-4.739465370447
BN,-1.660661302594,-5.778596568203,11.099866575211
BN,7.689376568217,-20.550787454700,6.534410517830
BN,2.467003136256,-1.791374165417,7.507511179195
BN,-22.500000000000,18.919377293820,7.396818129358
BN,-11.648073756610,-14.342863819023,12.500000000000
BN,16.366014326306,18.710088275942,10.657176480276
BN,-18.981921223061,-1.352304315811,-9.760348859031
BN,6.100972839194,16.594160278775,-8.942104532139
BN,0.254792007357,-9.143278513606,-4.068572013368
BN,5.968148413227,19.094950032301,0.329472975335
BN,-15.089140375698,-10.386024941329,-12.500000000000
BN,6.747373122864,5.509086616318,2.362958930738
BN,-12.486346283747,-11.658636913135,-7.950378694396
BN,17.728892293532,-11.192914255274,1.118246264585
BN,-13.584169005782,16.972178870920,7.499782053127
BN,4.133787330360,-15.909283583170,3.313508912353
BN,22.500000000000,5.690497931758,-4.073432001393
BN,7.743887745229,-4.647942371450,10.905761018542
BN,-20.818505116671,22.500000000000,12.500000000000
BN,-20.222634459781,1.217774047854,-3.181426548881
BN,14.518322945061,7.899526624171,7.303005884698
BN,12.907842823939,4.426930554651,4.055273000801
BN,-4.460448028843,14.265586421379,4.065664098185
BN,6.998175084702,1.630896121690,-8.858435677360
BN,-2.865084675538,0.657482981680,-12.473487406997
BN,-22.499135520125,7.717147836725,-3.195386461870
BN,-12.076774203933,4.109766114384,-0.262901501722
BN,20.707706947876,-16.452441279003,-4.465807538359
BN,10.437711444704,15.056363137183,-3.351969046801
BN,-22.500000000000,22.500000000000,-4.067882894559
BN,21.758313388165,4.903462358992,-9.022078154197
BN,17.409600793856,-14.684724891208,-8.147379422697
BN,-5.544712012766,-15.870920886754,-1.770921320124
BN,8.548999216665,-22.498902481365,0.769400159193
BN,-7.363039642185,17.675211022900,9.049956801655
BN,-22.425786063618,-10.071652529370,2.096673652866
BN,-4.790343180929,15.800906185523,-2.466293588015
BN,-10.845144994335,20.577184489079,0.292317110328
BN,11.533641610039,8.917667774908,-0.890316503760
BN,-14.442154056967,1.423903831250,-10.830194665281
BN,7.285027253495,1.377809353425,7.426315485162
BN,-4.444673199792,22.279585340467,-11.994473833703
BN,3.454811786719,14.214815898258,7.889874444003
BN,-6.350424161912,17.644079295394,-12.278241046578
BN,0.893472422403,-11.863404369700,2.334093534415
BN,-17.290732740069,11.275228730238,-10.598654170935
BN,13.312976097645,8.006320420301,-5.634277540588
BN,-22.500000000000,18.443760777364,-8.574684377320
BN,22.483284421070,-17.245350730371,2.154705849776
BN,5.659442523362,16.477385594888,-3.942925375572
BN,12.945512660616,17.351848559145,-12.500000000000
BN,-2.174656715561,-22.500000000000,-0.436039938914
BN,-13.095451389093,-17.985326786111,-12.500000000000
BN,-20.635237230118,7.356840490394,-7.842585102512
BN,-17.822391762161,-2.036183880817,5.416477047923
BN,13.324853434143,8.264781121352,-12.492951999359
BN,1.494948042555,-20.508079026191,4.800334238644
BN,-2.657049759147,-20.491958523011,-9.082336343964
BN,-8.193742322655,-11.645771356433,-0.625298408213
BN,-10.910322378361,-15.891672698175,7.097860935709
BN,18.148406978900,-9.233837585238,-8.488374442050
BN,13.525489605155,-3.803623917734,-4.528828872348
BN,-9.273420077606,22.500000000000,12.500000000000
BN,-9.408960159679,8.832742099056,-0.729908119901
BN,19.008374452594,6.562755408564,12.492490680931
BN,18.954360140196,-17.335657117841,-12.500000000000
BN,6.513199727826,16.020581714984,4.261490588444
BN,-0.424417673987,-0.917341793347,-7.817373479275
BN,-22.500000000000,-11.989748069367,7.870483031195
BN,18.760347561528,11.432496023455,-3.715106326766
BN,-5.844489005829,-3.744142627080,6.562102735078
BN,-4.593927386090,22.499412338282,2.872414676499
BN,-10.355198766883,-6.111353856404,6.523939424126
BN,6.340399947585,15.150555249704,12.500000000000
BN,-5.776344408157,-20.601788650209,-3.433941514094
BN,22.500000000000,-4.507506987828,-3.974468851438
BN,18.741918735138,-7.920119845922,6.964912601596
BN,-19.197981218484,-20.759552179538,10.837486147687
BN,-3.715694215072,-7.494819717148,-6.773933813732
BN,-20.456379689697,-22.490841098873,-4.759646016274
BN,11.620292936499,-13.586331589848,-10.899947351526
BN,-12.729146581612,6.140918578149,-10.955729301973
BN,6.072264809013,-2.493236238420,1.865114278260
BN,19.021429327978,-2.562880334935,11.264727408828
BN,-22.471365133258,17.450415656500,-3.484094309058
BN,-15.335181314897,12.538708461652,12.352574761912
BN,20.859305334021,17.285560248711,12.383859125793
BN,22.310970710768,-2.239365207284,1.893732506501
BN,-0.419850136432,-8.067658755708,-10.701520683246
BN,3.016121517426,9.223015808063,7.579368741929
BN,-18.635401028901,-8.788822401267,5.541496414456
BN,5.028515706682,11.049145996267,-12.499298534887
BN,-17.299477715547,20.550495622493,7.133060557084
BN,16.353193874881,-14.311763512175,-3.178929559600
BN,-9.885709104766,-14.125542572100,-12.500000000000
BN,22.405189504145,-13.953361575417,11.118273398638
BN,16.386548256501,17.829519111034,-1.734643904837
BN,-5.102895371573,8.389809001293,1.967496956255
BN,-19.004802744096,-6.187547180772,12.488547198105
BN,15.727237784012,10.010086937914,1.643593458192
BN,12.516641236777,17.374673428616,7.709436996780
BN,-0.063595488733,-16.417357798821,-10.457196864780
BN,-12.094512189263,-6.298261775635,-12.426864156453
BN,8.840869659006,22.493188815468,9.268503046254
BN,-17.335021962789,-16.404583286941,12.500000000000
BN,22.500000000000,17.936208582806,-12.500000000000
BN,20.707629432305,-20.905333809438,10.865602711125
BN,-12.760700445025,-22.486324280907,5.552952647024
BN,-5.737263216634,-22.500000000000,-12.500000000000
BN,-3.357285901593,11.609241044232,8.179938400356
BN,-20.705421973272,22.500000000000,-10.925587315992
BN,22.500000000000,12.542667483712,12.500000000000
BN,10.937930005760,15.395753910448,-8.335435085437
BN,3.852896291364,-1.905875959255,12.500000000000
BN,-9.788399748878,15.449132243000,-2.776215257309
BN,14.278471264185,22.500000000000,-5.821389966551
BN,14.743535758629,-8.209844931602,3.850947304468
BN,-22.500000000000,-16.833855810916,9.187681561916
BN,12.732904222681,-7.052603733234,-0.785001474589
BN,5.211912640161,-22.499266395632,-4.440047428800
BN,6.704825800675,22.500000000000,4.723907150164
BN,7.560864838382,-12.492814249134,4.648889354810
BN,20.696315851323,17.195838474778,0.760293769135
BN,9.251943344651,11.338792249119,10.604669447152
BN,-3.588307389612,5.551992398296,11.278075506293
BN,9.616368856740,-3.402921914826,-12.500000000000
BN,10.934839123755,-16.011226389279,3.435215372951
BN,14.654310978212,-22.474590806781,1.433226188943
BN,1.198054983733,16.845396803476,0.367497307333
BN,20.812100854787,-20.837504848426,-9.420035165897
BN,-22.500000000000,4.474766342300,1.880497055037
BN,3.763720249665,-20.827872488153,-10.869739752473
BN,10.456992176226,5.150995677633,8.376090067893
BN,-7.607035416487,1.752104791385,12.500000000000
BN,-19.237208988628,-14.189832678654,-8.307500468162
BN,-6.584278699957,-10.754177816501,-10.786866159759
BN,0.014510677913,11.631133661484,4.298747033540
ZnS,-11.648048325907,5.797163647086,2.813719871616
ZnS,-9.718044979356,-15.906957640621,-7.730721541736
ZnS,6.709419008336,-20.831594503321,-1.725877554500
ZnS,-14.689673243265,12.098602615544,-14.000000000000
ZnS,-15.902035957123,6.648094883558,-12.393048765399
ZnS,1.137098986311,-22.337311189193,-12.662180455780
ZnS,-5.795775886386,22.000195295726,12.284164000623
ZnS,22.219582380491,-11.761615252560,13.907755140981
ZnS,-14.493410375168,24.000000000000,1.271526725775
ZnS,-4.694252941826,-5.669402610669,-12.138812986715
ZnS,1.050979758952,-19.422533568280,-12.618009757946
ZnS,1.626656326574,17.512755580052,-12.309987188082
ZnS,20.993936837913,23.541539217135,-0.898018048780
ZnS,13.994834163332,-0.320797545771,-4.328811492489
ZnS,20.671271440900,12.610962344378,1.515617393317
ZnS,18.960495294470,-0.209611105281,-14.000000000000
ZnS,22.521794853748,13.911951419381,-6.904420380669
ZnS,4.851782928292,6.680238488619,-5.255777500535
ZnS,-1.876651492232,7.934049335010,3.502293129972
ZnS,-22.306651093710,-24.000000000000,1.905249040891
ZnS,2.967669958426,-0.003596169200,-8.039166098093
ZnS,24.000000000000,1.429572152758,-6.480125250299
ZnS,6.625462363278,-18.792744569519,-10.626693635762
ZnS,1.821421313288,-22.287707099528,0.081112146539
ZnS,4.693047510388,5.978040223673,-8.875150342298
ZnS,-14.752369585650,15.332363601325,-7.268898662613
ZnS,-0.360045076043,7.529092265671,-5.474400077785
ZnS,-10.677643018426,-21.364157089395,2.946817733573
ZnS,-24.000000000000,-20.448721437354,-12.197080773047
ZnS,-9.852053031380,4.010487944020,14.000000000000
ZnS,24.000000000000,14.789406171571,-12.012128633663
ZnS,19.317013281979,17.434994324917,9.223260568462
ZnS,-15.966198344490,-19.365137403892,10.797695254748
ZnS,-13.909763956512,20.425285911428,8.140982568124
ZnS,14.090654102569,-7.047738246533,12.511725859237
ZnS,23.521215057507,15.644608075708,14.000000000000
ZnS,8.795519847233,-1.633733103783,13.597919373346
ZnS,-24.000000000000,23.573687682998,-10.306437929332
ZnS,20.889463528988,-0.776562035251,8.875185780294
ZnS,-12.046407902028,-9.446797364194,-14.000000000000
ZnS,-14.812865430587,-7.221219888099,-8.593491249555
ZnS,-11.058726435884,6.717466814675,-14.000000000000
ZnS,-13.866242435198,-6.747338729504,14.000000000000
ZnS,20.625731019940,11.303530410404,-9.421011275468
ZnS,-17.523003821640,10.970212184978,-1.630077037156
ZnS,18.686823553887,1.247707452734,6.270902852032
ZnS,-9.469993587529,13.988522384351,-7.482397148224
ZnS,-17.448194623772,-22.423226031134,6.328747625747
ZnS,-7.937110510824,2.583853811076,3.333826171341
ZnS,-5.265534099993,-13.122478466878,3.221178847868
ZnS,14.387937341215,18.498043582660,-9.497520899167
ZnS,-3.062824519000,-1.977272186767,7.799393009931
ZnS,10.240893900932,-20.494822459965,-5.114170153925
ZnS,4.728658780206,5.658694498311,-14.000000000000
ZnS,20.692825102361,24.000000000000,-9.133867403225
ZnS,-19.266153041677,-2.163474997023,8.624239223684
ZnS,22.485438732988,-3.164386901438,6.468650866174
ZnS,-9.566280001230,1.503986389627,-14.000000000000
ZnS,9.319539767512,-11.713798118684,9.403258684811
ZnS,3.388530011095,11.858407295954,5.275815149430
ZnS,2.214659163700,-6.394179608721,6.756467398318
ZnS,-17.324837144362,-23.802642021122,-10.273449613834
ZnS,10.700563258379,-20.236787936210,8.330115539012
ZnS,-1.080351376689,22.291083200313,2.440390464389
ZnS,-5.297861094284,-19.555022254051,11.827562542505
ZnS,0.170211290243,24.000000000000,-10.564736829411
ZnS,1.019792732745,24.000000000000,-6.631805671455
ZnS,-8.356152788830,3.766924488410,-9.315087599059
ZnS,7.192812587958,-2.795653194638,14.000000000000
ZnS,-10.645920598163,9.242794618493,7.746116963803
ZnS,17.956628973320,2.530880071945,-12.175416106132
ZnS,-13.860774084103,-18.637971969564,7.423274707043
ZnS,-1.389997024891,-23.353426207201,-7.470826003651
ZnS,-11.072962821317,19.140957782597,-14.000000000000
ZnS,-10.364365152219,-14.180540305831,-1.793896525694
ZnS,14.653106172472,-18.977447003576,-9.906122753231
ZnS,-3.056172506571,-13.136211931005,8.229994813745
ZnS,-22.318935622893,11.226265646045,-2.985579321094
ZnS,-14.540844761911,-19.386266983283,9.171976116460
ZnS,-17.343191262665,2.846125266533,2.553467005714
ZnS,-9.733411075979,14.652730968843,4.471909653202
ZnS,-0.180307125680,-11.923284073552,5.801061521103
ZnS,-4.992554484975,24.000000000000,-6.516481095329
ZnS,1.179446746162,7.531857465802,-2.121860018862
ZnS,-6.350574446386,13.982194926644,-6.954714766015
ZnS,-13.562573394486,-17.417609548884,1.440266871477
ZnS,-22.593940945833,-0.764626380376,-1.496986761778
ZnS,-19.098118404038,11.496505554727,-3.065700587185
ZnS,-17.672289522326,24.000000000000,12.008352277610
ZnS,-3.351299225093,-6.122413394281,-10.587407592177
ZnS,6.658468137878,-13.468220403599,-7.072324500121
ZnS,10.642967384256,13.265707880514,13.201286053963
ZnS,-16.183425401151,24.000000000000,-12.400911853229
ZnS,10.042334348546,13.285308094458,4.270900516705
ZnS,-15.926830011809,11.977977458585,4.922199128759
ZnS,-17.378574767714,5.275158192614,-12.269513094060
ZnS,22.378513372343,12.285966018168,2.545228266068
ZnS,13.689679650526,-20.661899277555,-10.467217847189
ZnS,-4.946211775365,3.662706186420,8.636658069079
ZnS,20.364031999028,-13.255527368078,5.089041817544
ZnS,-14.674389596167,-22.454968523316,-5.456512651146
ZnS,24.000000000000,-19.427835920364,-4.156310458776
ZnS,-0.877810094526,7.655027893404,7.189851055511
ZnS,-18.678495690421,-9.073650571362,-2.136257884197
ZnS,-15.723279766533,17.323143511882,-2.251524294977
ZnS,-24.000000000000,-24.000000000000,-1.183421858058
ZnS,-15.988666507376,-10.158294997605,-1.705216158031
ZnS,12.136902084649,-15.561116998837,12.305497447313
ZnS,7.138076081023,-16.301946144882,9.197298888665
ZnS,24.000000000000,-11.084025819204,1.086464537786
ZnS,-7.162002462495,24.000000000000,0.989967017870
ZnS,18.103790909853,-17.167961863074,12.388806831025
ZnS,-1.578771216728,2.483846287767,1.627060595019
ZnS,-24.000000000000,5.874806928096,-9.975164954522
ZnS,6.878645277893,-20.490151408218,14.000000000000
ZnS,-1.492944342104,20.134077939152,14.000000000000
ZnS,5.422967022900,-11.564952005485,-0.488949979281
ZnS,22.113890658582,-13.604583302249,1.301848969521
ZnS,-0.817020868799,24.000000000000,-2.386360011288
ZnS,19.267314475926,13.633170919154,-6.751349715040
ZnS,7.235405569467,-5.986975450710,-12.290071807838
ZnS,1.754698954947,-0.454990704161,-1.259194031339
ZnS,-1.222634420470,16.613950821710,3.370725339890
ZnS,-10.990066487386,-3.182383414919,2.130833378618
ZnS,10.436011960035,2.024538489321,-8.212895835167
ZnS,-1.838410676203,1.224583118789,9.156669834439
ZnS,-3.705259559699,-0.880860372654,-6.542579752202
ZnS,13.638392058952,-0.542950170795,-14.000000000000
ZnS,22.298298708970,23.976743534768,-2.475695799825
ZnS,-18.423679158246,3.804345995476,1.038267061799
ZnS,-5.130216074346,-2.020585612319,-12.177665697890
ZnS,8.267920494654,-6.287723752331,-14.000000000000
ZnS,-1.695365289004,14.256040007040,13.960272952271
ZnS,-22.105827201824,-9.377433576243,5.532672146949
ZnS,19.136123564580,-13.429026089199,-5.348681307866
ZnS,22.431096420406,3.421940518498,2.077583599899
ZnS,13.820592167984,-14.839256852776,5.076287560003
ZnS,16.619944969154,1.063368295335,6.439199464214
ZnS,-14.973011397748,4.444844975188,6.317484366263
ZnS,6.615708181258,-4.702603944035,-13.802789993778
ZnS,23.982802212544,-6.115501973606,-6.733730832802
ZnS,-2.118711825484,-24.000000000000,6.480958918943
ZnS,-24.000000000000,-16.003595848564,3.202777802564
ZnS,-13.718469728072,13.902749209625,-14.000000000000
ZnS,2.606344324751,-8.575050255932,-14.000000000000
ZnS,6.280234932325,-14.817036703830,-5.616985761674
ZnS,24.000000000000,-9.538037922975,-2.655158487949
ZnS,22.612441548585,-20.751667283616,1.872867934046
ZnS,-5.844628196130,24.000000000000,-2.768010233489
ZnS,22.248632748745,-5.420842708747,3.419410621714
ZnS,-12.816425658005,-23.525587029614,12.250295819001
ZnS,20.566141141112,0.320680712687,-11.280641841641
ZnS,9.472360573030,19.358575818611,0.532848784775
ZnS,-18.504298775607,-10.019953781286,-11.729893619363
ZnS,-1.375951489566,-13.207339315775,-11.060439759076
ZnS,-15.011442093146,18.968351170239,4.976185194142
ZnS,5.975819627372,18.471192988355,-14.000000000000
ZnS,11.836657273088,18.237721483591,-3.910791087599
ZnS,20.414207360866,-12.500799774347,3.216005012996
ZnS,-11.184846826069,-14.893807019343,-4.926809351453
ZnS,-17.990749860985,5.166016122727,-7.069689683796
ZnS,1.697606630428,8.010562373596,-12.388171022136
ZnS,13.259073984605,22.201399538086,8.167316228461
ZnS,17.417878517640,-20.242448610803,8.590113487115
ZnS,0.313528064129,12.947075564599,-14.000000000000
ZnS,-2.944552887454,-10.113733901479,14.000000000000
ZnS,24.000000000000,-7.803895643087,-14.000000000000
ZnS,-5.903262925931,11.204902445880,0.011723775353
ZnS,6.827563762983,1.048858375308,-12.333343512725
ZnS,-15.463850720444,8.132258530663,-2.904888353675
ZnS,-2.148237988608,20.520435218742,-14.000000000000
ZnS,4.062466589355,-0.516614659878,-14.000000000000
ZnS,2.976182938561,2.798650708630,10.372359978612
ZnS,-21.931529018049,15.593384868366,14.000000000000
ZnS,20.413721816418,24.000000000000,0.981758338508
ZnS,7.027152417113,4.932259839464,7.615368675811
ZnS,-8.941497265359,-2.377541948614,-0.786418760082
ZnS,-22.203377843548,-13.980117595406,2.538571298410
ZnS,24.000000000000,16.868504838390,-7.636924664067
ZnS,4.157513434485,-15.598152972805,-3.213850617192
ZnS,-9.895742761451,-8.752805380408,-14.000000000000
ZnS,18.553326607978,-20.490709302862,4.007971169074
ZnS,-15.789868567651,2.026161945497,7.256979931329
ZnS,-10.036848631584,3.862451150531,-11.066873175309
ZnS,-15.354504473358,4.466800062505,-9.314016696756
ZnS,10.148394919989,17.485987903427,1.002266647320
ZnS,-16.437959310978,7.185147046958,12.081786546381
ZnS,-10.580250592898,24.000000000000,-5.618808427420
ZnS,-9.590525990217,16.271492369154,2.632626869240
ZnS,17.473510354126,11.223829592766,13.000717203474
ZnS,-14.110231834790,-6.512441035880,-2.630984060302
ZnS,-6.234763538391,7.389657769439,-1.211963029879
ZnS,-22.808724163065,-7.276574629188,5.973315127835
ZnS,16.551682904696,-5.666282174948,-14.000000000000
ZnS,8.020541887965,-15.603616909756,-9.200544800574
ZnS,-7.919899780736,-2.766379085795,-7.532023103062
ZnS,-20.832954606338,-14.173476566700,-0.800130562404
ZnS,2.922679943646,2.946307421535,-0.552544775646
ZnS,20.781894321811,-6.544644056019,2.548010191832
ZnS,24.000000000000,-19.347079102960,10.548078850569
ZnS,-17.742785763567,-24.000000000000,14.000000000000
ZnS,-24.000000000000,14.184463824517,-6.866345821286
ZnS,15.475190041410,19.211335527391,-4.978493352258
ZnS,-24.000000000000,11.290500520312,-8.237874444789
ZnS,-9.237511500348,2.180102147713,-10.201419286699
ZnS,-8.398113892714,1.463805983093,-7.933643563262
ZnS,-10.742494766801,2.656715428783,8.574980679446
ZnS,1.706278601370,9.994530527562,-12.008463278995
ZnS,6.615451773287,-17.483973796067,-2.955542105784
ZnS,-11.657681449949,22.463665294344,-8.737218163447
ZnS,18.640489605731,6.166390238991,-7.859919710537
ZnS,24.000000000000,15.220230752739,4.819946352988
ZnS,13.546351133225,-23.042569384429,8.302802788281
ZnS,-14.244725572677,-0.746270730558,13.223057451747
ZnS,-21.958751498251,18.546232436515,1.428292053171
ZnS,5.351873676091,-3.869720319064,6.804724600189
ZnS,3.525786912597,1.311185494191,8.789493849050
ZnS,-11.398299689160,5.800399810847,14.000000000000
ZnS,7.104255548526,-13.327462542994,-14.000000000000
ZnS,17.110515251463,18.862011009606,-6.812174932122
ZnS,-16.432850414786,-4.616882381102,10.669635555324
