# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1135543991
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-6.763240626798,12.424624840851,1.848454419243
BN,-7.468708067338,-22.500000000000,12.495380891461
BN,-4.872632092592,-5.286712307213,-0.513408707516
BN,-12.812730163769,3.046334216190,12.500000000000
BN,17.501435763423,-16.403867659205,-0.829617598615
BN,-14.219402146046,0.685404870339,-10.445369824101
BN,8.308518533288,15.312419668207,0.290489440830
BN,2.089921583451,0.930120359228,9.015266879265
BN,22.500000000000,18.820928586230,-4.133584915979
BN,-13.841989330096,18.358813169373,-3.495080838045
BN,20.986815972003,-18.899895522997,-3.967303840598
BN,-9.679519789809,13.011010797311,8.308397322912
BN,-22.500000000000,5.139610482966,-8.980320776006
BN,-22.102561894081,-2.758101868166,-5.876477088781
BN,17.097694478690,-18.396565068786,3.760207075958
BN,-7.103120814869,20.637833888976,10.872091505582
BN,-8.809647782176,-18.250288334733,-1.937004211609
BN,4.031984345633,20.327958723008,-5.556595579830
BN,22.463033918217,12.231120293298,3.056576442046
BN,7.689527796593,3.521341957516,-8.443286074521
BN,-22.500000000000,-22.500000000000,6.545000880277
BN,2.684636197271,-7.961142484237,3.139194892876
BN,3.993724149295,20.570324426594,-12.500000000000
BN,-5.591793471104,-12.550631198171,4.477130741848
BN,2.935962320351,9.540272038843,-10.654062692218
BN,0.510061473476,-16.297793336670,-10.658895107330
BN,-5.189506231486,14.198993853194,6.281303807939
BN,7.210119801860,12.822355653231,12.283302052438
BN,-7.979895150973,11.389619388302,-7.915255114905
BN,5.527312593685,-16.199807805136,-10.524915306876
BN,-1.567262930502,22.392881229142,-9.039657273782
BN,3.274878400194,6.574117460006,-4.335139607782
BN,-18.749098303763,1.210451435236,9.449206231425
BN,-6.036031093700,9.285425518875,5.697736084590
BN,-7.736062078187,-17.439069545158,-6.773293387617
BN,-2.191148717454,-6.812178870395,3.540131733995
BN,-22.500000000000,-11.093383974094,0.392883857305
BN,13.791252993765,-21.349790643400,-8.137548919558
BN,-22.500000000000,20.582317338623,0.419192565679
BN,9.357151556686,-2.033218027803,10.970530569945
BN,-17.942562050824,-22.500000000000,8.986129427057
BN,13.901240226341,2.566224789368,-10.579351763751
BN,18.568773938977,20.480508462682,10.483732881182
BN,-1.677557487634,-20.741199368198,-5.930250075378
BN,-2.298998822499,20.578952585660,12.500000000000
BN,22.480770591232,22.500000000000,5.396530481742
BN,15.952982725007,-13.104669091767,2.860596177936
BN,-20.033218016353,-20.234434354697,-3.486734662029
BN,10.638902357595,-10.585469028982,-12.500000000000
BN,18.947348707081,-21.178920700776,0.013520913161
BN,-13.836613780894,15.402726602581,-7.552400329522
BN,22.478613690128,12.604068730690,-2.936061928658
BN,-22.500000000000,10.062828351842,-4.496280101013
BN,-12.029654981945,8.632855091122,-6.237602014161
BN,20.511911065535,-20.506137352448,6.775678310234
BN,22.500000000000,-9.717465030233,7.157116100919
BN,-14.475842198718,22.500000000000,3.437264252040
BN,0.096927045623,-5.918093799846,-0.837733768873
BN,1.223259514577,5.642305207165,10.519524981381
BN,-11.075248048178,-1.558214716448,11.006632632542
BN,-15.940749554800,5.511977704335,-5.832846703105
BN,-18.307488725921,8.654403295996,-2.121509489022
BN,22.500000000000,-3.688187634404,-8.843169991797
BN,-7.541444947038,-13.445105398467,-1.228302119908
BN,-14.668459264903,-20.530671784826,-3.359649103349
BN,-22.500000000000,2.457377857064,2.058878228354
BN,-9.364373172796,20.881154390108,-12.449493827152
BN,15.778972839306,-22.467617765236,-3.660851896964
BN,7.653762422222,-19.058025985014,-0.155769360396
BN,-21.249314832774,-2.312613058539,1.119031960103
BN,22.500000000000,1.247539899305,-9.759091638581
BN,2.912683269448,-22.498795802455,10.507303108121
BN,-16.049614610691,15.368006038334,-12.476553268047
BN,11.085938395264,22.500000000000,3.958908837421
BN,16.089627203111,-7.226798035575,7.247197824930
BN,17.187062739280,0.774376602592,4.403481981871
BN,12.587665790860,-19.705837065929,-0.817051837393
BN,-18.929908656897,17.244695646464,7.525994819269
BN,-11.015654860902,-22.351884080536,2.815188928307
BN,17.582280917562,-18.282685731890,-9.329733903817
BN,-5.329818110592,22.500000000000,0.990833131232
BN,-3.010072830945,13.961098350556,10.797253585178
BN,5.981864491634,17.684949085034,12.500000000000
BN,-10.832933473170,-6.994951076719,-3.294096213687
BN,-13.880858565529,-8.963175239285,7.864683892322
BN,6.070200562494,6.783034490102,9.013877827661
BN,4.174911432659,-0.740293645664,-0.457311702673
BN,-6.150278002113,-12.731942404875,12.432868876505
BN,0.393732206497,15.219341122845,-0.808382871834
BN,22.480539339215,18.798475891063,-9.153491371329
BN,-14.606507155634,-15.466061280597,-7.274744554632
BN,22.480488355597,-20.868168960788,-10.578403046151
BN,-21.232238673148,-9.040684817071,-4.078238339535
BN,-20.455171768829,-13.208029229055,10.569822541101
BN,2.617188595226,-22.500000000000,1.285595937456
BN,-16.088934941889,22.215254383173,-12.500000000000
BN,12.955004966519,-13.401513345930,-6.860362691690
BN,5.999489262838,-7.504816980999,8.862058511790
BN,-19.077603298631,1.915196432236,-10.738356231398
BN,5.028855705924,3.032604637049,12.499892589365
BN,20.622423387107,-14.947293950471,2.822543800429
BN,2.304123864276,15.858753506571,-12.116972154793
BN,3.177115068238,-8.598961216870,-4.755234386215
BN,0.083737536633,-22.500000000000,-12.329883512066
BN,-6.869033141749,-7.672511169280,5.579408597957
BN,20.548371722731,-5.325823972108,8.607989637719
BN,14.155721188515,-22.498419146534,7.630760941100
BN,-15.716885606777,-21.130826552651,1.512823592604
BN,4.447850803545,5.119046837526,2.773398216208
BN,22.500000000000,9.008933089545,-6.439618086727
BN,11.414229623495,2.311168157884,12.500000000000
BN,22.500000000000,2.155984765992,12.464142806051
BN,-6.837018680046,-22.500000000000,-0.016857324142
BN,-16.691830427923,5.632398835227,10.638496326240
BN,9.985147025911,-9.363466960595,-7.133330249288
BN,-22.500000000000,7.249534694290,12.446074375944
BN,-4.593964246609,-5.912554762661,-5.649276089868
BN,4.807103281410,-15.933509590691,-5.480949412296
BN,14.786440707188,-17.686373918046,-4.852832924006
BN,9.102688474912,-3.358540337924,-1.301095476511
BN,-2.167625516262,-1.525782331522,-4.978277233329
BN,16.765646844638,-13.091629274288,7.875597592383
BN,13.822643246974,-8.920192070967,12.275257363926
BN,15.398546285385,2.225034981764,-0.086903756330
BN,6.009406521355,-12.068681764636,-2.488182540624
BN,9.535441152802,-20.849034758700,12.432748313776
BN,-5.887034607422,-0.930262877740,6.581362529128
BN,19.670900363653,-8.902921366866,-4.384287043107
BN,-8.295176879465,-20.858030768392,-12.456356168181
BN,12.714579110304,15.515587942760,-12.500000000000
BN,12.034800372856,-4.268829127901,7.360462528109
BN,-8.914902374243,22.500000000000,6.576725046323
BN,2.447371733653,10.353714277032,-1.033159434977
ZnS,-11.560887057307,-5.797345858367,-6.749499893627
ZnS,16.740557115953,10.575711232711,-7.545525619883
ZnS,-0.610603454583,20.763346598874,-12.052021902747
ZnS,14.048062590955,19.094711731857,4.246525757850
ZnS,8.415948670849,19.140230390324,-2.875448278683
ZnS,7.604503088623,-15.338319563431,4.206367827611
ZnS,22.075635573822,-17.363494266367,0.715284133703
ZnS,24.000000000000,1.009668978456,-6.516387391364
ZnS,-7.073806839366,12.608798206716,-3.375013746687
ZnS,10.815941638249,-12.018590838553,-9.289830211563
ZnS,-22.281921319491,17.203863548380,6.452340009403
ZnS,-15.268794530066,13.897135744988,9.019346220457
ZnS,-4.112057696526,14.889619076615,1.743532825386
ZnS,15.275190576902,14.192609867080,0.835909717226
ZnS,-7.256963874519,15.894337967337,2.176602733894
ZnS,-9.389319470409,-18.045810635319,1.528910655222
ZnS,16.775111342940,6.721900603243,-10.853114940026
ZnS,-20.409721722139,-7.068233868981,-9.397972896721
ZnS,6.781174181293,-19.075577207847,-12.342563156390
ZnS,12.447463086731,-13.684509664945,-2.374293864427
ZnS,-11.734605529157,-9.759715094964,-7.378136283947
ZnS,12.016718743574,-4.551808218379,-2.874857220034
ZnS,-10.213932763625,-5.620534204464,3.774885377527
ZnS,-18.461916667700,-4.446805855706,1.375988026843
ZnS,-16.976835504564,18.813345558564,-12.329570120141
ZnS,-22.220032644344,-9.134920697714,5.689820375806
ZnS,-16.022177408609,11.349818214825,-3.683146759962
ZnS,-8.302535380610,-7.678712098352,10.571980490816
ZnS,22.957866840531,22.336085057592,8.880190275669
ZnS,9.836998790731,-7.176893101185,-12.140903258848
ZnS,13.674001058186,6.395730317551,9.392707073491
ZnS,-11.226897470665,-19.000344706976,4.301909211418
ZnS,-15.659617809235,22.270187568161,-6.414746722516
ZnS,20.575615794606,19.030251036795,-1.123633548660
ZnS,6.669518229921,-13.911359994294,5.288028116972
ZnS,-8.168946921556,-8.615934589870,2.254420909469
ZnS,8.005653279847,-1.526398351036,7.760082611263
ZnS,18.935805005349,4.628750666611,1.888777505242
ZnS,22.224908085955,-7.500267470322,-13.994389031360
ZnS,3.739423520824,18.139813990936,1.503164280949
ZnS,16.426671280448,3.808983240128,9.195678946287
ZnS,-23.984208368754,-16.843851266704,-5.270737640505
ZnS,-7.192535704295,-19.165312250101,1.052651725778
ZnS,-0.464924867109,-24.000000000000,14.000000000000
ZnS,11.040954361333,-10.215516299283,14.000000000000
ZnS,23.995637737512,-8.863405867414,13.962723889163
ZnS,-6.079997886594,5.018948471049,-0.862325437937
ZnS,6.105968376290,-2.642762214587,-3.010480597170
ZnS,-5.322820868952,-8.961889383453,-10.849421038405
ZnS,-7.784879964865,-0.370339652793,3.644076600066
ZnS,-20.316837308988,20.210004582106,-13.656181499524
ZnS,-18.548609372408,-18.663833489633,-6.265140009616
ZnS,12.087453091910,-22.540323763770,-5.296761803863
ZnS,2.915256475210,-5.602170384720,-2.927375467780
ZnS,-8.139059194272,5.335255898876,14.000000000000
ZnS,17.993969037585,3.972521951874,-8.655063585561
ZnS,-24.000000000000,1.296022867512,-6.173792514430
ZnS,16.236585001481,4.245239768830,-6.338829124170
ZnS,17.183411387711,8.760462936335,-4.715640388369
ZnS,20.650385387533,-11.645397493110,4.748236434932
ZnS,-22.270143016743,-21.162624050460,-6.041144235550
ZnS,-6.995710005904,23.924029591352,-11.548939088231
ZnS,-1.042455988961,3.560535087220,12.331105362069
ZnS,-5.658169425457,-8.974778510591,-7.020642351141
ZnS,-13.079562119045,20.411598327528,-12.215618635376
ZnS,-9.878099602980,24.000000000000,-14.000000000000
ZnS,-18.891376173426,-5.634569926400,-0.200454323633
ZnS,9.539651532925,-24.000000000000,-6.809448464401
ZnS,13.674328201223,10.882026726253,10.837403375261
ZnS,24.000000000000,-3.800129788808,6.406500312657
ZnS,-6.711947599466,-2.592952491974,14.000000000000
ZnS,14.018884240743,2.394702462199,3.152998882832
ZnS,-15.634208287602,-20.857839414146,5.021246141551
ZnS,-7.909930811868,-23.623692965968,-4.473812453154
ZnS,17.019152309960,24.000000000000,-0.641283192538
ZnS,-8.419565925357,14.777575231177,14.000000000000
ZnS,-1.862214654650,-18.113527300673,2.171091283792
ZnS,24.000000000000,-16.435248970523,-4.367677430615
ZnS,3.360505317644,0.707943722825,2.951685782188
ZnS,14.074770752682,-13.289599528832,14.000000000000
ZnS,-18.116963254411,-24.000000000000,-1.710139471973
ZnS,-11.308431933564,-0.048433409383,-12.283332699111
ZnS,-13.989258329464,-1.489798807991,4.583494035983
ZnS,20.646914438106,-3.045901653853,-11.803292294736
ZnS,-15.926127745528,1.323876222637,7.349597814243
ZnS,17.887037750618,-24.000000000000,10.636875726849
ZnS,-10.387154587163,-3.203832586026,-14.000000000000
ZnS,-6.663370517927,-4.683867647497,10.482185186795
ZnS,-3.734613028427,23.952729852042,-4.500893464844
ZnS,-2.769237517642,-2.744147753760,6.251925846165
ZnS,-9.707273148823,-22.184640408423,-2.029960375677
ZnS,-13.258039722374,19.005158808481,-7.165969693298
ZnS,-6.577791605062,-20.757521634989,-3.064306149403
ZnS,15.221857694871,-10.772597175651,-13.132327922296
ZnS,24.000000000000,-16.996824392282,-14.000000000000
ZnS,-13.696347868327,-24.000000000000,1.237859825171
ZnS,-22.014977149501,13.908767440876,12.155045570131
ZnS,-12.129905942875,-11.803945339502,-10.780066331628
ZnS,11.938513732141,8.921203417331,3.893341944907
ZnS,21.056372009446,22.282350391317,2.184975663377
ZnS,-9.563252064663,14.959597345037,3.208589964524
ZnS,14.389962370554,24.000000000000,7.870262663717
ZnS,24.000000000000,6.344772346767,10.279049957104
ZnS,23.658631889646,22.073481082702,-10.378983082642
ZnS,18.901462235497,1.263698046017,7.440824762502
ZnS,10.788646524265,3.288641261029,-12.316435035211
ZnS,-5.294659965660,22.239077836733,-9.058498803766
ZnS,16.977309956214,11.857858541654,-3.011874017763
ZnS,-14.592229183164,4.263093638049,2.221241325035
ZnS,-4.215428208976,-23.786392182702,-2.127486281747
ZnS,-2.209027021565,6.858787792891,10.631843639928
ZnS,16.197085193596,18.611022744606,12.292187435990
ZnS,18.623449977767,11.668484053344,14.000000000000
ZnS,18.683285540075,16.681172199156,13.864396033838
ZnS,-11.249363813003,-1.957969362374,-6.847367510099
ZnS,9.952680520776,5.737197007875,-6.805931739345
ZnS,-24.000000000000,24.000000000000,8.611323419825
ZnS,-18.764784613626,17.645033214052,-12.270830297627
ZnS,7.721571583740,3.287823584455,-14.000000000000
ZnS,-9.377550323012,-4.023923943608,-4.496281678072
ZnS,11.872632364795,24.000000000000,14.000000000000
ZnS,-13.180939914274,-2.444263317152,-5.321284245289
ZnS,10.871369377892,-11.513490415243,3.472400693269
ZnS,22.399555013175,10.182757487894,0.194659847883
ZnS,20.458060396998,13.769170789776,7.073862952712
ZnS,-2.632100360932,-19.977459446412,-12.256346819192
ZnS,14.369963955103,20.816976760714,-0.453252525891
ZnS,24.000000000000,-22.386436693291,-2.704773273466
ZnS,19.229177618259,-21.551133208602,-12.267405413972
ZnS,15.983842715576,8.824231045978,-8.353920418995
ZnS,-13.306577100768,-18.721369365016,-7.596515899498
ZnS,-12.240704514714,-10.693042773162,-9.096612680879
ZnS,-8.811732583625,24.000000000000,-10.667639244183
ZnS,-10.345526423141,2.444734096750,-13.988175027191
ZnS,10.950893075376,3.836513816138,-7.156997752207
ZnS,-15.791111690528,-14.241786789387,13.361047052712
ZnS,12.235843229851,-13.370220201421,-14.000000000000
ZnS,0.953816302978,-4.002360528967,12.127760822843
ZnS,18.685018785511,5.717689690309,13.946300300158
ZnS,-5.498245120409,17.705066561022,6.230991190432
ZnS,-7.672987968091,-2.183692324884,10.355687014526
ZnS,-1.427920181014,18.202094546658,-1.593920364073
ZnS,-17.642681343023,17.499365738933,-10.057173477895
ZnS,-1.667529886249,1.942950535686,-9.525199533909
ZnS,15.351847062478,15.805393161905,-0.377946715238
ZnS,-17.456856049069,19.627786130472,-10.544447778077
ZnS,-21.227236860261,-18.524788366904,12.321395179932
ZnS,24.000000000000,-0.956600980150,11.791704624722
ZnS,4.152850785830,-17.981761767194,12.248427549726
ZnS,-17.798092561979,12.025387762975,-2.997487576319
ZnS,-23.896981363717,0.245402673203,12.276725791695
ZnS,22.021268473865,2.302435038569,1.790211492555
ZnS,4.788359382786,12.912571984160,-5.277700306321
ZnS,-24.000000000000,20.604978693039,-12.003468802516
ZnS,7.947554467858,7.733485751957,12.105581044767
ZnS,-8.978284979961,-24.000000000000,5.165345794754
ZnS,0.481818219791,11.586252283569,3.732973025377
ZnS,23.888277046684,-2.780524755381,13.943484132078
ZnS,-5.312562527191,-0.695854521079,-6.324004648220
ZnS,-17.292706869630,6.486572769166,14.000000000000
ZnS,-15.136698048337,7.313168307786,-8.748255789082
ZnS,-21.868716739680,-13.389841660432,-7.195887936159
ZnS,15.159616108785,-4.307686868616,8.980460630508
ZnS,-3.563424926720,-11.433299787229,10.429848357357
ZnS,19.007152617008,-4.286195933303,5.584167292637
ZnS,-1.163375871112,12.270277592799,-14.000000000000
ZnS,20.568086681532,2.396348212406,7.581773438920
ZnS,-7.901814945229,9.429427350276,14.000000000000
ZnS,14.961933004611,5.920653645050,-10.464826064790
ZnS,-7.239036148414,-7.327696847294,12.295857184816
ZnS,-22.857901587319,13.223536295277,0.080762495826
ZnS,-23.990255770083,-18.237850234211,12.445202168651
ZnS,-15.602921779443,-8.020655344990,-5.326293653371
ZnS,-11.821338159149,-24.000000000000,-4.303723853855
ZnS,15.220122343611,2.726492155334,-7.319512617935
ZnS,-1.795215307380,-8.539006007276,-2.295178374974
ZnS,5.859759229617,11.138502562027,-0.672447071380
ZnS,18.420800011772,-8.585256908649,4.986541365566
ZnS,22.252369790747,7.520120044069,-14.000000000000
ZnS,-23.579210445998,-24.000000000000,-12.421304177792
ZnS,-22.097435572197,-14.343698262773,-8.961740373963
ZnS,-5.262520817456,-22.632945368118,4.401389166458
ZnS,10.778594681203,0.513166375172,-10.597323171895
ZnS,-0.943869949405,-17.201565285367,3.770241744982
ZnS,5.687308863081,15.041182396939,-7.197528879413
ZnS,-9.399730271736,15.152775209453,-11.041585470289
ZnS,7.584694236008,-24.000000000000,13.898657409083
ZnS,-24.000000000000,4.084438958747,8.317589323351
ZnS,17.116140474941,-16.281887476340,-12.188032879553
ZnS,14.974316334629,-14.126516281417,-4.062577319709
ZnS,11.190720479861,-20.409254036362,2.336378295724
ZnS,-4.780885851988,-18.827120180783,9.331056426474
ZnS,0.749311171582,18.876485820129,13.478663432837
ZnS,-9.567769505799,-20.152161742462,-5.479319483849
ZnS,-20.645178986821,-14.841837860759,7.457756870865
ZnS,5.424068834911,5.155264027059,-12.182373145068
ZnS,-19.183547071659,17.117919960693,-1.891092967367
ZnS,14.842332343987,-6.915049795257,-0.759287128353
ZnS,15.814793060602,16.462084829474,-14.000000000000
ZnS,-15.187157723911,-6.026696456130,-12.080336467397
ZnS,-19.221331039842,-24.000000000000,6.069776607207
ZnS,4.690029490857,16.113977101723,4.534806875644
ZnS,-4.989114665008,22.253026092530,-4.856098601022
ZnS,15.304816704411,20.276816438323,-11.583568793646
ZnS,4.375178050630,-18.241546671202,3.070574065802
ZnS,-7.091786062961,16.779579601539,7.734670274054
ZnS,-13.485250468190,0.911865797959,-7.010238482511
ZnS,-19.299642477443,-9.146572307156,7.955269194849
ZnS,-24.000000000000,10.029048040796,14.000000000000
ZnS,22.558514672421,-13.319059142674,-12.831818059360
ZnS,1.333560367688,-5.798007999842,-14.000000000000
ZnS,-17.947524242187,-8.787323370015,-0.104927076312
ZnS,1.814263983221,8.611452225758,1.959179130182
ZnS,-20.030462768607,24.000000000000,-8.924104450326
ZnS,6.941178106687,-23.951019339233,-3.294980543098
ZnS,14.904461534815,-17.839206884107,1.064022700393
ZnS,22.138429410248,9.242260864957,-1.787826192202
ZnS,18.001611140438,-22.181685799706,-14.000000000000
ZnS,13.486083247425,14.782622393563,0.106953245914
ZnS,-0.659692071628,-23.044342531057,2.450120589299
