# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1691262327
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-19.374732507614,-15.994345467125,1.140075002001
BN,-9.897229451044,-10.256307005842,-10.664742451224
BN,18.622005759110,-7.601947422971,-7.107839663183
BN,-22.500000000000,15.491679571753,-10.785024270777
BN,-13.869248866875,-3.910956502489,6.070976601594
BN,-14.833557953814,15.326109207624,1.533816921966
BN,-8.632623165152,0.069506904990,12.357869986620
BN,-20.564064979261,-22.500000000000,12.500000000000
BN,9.530315705275,-2.143046874322,-8.716920204154
BN,12.553130412860,12.278535402436,10.395217307087
BN,-14.589171232739,1.218442213600,12.500000000000
BN,-22.500000000000,4.693960354527,4.046503797798
BN,5.402250597726,-6.840569862332,-12.500000000000
BN,-1.082379306741,22.448092153711,-0.842665702462
BN,-15.872644631737,-20.902933566084,-2.250365557428
BN,-11.449903651747,20.645645679471,-10.577207347914
BN,5.594741982166,16.194648279792,-4.506068894634
BN,4.434232288358,1.885239057668,4.899291475674
BN,20.783460691793,-0.493969048662,-10.338832160555
BN,17.256147535918,-22.500000000000,0.103023801429
BN,-6.789178941352,-17.772227885971,0.263782155524
BN,-17.590639404504,-16.697337906741,12.500000000000
BN,2.611576683061,-11.013395995909,-12.500000000000
BN,7.888912312097,1.748199267075,0.935647995295
BN,10.607564889974,10.412025113395,-1.934480212236
BN,3.481969123041,22.498623444745,-2.931803601178
BN,20.453292407565,-19.267014926663,7.413000003232
BN,-8.373351267441,-5.284254806830,-10.791898987406
BN,-17.033070802271,2.528617124521,2.015188530510
BN,-12.583674088032,20.739610829204,9.273538290638
BN,20.817399452940,-20.712343222352,-2.950198691505
BN,-12.909376727078,-18.217784405267,-9.590861113511
BN,-0.497126322167,17.321092366452,-12.492105597373
BN,-12.492575307350,-0.754334728537,-7.285427615575
BN,-12.481476013904,-14.149106555551,-12.500000000000
BN,-22.500000000000,12.719487129501,1.475821039489
BN,-5.919254911542,18.675775747444,9.457998184051
BN,-17.610242137073,-5.821712221151,1.192488756440
BN,20.478484617951,12.549762472461,-1.349481606651
BN,-9.074364983169,3.191141238857,4.709333508119
BN,5.862666461780,-18.784396345113,-10.482693899708
BN,12.597913489484,-20.726695364307,-4.874673123923
BN,-9.317968947968,2.288901060887,-12.396169599991
BN,13.863993074593,-8.786921811476,-5.648822948583
BN,17.270105145237,-14.378229436883,-7.281761648163
BN,-6.296944803713,22.326668458185,1.794150133750
BN,8.373799108567,20.746081699822,-10.600551885728
BN,13.950075246188,4.447151082742,11.528308392723
BN,1.176410100126,16.358198705959,12.500000000000
BN,-20.954886086313,-11.762927055124,-4.900841461993
BN,-13.733638686053,-12.640117562735,12.500000000000
BN,-16.150052357687,-5.845369239069,-3.717783269726
BN,-12.679224542620,14.948540362337,-7.079420727811
BN,22.500000000000,-7.934350475171,10.834462741660
BN,8.190853491230,-5.072595538797,9.658277475423
BN,17.159949681995,-12.906809806950,-1.108687662095
BN,-22.500000000000,-11.051961507818,5.665953092796
BN,5.944638022635,-8.548153468294,12.500000000000
BN,-20.674454268665,20.884007852783,12.462000400582
BN,20.742465522357,10.558605503828,3.327262324600
BN,1.602557396683,-17.087409738163,5.173427759094
BN,18.982130016245,15.347824254672,-12.500000000000
BN,-20.634712140711,-0.744236265350,3.246841587079
BN,11.989297550424,20.649495725875,1.039762081173
BN,4.692224015424,12.774987002796,12.500000000000
BN,-17.715377410345,11.751002544144,11.921829956019
BN,20.601061611885,9.188981234202,-7.895384083659
BN,-10.561435744198,-20.806847115260,8.599135469302
BN,0.574714436360,-18.911439683695,9.735968543526
BN,-22.456918018677,-7.052840933293,-5.772246179460
BN,-12.483858392846,13.400539543147,9.754472289939
BN,22.491335057899,-22.484607618815,3.331486698256
BN,-4.091839275575,-6.521285048191,7.152548592895
BN,17.679287868950,-22.500000000000,-10.604204015128
BN,8.962930861701,0.213875690670,9.847525205382
BN,22.500000000000,-22.437679713712,-9.205226936428
BN,22.500000000000,-16.218313378686,10.835978351634
BN,-8.267632285189,19.556201076805,-1.899257808123
BN,5.812871444519,6.318803142696,0.940258955355
BN,-17.241883396883,17.490764867177,-2.302136865065
BN,21.257552787403,18.014873748258,-3.730845056458
BN,5.391345796499,-12.650141258295,-8.653659721192
BN,22.500000000000,-22.306437166500,10.844219303833
BN,14.270652714345,1.452191351623,-2.783868897171
BN,22.500000000000,-1.799304691881,10.844186919335
BN,13.937998198367,-16.721042938271,-2.161869102799
