# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=807254097
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,8.548929548624,-10.664129243635,-10.849259701573
BN,-18.996844292669,11.928817507180,12.495803280839
BN,-12.223518611853,1.619188900950,7.072960870852
BN,-6.449546714016,16.667564140462,-7.634475902806
BN,-18.944171176970,-8.482633882913,-2.728335112645
BN,-0.256869943983,22.500000000000,10.402241778154
BN,17.140295266945,6.881894262966,7.337709708244
BN,9.249049498204,8.342888678025,-1.884427875688
BN,20.786007461075,11.674267333880,-7.482296493161
BN,-9.888884092459,-6.113663460650,-7.706490132630
BN,-1.898968747959,17.605148132875,-5.717620808451
BN,1.102129826360,-14.935197185434,-12.500000000000
BN,-19.046311743319,20.847277283059,-1.672839367322
BN,-17.429476555417,-2.038348453158,-3.311995260361
BN,-18.797128884477,-8.872815016231,11.096827025434
BN,-13.241068701941,20.826427058552,12.500000000000
BN,12.662790148346,3.841640367677,12.500000000000
BN,3.279863565977,13.594960495423,-3.401099519293
BN,13.701526871780,22.500000000000,-5.333346606265
BN,22.500000000000,-20.593722577974,-10.911871147200
BN,5.574907349480,-5.497959565346,0.498954564548
BN,-10.732761834175,9.310402151613,-0.235008837332
BN,-19.119453627263,9.211456478941,-0.474123977148
BN,22.500000000000,20.492175620564,7.042363329319
BN,-12.515477413146,11.641980222175,-8.886630884162
BN,-20.850839054112,-20.977409425936,12.464731264690
BN,6.817953073134,-15.125482725228,-12.365966095093
BN,4.204364566672,17.488681698479,-12.500000000000
BN,10.085057568432,-20.509436021590,12.500000000000
BN,14.984884021649,-11.303247404264,3.205273285336
BN,-22.500000000000,16.965190591708,-8.912357218469
BN,-14.308083989784,-10.715660593423,-2.119028465463
BN,-14.290714592559,2.106632068958,-7.379779869821
BN,-3.640248948079,17.440681682108,5.028999414476
BN,-15.568648998021,-4.865541618062,0.395479160594
BN,-17.549316094367,5.713591365932,-12.481149486174
BN,-10.873342157415,-8.310515201918,0.924474423589
BN,-5.153070658707,-13.386193649675,6.625679238146
BN,-4.317566321961,7.833618341232,3.972231507506
BN,-0.544826597162,-2.467117415009,6.724911870976
BN,-20.806342709436,-10.821847124487,-12.500000000000
BN,15.441040857865,10.988206771018,-2.654665017383
BN,10.662535701860,15.091062787687,-7.590818107673
BN,15.555656732287,-2.064377704963,10.682626221808
BN,-1.199127612002,-16.427276488807,6.061306052757
BN,4.501986839813,-5.268663052282,-12.500000000000
BN,-22.315439309638,12.428844437099,1.790202760940
BN,-19.189224405881,-22.500000000000,7.858044768668
BN,-6.917192745720,-10.987985071592,10.667567206003
BN,-15.310277058889,19.212231561211,-7.008445406861
BN,-7.185548825358,-5.990685842336,10.273401457956
BN,3.989576024521,-5.033646337753,12.500000000000
BN,17.275845861121,-4.107113484523,-5.367755809038
BN,-12.519429557799,5.129710632632,12.500000000000
BN,-18.203030832754,16.586412920529,10.784530964282
BN,14.807173361638,-17.594165727031,-12.452842433890
BN,-2.134857052076,13.144081926346,12.500000000000
BN,-12.859718699438,7.142416472211,-11.085673514800
BN,-17.399847221581,14.414853726324,-2.720011029409
BN,-13.790960384757,-1.578560923363,-10.835408943527
BN,-16.815085984567,-2.870584094785,6.251669149870
BN,-22.436213795586,6.851821829260,6.193450599036
BN,-6.639770048248,3.297008739033,4.227666526873
BN,12.666398095857,13.209225818218,6.444484581512
BN,12.482288098884,7.615720329465,9.059573264568
BN,7.471226741674,-5.515570706695,8.833635464675
BN,5.294807613049,22.472837989237,-12.500000000000
BN,19.437747871421,17.340015311997,12.388180607707
BN,20.501136989723,1.568672543540,-5.617503373180
BN,8.740634627507,-18.935279960623,1.098486171318
BN,-19.178107184615,-14.487150999532,5.498074041083
BN,14.558798841288,17.561594007958,-5.611933392458
BN,-4.536131532223,10.496634971525,-6.111614061217
BN,22.500000000000,17.062983081848,-0.873344274103
BN,-0.969685124675,3.248262874676,-10.679365840296
BN,20.702281715829,-11.581489002846,6.934335118359
BN,-2.194645695007,-15.124055355062,-4.462003162295
BN,20.829121688452,-2.872993871105,-10.715271811491
BN,-6.339975637443,12.022091618574,1.809580488738
BN,12.265549451880,-15.976872869423,-8.432700204063
BN,-8.288693438457,-17.822856307874,-8.711648278944
BN,16.570436040875,1.144486845488,-8.902424769560
BN,-20.755637950487,-0.633763073829,-6.799714632218
BN,11.240790683214,2.667462290127,-12.500000000000
BN,-4.161393932607,12.263400009312,6.328715756622
BN,2.499685701301,-6.290486984862,7.873882817729
BN,20.859249899238,15.790158741285,7.829929558914
BN,8.994569791667,18.883443209257,5.374078327458
BN,-10.628281720081,12.847952370458,9.387799134678
BN,3.029655827843,4.524156791921,12.353515819463
BN,8.667065573405,-20.481838235369,-12.454164025439
BN,-12.612448205874,5.619903477031,-3.071798967000
BN,-4.739808284317,22.500000000000,5.145160875302
BN,-8.176878432119,-3.691275381852,1.155550721851
BN,22.500000000000,-22.500000000000,-0.796441717935
BN,-16.627622266739,-14.786648372844,-0.317041720175
BN,9.038493204178,-1.910144605896,12.500000000000
BN,-8.231484315878,-22.500000000000,-6.845744364939
BN,6.340503899848,1.277021132732,-7.514199539355
BN,-18.190657780352,6.559018230884,9.086273042567
BN,-20.874539448055,4.040366793855,12.500000000000
BN,-15.909906705185,14.047366273195,2.597275909584
BN,13.709899605746,-17.418549646569,1.618691443513
BN,-4.765464669317,-22.500000000000,-12.500000000000
BN,-20.400668514687,22.500000000000,-10.891288266321
BN,16.003690074752,-6.442772535454,5.034041277836
BN,-20.931522810109,-17.867112523498,1.986969908933
BN,2.591332899329,6.908229139734,-4.195348594811
BN,17.055915220264,4.611783875518,-12.500000000000
BN,-21.088060098257,17.265705128829,1.243652203279
BN,-4.648590576675,-1.522367296179,3.992342990244
BN,-9.168049941073,22.500000000000,2.780625855766
BN,-13.512928354225,-11.758305070182,5.924776775264
BN,-22.422173026367,8.629980181204,10.887949579620
BN,17.443156994618,11.891968296285,7.249314750745
BN,-5.828853466998,3.285655289025,-9.419424807880
BN,-22.500000000000,-0.905733814395,3.431774210642
BN,-14.471577709016,-1.334188757160,10.452927294245
BN,15.083670486711,10.665662303630,-12.464062496642
BN,-22.500000000000,-7.306435672025,5.509877736729
BN,-8.755200034511,-7.155960510142,-12.500000000000
BN,-19.311802601653,-2.657264904746,10.601523333660
BN,17.446136927665,-0.023323268903,6.501600581598
BN,-22.469843310046,6.707794728847,-12.500000000000
BN,-20.629354589776,11.378229587252,-12.500000000000
BN,6.166486371724,-19.562136719002,-7.260888587770
BN,16.658454396284,11.509275075653,2.220081029042
BN,8.358250513867,9.988231699531,4.775206928137
BN,22.500000000000,-7.865134967512,3.920827040625
BN,4.616242386634,9.167887898906,11.023584964391
BN,5.257606965668,22.446014964190,4.551088162120
ZnS,-4.353115841443,6.107319392736,12.318826236842
ZnS,24.000000000000,-12.827413117153,14.000000000000
ZnS,-16.007034864907,-24.000000000000,7.606163699902
ZnS,-14.343170438705,24.000000000000,-8.063384358461
ZnS,10.670180428997,-17.717619345146,10.437529054473
ZnS,14.871498848661,1.889161629472,10.576507814192
ZnS,11.914763993413,4.454915362572,-1.833492459546
ZnS,-11.759354124758,17.119955873990,4.219382891909
ZnS,-17.907974304791,-7.226950646822,-7.501458529087
ZnS,-8.051924148880,13.707989646416,6.400984255280
ZnS,-11.285193957109,20.239636046527,4.453602917127
ZnS,-7.970827202178,8.903047005947,-9.422805317511
ZnS,-9.224086666155,5.772301402463,-2.130437266449
ZnS,-22.368605177844,-5.283446002944,-9.798860654498
ZnS,-17.051327495298,7.778024496271,1.987300786748
ZnS,-24.000000000000,-0.124844108048,-14.000000000000
ZnS,7.360101974155,12.957280623383,-0.078900825263
ZnS,-22.019310183828,13.743984999421,12.127182233098
ZnS,5.492213987242,-12.303649613180,-14.000000000000
ZnS,24.000000000000,7.031198898612,-8.346961341449
ZnS,-11.211532450065,4.040578222912,9.418836332758
ZnS,-11.374739486111,-20.917343060950,-6.771412534399
ZnS,11.492129552021,22.135426143148,-13.980450236146
ZnS,9.677994735219,12.438221156977,1.895044269227
ZnS,2.729561499456,-23.877552911402,-5.976121683639
ZnS,24.000000000000,12.588423102382,-8.741402795550
ZnS,12.325583431653,-7.351406364851,14.000000000000
ZnS,6.563610455333,-24.000000000000,-12.251793475356
ZnS,19.110224122506,-13.445058164644,4.086681621526
ZnS,15.137636336174,4.680815720116,-3.182479380396
ZnS,16.438305038494,-2.036555836595,-0.347126023469
ZnS,-8.511975534412,-15.034174339423,-10.847945991340
ZnS,6.053772250714,4.187154574406,6.742858870961
ZnS,21.904009598354,-17.335507672863,2.296111426699
ZnS,-3.536505387293,1.390107336376,-14.000000000000
ZnS,7.106436305332,-18.309426467825,14.000000000000
ZnS,12.347956115267,7.281357151629,-3.978929279178
ZnS,-6.637314445775,17.399217286801,12.390061940747
ZnS,20.823435468220,10.923250497772,7.409528184910
ZnS,-17.643075615268,24.000000000000,13.190428855797
ZnS,6.530762911205,-15.860346134499,5.453782071660
ZnS,-7.343942852943,12.472808391285,7.919643981663
ZnS,21.619286156177,-19.190221925267,-2.624011337514
ZnS,-17.250767074004,4.419598694885,-1.245111013855
ZnS,-13.390807294632,-17.143800484596,6.342671417215
ZnS,11.780012714418,4.245839525986,0.644828224852
ZnS,8.125867743015,9.671952705323,-6.872208735206
ZnS,18.822754815614,23.403184741577,-0.845018644571
ZnS,22.389883533939,0.733418710421,12.025789652684
ZnS,-9.808848849313,3.771361562305,5.684478345334
ZnS,9.345898720659,17.045727980618,10.339732713404
ZnS,-6.294248124072,19.448841690145,6.379307747539
ZnS,-6.376110354758,20.863446963141,7.977737912276
ZnS,-8.640354517455,2.446570416338,10.695106884744
ZnS,8.265037548659,22.303954271268,-4.473558132315
ZnS,-0.040733294179,-7.348075736895,-14.000000000000
ZnS,-0.565257723584,-18.812279704575,8.571359443840
ZnS,-7.618050853906,6.967503802397,-3.291769650796
ZnS,-24.000000000000,18.606240396716,-2.043113885830
ZnS,-10.904540630462,5.894531256845,4.113249553211
ZnS,-5.251652285648,13.681844310222,-10.516763029091
ZnS,21.768589568244,-11.985344658887,-8.951471514797
ZnS,-2.813793089088,-24.000000000000,-9.976199133173
ZnS,-9.760204395533,16.240417943629,14.000000000000
ZnS,1.085466303753,9.033326989288,10.004190835987
ZnS,8.993627972327,22.513799608904,-0.524643795969
ZnS,-7.709923892161,10.101172725003,-7.813199341309
ZnS,1.580215325905,-22.169713602282,8.421147536081
ZnS,-4.696451152023,-0.263649974720,-14.000000000000
ZnS,-22.246308621237,15.601580169655,-5.377541393306
ZnS,11.746305869451,1.429757630350,-7.104161079423
ZnS,-12.897088614078,-4.675992610341,9.142246939606
ZnS,-15.754985894955,-14.242718364971,7.016229194830
ZnS,3.461272124743,-8.813227291189,0.087182071917
ZnS,5.056679525590,0.063653808376,-14.000000000000
ZnS,-15.577660099633,-1.250669130032,-0.423967752173
ZnS,1.282495177300,-14.212276902254,10.540347808453
ZnS,22.289361389001,-16.767576139287,14.000000000000
ZnS,-1.671911616116,-1.156260161860,-8.736513588506
ZnS,-8.959129470905,0.525395088826,7.806294301941
ZnS,1.559138819224,7.648318291222,-13.933688911895
ZnS,-18.040688322835,-8.664774753419,-12.202359892943
ZnS,18.926275641810,17.208625767837,-6.780173321399
ZnS,-12.390819689014,-20.540527492922,-5.066718488344
ZnS,2.558293892236,20.704288100414,5.990009999796
ZnS,12.271673933747,-19.342302478465,-2.954217870418
ZnS,23.885226464233,-14.890259968912,-1.903247789295
ZnS,19.364419292963,1.948908980572,-2.307870468810
ZnS,-11.048990113228,-5.427281498375,8.825238219542
ZnS,1.398895445999,8.382962371457,12.216466558974
ZnS,-18.045283441233,7.630643658329,-9.545313700600
ZnS,24.000000000000,-18.218114721941,6.636093022484
ZnS,-17.793827114360,18.423690330113,0.799255133138
ZnS,-3.932149876499,-12.677592979211,-12.027734399421
ZnS,-8.496924927825,13.519933312744,12.107385386765
ZnS,14.027875601998,-9.826096181905,12.527548261424
ZnS,3.775300927909,4.956413525425,-12.547350541704
ZnS,22.262536018679,24.000000000000,1.066754139612
ZnS,12.755073227684,15.450207810143,-0.897587909766
ZnS,3.716666657516,0.262558787197,6.804451479411
ZnS,-23.999890678682,2.420494788871,-1.616873886188
ZnS,-1.598368648822,19.123681722458,2.502023432647
ZnS,-13.548576510794,-1.563739950440,6.363325727555
ZnS,-10.076974779181,-13.672233885382,6.311487900176
ZnS,1.308887388773,12.766282856509,5.556317297619
ZnS,-20.397887972882,-4.244787481018,-4.978687958088
ZnS,13.874291925250,-20.309477151319,-4.087381540171
ZnS,13.926534050352,0.675763207082,-13.600141206680
ZnS,-14.856795353818,2.356646292997,10.688974766136
ZnS,-6.991511520918,-19.679184010741,14.000000000000
ZnS,6.891510990563,19.303997050117,-14.000000000000
ZnS,14.609325623833,-0.635644748350,2.032445388558
ZnS,-12.253018208248,-9.407967351122,-13.828808515699
ZnS,-8.546685381851,-17.509459550006,-12.312963550022
ZnS,22.320973170990,23.599850468985,-1.021164892804
ZnS,20.522659780467,12.888511250708,5.865873167460
ZnS,10.523072630634,-2.404757317441,5.474517349889
ZnS,-9.658937392353,-7.139170953268,8.047703778642
ZnS,15.676800268879,17.253678721311,10.398746710068
ZnS,2.656631942874,-20.534780112185,8.919865130928
ZnS,17.866633123998,-15.675438042797,-2.460251649799
ZnS,1.942903974286,-0.899665438256,8.660025197363
ZnS,-17.171393806895,7.078590741277,14.000000000000
ZnS,9.397454630775,7.863977508476,7.382502775503
ZnS,-7.295173675868,14.731376652386,-14.000000000000
ZnS,-15.027092939567,-18.577153123964,3.751299251421
ZnS,-22.294806339917,22.845926793105,5.947285731794
ZnS,-8.279006746457,19.269799778171,-9.141738063186
ZnS,-21.652591802969,12.396571914388,-7.513021059351
ZnS,1.561221501651,-1.861555366368,-3.971174160155
ZnS,18.761723039671,9.692889255581,-3.016564217926
ZnS,-9.345536046045,7.696532017010,4.760582548156
ZnS,-13.076672776051,-19.238246092216,-3.567251087683
ZnS,-7.973275881136,0.540126435900,10.724703335195
ZnS,-12.424326413541,9.993030035971,13.582430470046
ZnS,3.112086334534,-20.383390079341,-5.702276604841
ZnS,7.158050988660,-0.009759835098,10.210269777738
ZnS,-13.599489278903,-17.456726259610,10.886732803276
ZnS,-12.499057160904,-13.166201755876,-3.883300812941
ZnS,4.605558415980,-2.127477125403,0.799957517575
ZnS,24.000000000000,15.009995885562,-12.262319258293
ZnS,-15.006386127114,-10.685954639396,-12.061124959658
ZnS,-19.088174553860,-8.046334689413,-13.817127729545
ZnS,6.116834351540,2.769379045848,11.963305530225
ZnS,18.568994816366,-11.186236875450,9.706202177080
ZnS,-5.822855627960,4.183368082655,-2.520625657505
ZnS,-7.595233551685,-15.115676598793,-6.347178174261
ZnS,-7.097581492970,-6.744242380901,-0.606118202290
ZnS,-6.246792700153,-10.293027298449,5.350346397665
ZnS,-19.431310498193,10.896867716582,4.981671954938
ZnS,15.326607799628,-9.369273585750,-5.115387316167
ZnS,5.455530870371,-22.194514626717,14.000000000000
ZnS,4.291109102313,-0.330670892690,11.032283114458
ZnS,6.919687462803,-5.857008141684,-2.734162067265
ZnS,-4.534976538566,20.470117591003,-1.958694828216
ZnS,20.039643626295,22.314152992053,5.156930166373
ZnS,-0.275790834588,24.000000000000,7.217898893228
ZnS,7.203184804821,-2.402184024933,-3.403533719496
ZnS,-1.553517432716,-24.000000000000,8.627738419403
ZnS,2.549219702059,-17.789115526179,-11.033207680126
ZnS,15.319262816444,3.796188613716,10.083400726272
ZnS,17.631049702427,-23.669879505096,12.263102878877
ZnS,-2.784564141239,-12.150882203551,8.917966396438
ZnS,-19.286017228567,-14.755411642016,1.989973368750
ZnS,16.295688935376,-10.705804440923,-0.006462244882
ZnS,0.547404123057,-22.049661081850,14.000000000000
ZnS,-3.731331452553,-18.048848778422,-5.676324813679
ZnS,24.000000000000,6.401731388478,-10.303408680093
ZnS,-8.421689536368,-22.500166346599,12.566344812589
ZnS,2.211669810955,20.718492740622,3.989797671159
ZnS,-7.287089030050,-20.891994390826,6.363693287577
ZnS,-20.611438237832,22.502681074278,2.566792742489
ZnS,23.807516700639,4.935536992466,6.121737455815
ZnS,9.235660362168,11.412841662007,14.000000000000
ZnS,17.172964586014,14.651811079844,12.201868587651
ZnS,-9.839247404736,-14.640129218476,8.251040538328
ZnS,-23.040089291029,-18.806487336556,-3.606405602680
ZnS,17.390222365938,-6.945387692389,-7.446579551775
ZnS,-10.269609678657,15.029858142504,12.184885987556
ZnS,-14.841357902120,7.598683541817,8.783489315645
ZnS,1.289168019912,5.846703649444,7.090034452546
ZnS,15.504546417056,-13.922457360489,7.515360344765
ZnS,-24.000000000000,-16.389251762475,-9.601779590460
ZnS,5.920800944880,-3.311356436432,-9.316724861258
ZnS,10.128241797229,0.646738735944,-8.025645064973
ZnS,-9.871810537884,-24.000000000000,-2.748692813683
ZnS,-24.000000000000,-21.733104634746,6.123475306460
ZnS,-18.926840947955,24.000000000000,4.912623124333
ZnS,15.701464485812,-14.547085768271,2.041483051039
ZnS,-0.833098029678,4.409978464296,-14.000000000000
ZnS,22.274664585649,-16.389434548346,8.589361934090
ZnS,12.543615031947,-7.462177696824,-12.169352579875
ZnS,12.355201255488,0.293013493807,13.875172065703
ZnS,-22.234829441678,12.164937292730,7.925407498389
ZnS,-3.727964478328,20.598446333281,-14.000000000000
ZnS,-9.344633675946,3.447415233209,-9.360430728320
ZnS,8.640935776668,22.213951179654,-2.490883303584
ZnS,11.247958951297,5.769122210768,-3.215024285643
ZnS,8.964209132218,-1.770637965192,1.341872393641
ZnS,-20.526895794622,3.546555597238,2.735330436184
ZnS,-24.000000000000,-10.110596896311,10.494942160968
ZnS,18.605029519823,18.107643915914,3.680853231681
ZnS,-16.052668704764,8.746385856630,13.782487579435
ZnS,-9.844879114276,24.000000000000,-11.924786910312
ZnS,-15.407099278287,-9.683013648315,10.605253095049
ZnS,-12.973369296986,-2.142763089597,-5.839068553196
ZnS,-17.045869023529,13.369932346451,9.944516351248
ZnS,18.303342536265,10.284151783121,-0.640650013399
ZnS,-11.634768660189,-17.145319196685,-10.242764669275
ZnS,-18.742231611078,-4.749366967444,14.000000000000
ZnS,-20.341248586173,-17.662712858069,11.395384737571
ZnS,1.879453845067,20.265832399947,-5.859128625767
ZnS,-18.054297404169,-9.347676813403,-6.022302013906
ZnS,21.734052103193,0.072251821622,-9.013217691407
ZnS,-15.005912564770,-7.108990918610,-12.282965696678
ZnS,22.243136661276,-9.939482957232,9.639881233125
ZnS,20.281616949450,-20.731773780210,6.381080705190
ZnS,9.912600164416,-23.780633353308,1.406609776770
ZnS,19.281977602094,1.588364557606,3.454883800353
ZnS,-14.313989344428,23.734953331763,7.029307175029
ZnS,8.315255414642,12.379498952845,-12.243620893217
