# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1351865082
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,20.573547589474,2.605812114543,-2.419899988510
BN,12.736085805244,17.484759418794,-8.959704682751
BN,22.500000000000,-20.687083252923,-10.855224098813
BN,13.050440628726,-8.901310143594,-2.524601501290
BN,-15.829725769551,8.372254473970,-8.275400214073
BN,20.539726842453,-16.368238220668,-12.500000000000
BN,-12.138648503998,-0.524999996647,-11.295237253817
BN,-6.610632640933,-9.002063461387,2.619546324452
BN,1.447815264200,-7.785308726768,5.807922941483
BN,-14.923056850989,14.964289196402,2.947809994688
BN,15.643866299617,-14.487406237850,4.673922261260
BN,-11.891791069305,-10.861336776635,-0.734368768984
BN,0.106312296909,20.896174254056,-10.600767976722
BN,19.278603094048,4.899218739866,1.913295290994
BN,-1.655425314623,-16.715614472938,-10.963982100107
BN,-20.782420991255,2.389585464071,2.312223271755
BN,-18.059633673202,-17.966748739957,10.212358938158
BN,9.847813409899,6.906336615880,0.855483003813
BN,-13.940922304123,12.025937322219,-1.120287723105
BN,-22.500000000000,20.896440417637,-12.500000000000
BN,-20.744917766012,-9.879247630930,-12.500000000000
BN,11.809911678198,20.474171266034,8.667256173888
BN,-11.762456772539,-17.580863435227,5.897675992395
BN,6.240586500104,5.639492089464,-12.500000000000
BN,22.484763127592,-14.135245928197,4.545174911029
BN,20.485699363668,16.355077165757,2.638074064358
BN,-2.170773651998,20.645287107216,6.921509591482
BN,8.957096815775,15.089902074538,-2.694260855359
BN,-6.303636718282,20.568805108986,12.500000000000
BN,16.279466296765,10.535288724427,-2.022043987760
BN,-7.810057814481,-15.311161089098,0.555735539030
BN,-11.648703174671,-12.563149977658,5.797933123968
BN,-9.303165873491,-11.500694491858,-4.990041539508
BN,-12.678083968653,-22.500000000000,5.492644873658
BN,-11.432023616808,-21.019043144731,0.860746593036
BN,12.270229662287,0.596290872948,-4.615637351327
BN,16.611412412680,-0.038686335228,-7.077978941088
BN,-2.017865186987,-10.204788050165,9.077454619934
BN,19.342182917054,-20.643892831187,-2.272248428234
BN,6.171514599534,-4.496477761526,10.410891189242
BN,5.206141350616,14.842948074425,7.620260582451
BN,-0.397332018951,18.840422825436,2.431785055546
BN,-8.016724536001,-3.292068196869,0.059408433675
BN,-15.905088325039,11.659430810639,12.500000000000
BN,18.968896619215,-17.192497166948,-7.803886891672
BN,-22.454397321404,2.555723909981,-12.500000000000
BN,-16.296383167497,-18.683304127624,-10.288240887928
BN,-1.216284647435,-0.547989955130,4.774234081984
BN,6.459648295384,-20.822071186367,-12.500000000000
BN,-12.945894112794,22.499477839025,-5.625388194130
BN,-22.500000000000,-22.500000000000,12.500000000000
BN,10.938080137573,20.647593699978,-12.500000000000
BN,7.090149886547,-17.685593889685,10.326958520860
BN,22.460529473062,18.472710837550,-8.983161942482
BN,20.577547912044,-10.535870952640,12.500000000000
BN,7.694696867114,3.924250244749,10.515661585934
BN,-11.911830831870,-5.393007348228,-12.500000000000
BN,18.132321852952,15.241686421298,-1.942795219988
BN,15.956190340782,-1.888479513147,6.081229637963
BN,9.652528791163,-9.743214442603,1.078198634622
BN,-3.600867526515,4.994497600115,7.976965681718
BN,20.781088058842,-1.754154488355,-12.500000000000
BN,-22.475176578346,-22.350770781011,-2.397644816356
BN,4.159635745798,9.927452108134,-10.924114187691
BN,6.839351954570,-13.900411204733,1.013958011658
BN,-14.106013347037,9.603298841721,8.255903024111
BN,9.084976907165,22.500000000000,12.466968885287
BN,-8.515243430106,-15.730962366530,-10.486160177758
BN,-0.218199735981,-22.500000000000,9.100916376890
BN,20.806713454316,3.737385507181,12.500000000000
BN,-5.675677561199,17.973130197850,-10.693014246284
BN,14.427877106982,-7.678416388873,5.230801558301
BN,8.036456635701,20.738605026069,1.326759853873
BN,3.969268680354,-18.359111465370,-8.888098833373
BN,-13.134239332538,8.076539010015,-12.500000000000
BN,-4.741226279122,-4.104346864997,-7.578380313629
BN,22.498370997205,10.066049788521,-10.816447024354
BN,-22.500000000000,-17.466558352569,12.500000000000
BN,-16.808180152890,0.082542594813,0.291490334500
BN,9.058953637043,0.017696952411,1.355395483893
BN,-15.663696118466,5.079081287755,12.458740716803
BN,-5.558931453270,17.523348403136,-4.613037362010
BN,0.214042618484,12.381490874988,2.462581010741
BN,4.999199765788,8.228656105457,-6.247354145015
BN,-16.396013836973,-4.354370991516,8.862384057127
BN,11.815929817148,15.453596726215,7.467587662890
BN,4.784893034706,21.207053593945,5.684841172854
BN,11.379056732316,14.923982549607,12.459393324921
BN,22.493194639026,22.500000000000,-5.972274637529
BN,-0.042892971662,1.117285192348,9.362304992795
BN,10.791136955310,-15.470058589050,3.845785966667
BN,-3.924576770852,9.242470868816,-5.813448272014
BN,4.915935942335,22.500000000000,-10.545474943282
BN,17.796271259325,5.139053927278,-11.783109787289
BN,20.823170731712,-8.133612200730,-12.500000000000
BN,-7.403103688804,-1.201768112481,11.157921847503
BN,-13.276965258991,2.971616414837,-1.802347043736
BN,-11.786852659928,22.487729052774,-10.910616231488
BN,17.568774471461,-15.696258161243,-3.221167626601
BN,19.222035901600,-12.323607498030,8.009235071676
BN,6.079112204617,16.421036689642,-10.489180567994
BN,-1.071442142461,-22.500000000000,0.290491206213
BN,14.296124708279,-12.796742724845,-5.688308926471
BN,-14.756275258365,7.306482758078,0.613092978287
BN,22.471691795933,-6.199748572746,7.714799958165
BN,-19.699508905726,13.689543441678,1.958562512513
BN,16.323196957241,13.899879219456,5.895681178725
BN,-16.494518390720,-10.583454273298,1.502783415050
BN,-1.209260525284,-15.543777986954,-4.455223264498
BN,22.500000000000,-4.553020618280,12.482834342466
BN,4.664878520948,17.245506531905,2.603909565242
BN,-5.977471021654,7.300285143480,2.124749973584
BN,6.671095613496,-9.745919651538,-4.389417819073
BN,14.347194580306,13.782935305673,1.282424964722
BN,2.978267731864,2.523997088444,-0.271507047055
BN,-22.487501894873,22.477402736859,1.045433808196
BN,22.500000000000,14.873147094278,-12.499938233736
BN,-5.123533279442,20.502949967628,2.747082084815
BN,16.011078635690,2.832113114569,11.014299835212
BN,-7.925002721653,6.691935363433,-3.920545430863
BN,12.584360885799,11.832339551758,-5.162783618980
BN,-22.500000000000,-4.590695031676,4.267034371026
BN,10.933968664594,-1.952558185875,5.574732684001
BN,-4.622857907125,-13.585636549840,4.150390585411
BN,-19.780881773832,-12.095868294409,-2.618733242326
BN,5.553059462310,0.477558150279,-9.334732341686
BN,-17.427554449825,3.987198310453,5.692790214176
BN,20.912914616516,2.684743493442,6.440016037872
BN,7.200603158882,-7.538357948263,-12.500000000000
BN,22.493194381755,-15.573028228708,-4.616876130778
BN,3.232889837363,4.779028940050,8.172098581618
BN,6.235495765353,-22.500000000000,9.190536624751
BN,-16.353170095697,-15.145308711309,-4.735347386719
BN,15.726581573293,5.367252936752,6.690815673811
BN,-20.540929523618,4.150564349446,-6.362159079850
BN,4.343376792238,22.500000000000,10.818448754917
BN,10.666916614408,-6.720470556028,10.624421226158
BN,-11.264722393874,-12.021100839435,-12.500000000000
BN,-7.721410857669,-3.991163655226,6.996392362612
BN,-8.484438993826,-8.063727184081,12.500000000000
BN,20.762786536484,12.547702182399,12.500000000000
BN,-22.347977464350,19.021214892331,-6.139702203642
BN,22.500000000000,22.375304865116,0.225448536183
BN,-6.072117372602,-15.980330594800,-6.071093276629
BN,-22.500000000000,6.797446765846,4.044508462228
BN,-19.093183311566,-0.129910960928,-4.175393095250
BN,-16.626438028751,6.079694656046,-3.881109062811
BN,10.137852397429,-13.017440535424,-2.814889625148
BN,-1.948058931716,4.908471032268,-4.229083507574
BN,16.986671513910,-8.559190916784,-5.621282489733
BN,7.573404192534,-9.916827622313,7.173684851325
BN,-22.500000000000,-13.930908788024,-6.418653800383
BN,-22.474375880115,8.807802416128,-12.500000000000
BN,15.976362466578,19.978591641952,5.234439692006
BN,8.390245541464,-15.986676447536,-8.713708018706
BN,2.079993879573,-4.712905982466,-3.981851552603
BN,-11.338481973530,14.443708702203,-10.503335618757
BN,-4.067768648355,-20.881289331297,12.466578316846
BN,6.320133278637,11.385545867684,-0.547699772575
BN,8.455385414188,-22.500000000000,-6.348116766234
BN,-20.453605578864,-9.617600517407,8.790180020616
BN,-13.097686583659,-17.412276123944,10.733904951030
BN,-1.350040816463,6.049015746542,3.615257515734
BN,-22.500000000000,-16.251558506880,-1.885913150171
BN,12.567764353054,22.482086233243,0.020624256972
BN,4.290721650826,-7.185563148397,-7.992023058869
BN,12.125694645742,18.106415936416,2.571793931278
BN,-22.498071852780,-5.057465299721,9.265283920082
BN,0.787355521619,-1.189662554966,-9.519344626214
BN,5.003076327113,-17.405479408052,-2.402026506111
BN,14.892527612058,-1.835413985571,12.500000000000
BN,-14.835262906546,-13.908571238340,-9.357773445206
BN,-20.506231217723,11.629912206221,-2.547820921809
BN,-20.696440416895,-22.500000000000,6.026600271441
BN,11.156228250500,5.422377161433,-3.798152504969
BN,-17.653927474280,20.764595868708,-5.783468735915
BN,0.248656101393,14.221296020977,7.133160752703
BN,11.468342511531,-20.487662416080,-12.460614648845
BN,7.673405528726,9.180349964857,10.628634613219
BN,4.107014313607,15.869233257238,12.435478066592
BN,16.925939750288,-4.969453492738,-12.491670713387
BN,8.425406327798,-21.066288711756,-1.492048676138
BN,-11.154563383704,-6.671773529307,2.083692801671
BN,-14.467005280300,-15.149647658583,-0.083169145964
BN,-17.877760251611,-22.500000000000,1.872553357435
BN,-15.457681506698,-7.684187664929,12.500000000000
BN,20.727479056477,8.960024861840,4.484480798154
BN,8.123371497691,2.201941435054,5.777402206917
BN,-22.500000000000,-6.131415623583,-1.788627960396
BN,16.666001545478,18.338918210086,-12.500000000000
BN,22.449803198760,12.805469259083,-0.921016502688
BN,-6.587925918197,-20.406563011410,4.025919176043
BN,15.921822467728,22.499711034429,10.815930323411
BN,-11.757505458214,5.388663904971,-8.489971565600
BN,-16.402120829457,20.891738406557,-12.471989401414
BN,-7.974360995405,10.655109021379,5.280375700891
BN,11.560661366749,20.633703873028,-4.536742329408
BN,-9.709682432599,-6.926927551023,-2.961302760635
BN,-22.499046535687,-16.378815056513,-12.500000000000
BN,12.120937596554,9.073362826090,5.532785255179
BN,22.500000000000,16.028322349796,7.224598121286
BN,-13.383174903729,-3.520945004909,-3.285519698180
BN,-10.701524810962,10.879895134743,-4.853413643588
BN,-0.067527912807,-8.959005039883,-5.581593118747
BN,-11.699354263046,-22.250340104028,-4.009578238983
BN,-3.717446485610,-8.803893003856,-9.024619719472
BN,-10.040053017466,12.737525693240,9.354297093670
BN,-17.920820323017,-18.442309769800,5.010985927233
BN,12.203046379648,-11.857266617379,7.212330112408
BN,18.952545814716,-13.442975055922,1.045948086966
BN,-9.687216108189,19.204674475842,-2.146414580470
BN,-20.496583647991,9.569834791129,12.125628258833
BN,-7.141831698004,5.671581938623,-10.558938733015
BN,-8.202571355447,-0.489705509368,-7.970622434980
BN,-2.170183963847,14.064140093440,-1.622091302704
BN,-16.038689132385,13.310598905467,-9.152597358105
BN,19.007507917510,9.763235603559,-6.202942095548
BN,2.922626069994,8.164978740410,12.322122053521
ZnS,-13.491564847574,-14.297407319503,-14.000000000000
ZnS,18.074651781989,-13.033953516266,11.260283577420
ZnS,-11.313793286070,-14.416212558193,10.252539163024
ZnS,1.418591400184,-2.045632242845,-1.782174504297
ZnS,24.000000000000,1.148567545549,-10.513783584857
ZnS,-10.662244415801,-1.212852132932,-3.643395199013
ZnS,-14.488365152885,18.239737200875,10.616733445503
ZnS,-13.734223328584,-24.000000000000,-1.731772776246
ZnS,-6.887659941875,-23.612032155575,2.602710017227
ZnS,18.871122835307,24.000000000000,12.016413379321
ZnS,16.332248970957,5.558260616190,-2.248340981979
ZnS,-6.761443376438,-23.988856374635,-2.924639536270
ZnS,6.302128658641,-14.506878397931,-11.142892058721
ZnS,4.489288108146,-13.574361712343,5.996641615106
ZnS,19.116036615781,8.661171988655,9.319091947295
ZnS,21.729867709658,24.000000000000,5.891157645628
ZnS,13.792292986368,16.971716470997,14.000000000000
ZnS,10.864463980869,-20.557064765154,8.149044054410
ZnS,-19.665953303448,-4.140172180851,-1.161310080510
ZnS,14.731744578855,22.362072526038,7.506076251618
ZnS,20.483768192221,10.253691547148,-14.000000000000
ZnS,19.237356334005,-19.274134113784,-14.000000000000
ZnS,1.635963559510,-0.477655634898,1.003775301203
ZnS,24.000000000000,-9.796433057673,12.098360959131
ZnS,-1.279291982044,13.991902927772,-5.194304604814
ZnS,5.481677401895,-14.677337280931,-4.574253777986
ZnS,11.882084764300,-1.722198143173,-8.959007792110
ZnS,-0.311422292570,22.453337807349,-3.698291442885
ZnS,-16.000622906966,24.000000000000,-0.290118550980
ZnS,-10.275450758953,2.277630393100,-12.326813193047
ZnS,12.641535130479,-0.188864212146,8.435519964066
ZnS,17.159645240350,14.019933856464,-5.097414090367
ZnS,-17.109557820449,-4.969867856207,5.470862984047
ZnS,-0.672618819014,-17.242256556701,2.169783469444
ZnS,-8.055665061453,13.643489931601,14.000000000000
ZnS,15.183013055742,6.645237919065,-7.296249442464
ZnS,13.040399346671,21.831229936806,-7.497601601133
ZnS,19.426827175243,17.680201113808,6.758446718214
ZnS,-10.125832298920,-13.545689301574,8.815525846016
ZnS,-24.000000000000,-24.000000000000,0.312583073290
ZnS,-8.670305650713,18.986163649464,-5.509232725426
ZnS,22.106973273347,8.605475277171,-7.637780017852
ZnS,15.599003757097,8.591734986163,5.284822301614
ZnS,8.684385521217,12.334261561033,12.266226904753
ZnS,21.000577168952,-13.692044411954,14.000000000000
ZnS,-8.986434363750,-4.135055824311,-14.000000000000
ZnS,10.175628000174,22.129902380780,6.025652378070
ZnS,-3.821871916876,8.359422520470,-0.448569850764
ZnS,-24.000000000000,0.097986031097,2.173917220666
ZnS,5.933749036023,24.000000000000,3.875161135041
ZnS,-4.986486221463,10.097344935544,12.299502134460
ZnS,-9.271866743520,3.969663936825,-12.785328689924
ZnS,19.379211599721,20.477853908723,-5.358808329108
ZnS,15.570082631352,-7.846428490573,-14.000000000000
ZnS,-23.950759249647,14.722188664575,-3.865255290146
ZnS,6.210275935489,-3.866391926723,-0.016427499510
ZnS,22.126635413203,-23.482427510040,5.921229126587
ZnS,-8.316414887437,-17.219980541770,5.277233626192
ZnS,1.712307375425,-12.797941264266,3.446924050837
ZnS,-1.443368420684,15.429180023424,-6.606016220905
ZnS,-20.222402022197,-22.202786235250,-5.928500959917
ZnS,9.680889394057,6.586642310665,9.350714232050
ZnS,8.850035775369,10.476697573797,3.780664998524
ZnS,24.000000000000,-13.095362464176,-10.682985704626
ZnS,-5.993088029441,22.600475471846,-0.092096651986
ZnS,-19.207496684377,17.634144056353,-5.362650823496
ZnS,22.248015889836,18.304042828832,0.295816090839
ZnS,19.333176206583,-24.000000000000,2.228049633893
ZnS,-6.010373744825,-11.474147294317,-8.973376248246
ZnS,-20.078528334277,6.710109931588,-14.000000000000
ZnS,-17.592340246690,-21.296324641044,-12.258775856066
ZnS,-18.909099985507,22.273142307850,1.019154408397
ZnS,1.821783577563,-13.012348561228,-12.249531551383
ZnS,-18.807192649848,1.519734624148,10.669886401615
ZnS,19.611181276611,-15.158323802768,14.000000000000
ZnS,4.345036235289,-23.697024382257,14.000000000000
ZnS,3.278033186328,17.188372724121,5.838688357749
ZnS,22.207289085471,10.435270944779,-3.607160913397
ZnS,2.525962309943,-9.413770630954,2.879423368373
ZnS,-17.396627851315,-6.891432543166,-3.256599321167
ZnS,7.448384729129,19.011212198101,6.483750280369
ZnS,18.632754086746,0.676673768486,-14.000000000000
ZnS,8.337585782584,21.067252690046,9.339824074087
ZnS,-23.377751904264,3.500822305038,0.209889258242
ZnS,9.253532058474,11.856445437370,2.058391134481
ZnS,-0.322807840653,-18.211941342421,3.906948678695
ZnS,-16.902145559910,10.785948674868,-5.948514742486
ZnS,6.242816909988,1.339101396959,-1.049528127591
ZnS,-17.260907224091,-10.124475438595,10.183074315328
ZnS,2.345625349977,19.731852722688,-4.944838542696
ZnS,16.252598124001,4.019726563427,3.481787645592
ZnS,18.214106638259,12.528190827124,-10.249778476762
ZnS,20.680460666565,-22.111253411453,5.591295397430
ZnS,-10.797692395451,1.438864060427,-3.775735770809
ZnS,-2.262636815398,-0.176297025660,-14.000000000000
ZnS,3.381430686611,-15.837116457676,14.000000000000
ZnS,11.818289780675,10.997947237551,1.659287601584
ZnS,18.101812999279,-18.957682595367,-12.351999646002
ZnS,-6.388045523196,-6.284047986609,-1.442843044448
ZnS,-21.055629366997,22.205405105662,5.653270250550
ZnS,-16.813567217536,-0.141683856714,-6.857483158376
ZnS,-13.656704145850,-14.707633597878,3.858984563147
ZnS,-22.276369744801,-18.183525984035,-9.082438261879
ZnS,-6.094381444765,-6.199040246289,0.553887966978
ZnS,24.000000000000,6.030019960629,-14.000000000000
ZnS,14.822141871265,7.066706209718,13.927441161417
ZnS,15.598108135144,2.504144310735,-0.627970382636
ZnS,-20.456743713159,14.749223896432,9.602442092469
ZnS,2.946583740460,-15.007555187778,-8.554054677058
ZnS,-19.034238613942,-2.945308475310,-6.352655188277
ZnS,24.000000000000,-23.729816053792,-0.661355416743
ZnS,-22.336985463011,-2.211580201924,11.679666791322
ZnS,-3.206314840400,-17.629279133406,14.000000000000
ZnS,-10.653737069395,24.000000000000,14.000000000000
ZnS,19.117083257015,5.467889789482,7.631434062158
ZnS,8.340153482886,18.351606805714,-8.604212032135
ZnS,15.556598461400,-24.000000000000,-11.329596659879
ZnS,11.496450844623,2.422250858191,6.759336251104
ZnS,-15.914317734959,-16.843325014559,12.766950410206
ZnS,14.281160840741,1.859093729045,-2.017199185682
ZnS,18.729217577710,-19.315194491397,4.384036744716
ZnS,-5.326003171184,-8.469537788151,14.000000000000
ZnS,10.135499858832,-19.293587113679,-6.298207969999
ZnS,0.729423633749,-10.243878272989,-14.000000000000
ZnS,-9.633965317428,-24.000000000000,4.557905428671
ZnS,10.248812924847,-2.668410676903,-14.000000000000
ZnS,-5.674607600807,22.274842798714,7.351015107873
ZnS,22.379856321305,21.897997318772,7.067035528510
ZnS,14.663762612278,22.227747051406,-3.523347226869
ZnS,-14.305631782879,3.919653322356,9.404122393085
ZnS,-19.876672382508,6.538320394328,6.450913855781
ZnS,15.826953491844,-10.519541035420,3.694248481156
ZnS,-24.000000000000,-13.333971155577,-11.569165653967
ZnS,-9.484661633597,24.000000000000,-0.200993348792
ZnS,-15.106543008313,17.480638820198,12.383658633802
ZnS,15.540921886681,-11.044425791844,8.777623618424
ZnS,-0.215428967677,4.596230492279,8.854792209115
ZnS,24.000000000000,4.948037183980,-6.508728300969
ZnS,-15.809178444763,-23.373745148789,-12.286866457600
ZnS,-24.000000000000,23.831338036812,11.929977801514
ZnS,-20.916360569454,-19.983279043903,10.616229663591
ZnS,-19.352228870765,18.810829381684,-8.168624241046
ZnS,-24.000000000000,-19.379064549782,-1.286670830306
ZnS,11.159798719332,9.909623406621,10.854626878737
ZnS,-15.743541725942,10.248403599283,-13.776952168060
ZnS,-16.406877476004,-10.932114800642,-8.327661242874
ZnS,-5.722894362284,-13.100789981219,-1.218636278953
ZnS,-18.765785300782,-2.568593653277,10.925943910367
ZnS,4.564214095208,13.465691117844,2.297978312786
ZnS,17.386346348274,-22.397813890036,4.489366421246
ZnS,-0.547808874160,-19.483611441337,2.027616387844
ZnS,-6.566452480654,-17.137228854453,-14.000000000000
ZnS,13.797229631495,-4.810463333409,10.970358965564
ZnS,-22.148126096082,11.800281744843,-10.675438191054
ZnS,-6.584999461139,-6.848315051684,-14.000000000000
ZnS,0.105838451257,-17.208893010715,-14.000000000000
ZnS,-1.830229777642,-19.010874853250,-4.036870760568
ZnS,-5.495136854255,-23.949010897676,13.608270212558
ZnS,7.470100806026,-9.066987974026,3.755907129485
ZnS,-18.208262957372,-22.479244394064,8.753802349479
ZnS,-13.220721939633,-9.517544761826,2.235237423384
ZnS,-0.280634935136,-1.129075178744,-1.188080476977
ZnS,-1.537462573370,22.297315711389,13.730196156086
ZnS,-6.454686733681,-20.508408949368,-13.961246356719
ZnS,-5.160499702413,4.471035179767,0.196460044251
ZnS,-23.960357762225,-4.267674218645,-7.120840694908
ZnS,-4.183251219709,-23.976379747723,1.020992680613
ZnS,-17.101158065364,-15.280957292242,12.275911122404
ZnS,-11.126665224199,10.896762101368,0.667258007175
ZnS,-6.576031225628,10.768257812661,2.052022432846
ZnS,-1.271977048232,-8.449888705689,12.114211337041
ZnS,4.515828751906,-5.613729275997,14.000000000000
ZnS,19.553293081085,16.939206358145,-10.642223198311
ZnS,14.877821396727,18.483481646820,0.409847615355
ZnS,10.162553704679,-13.890701171297,-10.917387798655
ZnS,14.040964329983,-4.455120507669,-0.279678537875
ZnS,-2.603233122492,3.974444024468,12.275571263617
ZnS,-2.763561963021,19.063788261432,-3.128667800648
ZnS,7.410213540295,2.943054023383,2.411017837346
ZnS,7.379818092706,-1.686214489083,8.669402149018
ZnS,8.369055739788,-6.680225966326,-4.059491467349
ZnS,-17.971512876363,19.337411390531,-0.481408626549
ZnS,-24.000000000000,8.583081254142,1.407862296834
ZnS,18.861300721446,-15.742597182296,3.709369146212
ZnS,-20.399608114663,-3.885167801627,-14.000000000000
ZnS,2.788470524011,3.544826127859,-5.680642124080
ZnS,8.958668080882,1.182085336683,-13.995877165275
ZnS,-24.000000000000,4.082371298858,-7.758453584545
ZnS,-24.000000000000,16.472756097800,8.461948302574
ZnS,-8.873009216788,-1.033374586885,-12.506661191361
ZnS,6.070640614169,24.000000000000,13.493697485065
ZnS,17.215985882543,16.598834378052,1.173099983608
ZnS,2.893367342544,-21.887489784991,-9.522425566109
ZnS,11.566085142031,17.525734164857,-14.000000000000
ZnS,17.911325817740,-20.617767327091,-10.690487668084
ZnS,3.570801910303,4.975403837781,-4.465105154009
ZnS,7.187153463300,-22.717492844943,-9.624498745809
ZnS,-24.000000000000,-24.000000000000,-9.147865990530
ZnS,-2.076056548415,1.550450730851,-5.791292792040
ZnS,-22.201543316504,4.552040133879,-1.057253227422
ZnS,7.600086407002,10.189757979305,14.000000000000
ZnS,19.123258096216,-12.929356516352,4.524087356105
ZnS,-2.372956961066,-12.696487590846,1.593486597832
ZnS,0.729887793769,-11.007671395508,7.029131836653
ZnS,-22.337956433364,-7.133286644632,1.702422638406
ZnS,-1.228477656463,1.345575376477,-1.280247079308
ZnS,9.308000270524,12.951697742240,-12.433679435275
ZnS,-4.418227635137,-15.020348731067,-3.106545906113
ZnS,-11.327952841649,23.969990161266,3.382641978595
ZnS,24.000000000000,2.552124170917,-3.711609896118
ZnS,-11.568456869314,-1.838344133327,3.384400450990
ZnS,22.386921745831,-11.396742390836,-8.201870480876
ZnS,-19.298784187455,-16.253212220464,7.398340930833
ZnS,-8.897853884263,14.309901196836,12.289154580530
ZnS,-1.627665474537,22.405571281466,10.838268418603
ZnS,-1.383912217581,11.149137157863,12.269801366754
ZnS,-22.251175295487,1.416769616988,5.359642813532
ZnS,12.563725903359,8.948114515570,9.708668796064
ZnS,24.000000000000,9.649793640506,-0.750737228730
ZnS,-15.958462760072,-22.254317722030,-13.969905395682
ZnS,-15.561442119849,-10.031700803776,-3.529829888951
