# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=805932917
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-11.014155911827,-6.690108597580,6.434510311186
BN,8.478573534922,-20.786230607137,5.784368331659
BN,14.092012731283,-12.681650227907,12.500000000000
BN,4.134822277163,3.059757477302,-2.704215319156
BN,6.966789175105,22.500000000000,12.500000000000
BN,-5.992154964478,18.920388907875,-7.505042782885
BN,13.651908235615,4.266826030768,-0.157849537183
BN,-20.416834844649,-12.702936126363,1.057433765203
BN,-11.448441746932,-22.500000000000,9.081040139549
BN,-16.051189524381,-13.221466661391,-10.804802191088
BN,20.985179782741,8.544855738315,-10.733421128098
BN,6.361916753117,-22.423572986387,-2.429915605337
BN,6.803936766603,12.903696055743,-0.291024876288
BN,20.777375657101,7.713604000920,10.774708420161
BN,8.729496471128,-8.225702586817,4.652281981536
BN,-0.298274367898,0.456467731843,8.736166643720
BN,12.987952053011,-4.821467457301,7.562767267735
BN,11.814569229650,-2.755936128740,-9.483179533257
BN,5.545601763470,-19.244051335073,12.500000000000
BN,4.638566417156,10.266456759785,-6.032853654316
BN,15.832544941076,0.875154245236,3.070988314286
BN,5.788778580083,-4.988591074685,-7.433857677122
BN,3.836289149426,-11.334452160300,1.397409940177
BN,-7.559050124236,5.779042037764,-5.405972050075
BN,-15.953130392911,-2.391002436577,4.406987691131
BN,-13.776976478787,-11.673822773686,-6.605622803011
BN,12.170169522802,22.469141948876,-3.778897571144
BN,-17.159953381997,-0.056855777358,-12.500000000000
BN,15.459202210889,-3.908601150920,1.158603051630
BN,22.500000000000,3.056924459984,3.174015209468
BN,-16.119250464787,6.829810663363,9.158776153457
BN,-15.694539175216,10.473650245742,-3.244076420604
BN,-0.505432378071,20.555781266324,-4.016551423136
BN,-9.397496951190,-14.196610635808,4.554607346802
BN,22.500000000000,-11.528750057753,-5.302739337003
BN,-4.675901095726,-9.478710953896,-12.500000000000
BN,22.484419544899,-20.877735355814,12.500000000000
BN,20.953629085672,-6.865629590464,5.514735568588
BN,-20.841340936545,6.121474019475,10.708118135511
BN,1.411145171548,16.987567346614,10.855310819041
BN,21.061274643978,-7.526218376018,-12.500000000000
BN,22.500000000000,3.759324829228,-10.667050922422
BN,3.488827082643,17.599196319803,2.834952476567
BN,13.432535088932,-9.868896750479,3.258737913025
BN,-11.945784049735,13.111734078697,10.548869836805
BN,17.781490311814,-17.378337698606,1.531844793980
BN,-9.982200221113,-8.439992544245,-0.403457571887
BN,-18.083397206585,13.714163667185,-10.585977758897
BN,0.642033267204,8.417023071364,10.554571225560
BN,19.002133974557,22.500000000000,10.802092326581
BN,-11.484248494503,15.681659415464,3.243266588922
BN,-5.246077743137,-0.411210276752,-4.417351349734
BN,19.745540822329,-11.155440459362,3.204233375476
BN,14.372513621264,12.886871962912,-10.508105193481
BN,-15.362940334328,4.630574868537,-12.500000000000
BN,-18.203614548623,10.011014160887,1.180757396868
BN,-22.332191715255,17.580103155082,0.060629713678
BN,22.488791668655,7.003720157891,-1.465458759788
BN,-10.949598596078,7.303917389746,2.097454520201
BN,4.454639024438,11.243802198264,12.500000000000
BN,19.384595719405,17.695122018285,3.657859998578
BN,-1.656712411637,-20.692091760517,11.193302412643
BN,-10.282427535710,22.500000000000,-0.911718409968
BN,20.684851581975,-20.540394675196,6.577086505618
BN,-8.961363846700,11.764267252886,-2.717111994183
BN,-2.139090831527,-17.723817921334,-4.601286604506
BN,-10.735718760521,22.500000000000,12.500000000000
BN,4.152682134642,-16.058136517391,-7.301293384987
BN,-15.647414422603,16.831171647011,0.684548582783
BN,-15.893756679073,9.622425538410,-12.500000000000
BN,13.649526322002,6.977356808650,-7.317993688827
BN,-7.840714216448,-4.831959375660,12.499986568046
BN,0.565376176714,-19.207182213165,-8.934667435243
BN,-6.566185132306,-13.397305852442,8.948849591885
BN,12.889338749574,-8.197738806481,-2.721238930000
BN,11.788340745141,18.004950610056,3.183761976887
BN,11.243170368727,-12.384358238653,-0.493520175908
BN,10.793316870139,18.937871372412,8.014901263947
BN,9.145275719508,22.500000000000,4.828799287847
BN,-21.100680070056,-10.980936849633,10.417677231198
BN,0.378476542182,-3.207232102900,12.500000000000
BN,16.912640006608,10.413142173965,12.500000000000
BN,-16.538342710949,1.955115392965,10.708542084840
BN,-7.726291215952,-13.899506070785,-4.173913146326
BN,8.032097114274,-12.208766835714,7.627046259846
BN,-15.553078838559,-22.500000000000,-8.761343483279
BN,-9.883291499642,-18.986282761765,-0.306915670549
BN,-6.031540602896,20.495485211975,-2.675867040578
BN,-11.727680192846,-13.345181036470,8.918738659112
BN,-5.997145630619,-22.419143128168,-0.797107186756
BN,-20.738327198979,-7.700239285311,0.297184092529
BN,0.403338311192,7.461657917716,-5.853124924352
BN,-20.639851419654,9.403831985258,-10.879171410667
BN,-2.607169275995,-7.821648431566,-1.276769029353
BN,-1.862491990124,-22.474532371111,6.504922559173
BN,-3.833830774640,12.733194556679,12.500000000000
BN,0.839404354878,-11.844483538106,5.560571513500
BN,-13.983522084595,4.110512523706,-2.241434529996
BN,-3.622415356547,3.998684335028,7.239860671258
BN,9.047040192188,20.456593394346,-7.154694479760
BN,-6.911445731561,17.115396969715,0.930701519856
BN,15.491757762082,19.676437271633,6.131843422194
BN,20.534583619477,10.808520910739,4.458968122683
BN,-19.079321442685,14.004266504675,-1.732552839046
BN,16.146081384527,14.651484190546,7.363707952877
BN,-13.135591745587,13.432194028693,-9.785936972746
BN,20.495751104678,16.152074945722,12.198214286316
BN,-2.144082418957,-13.991226791353,11.249431157506
BN,1.385770805140,-10.404911014468,-2.884091156000
BN,22.409229239537,20.915959609674,7.180957205075
BN,17.365627279159,2.895920056893,-12.288757442214
BN,-16.827351561857,20.481879999678,3.922253881310
BN,-3.437237299174,-6.985570643584,-6.239959299812
BN,22.500000000000,20.551140548365,-1.403227227235
BN,-17.352653225604,-1.712272543625,-2.653374125084
BN,-20.749749950404,1.975559606030,-2.408574259432
BN,-22.497540593075,-17.735101777045,-7.490369139602
BN,8.296215222071,-9.945924143362,-3.744647596882
BN,-2.406329116319,19.532512497098,0.660429699521
BN,-7.943293646879,9.212890303368,-9.047617305020
BN,-14.251763461830,-20.953647962423,-2.298436288969
BN,14.482006674934,8.258931236045,-12.449897500344
BN,-11.277543680818,-22.500000000000,-6.112605992166
BN,-19.479191565827,-8.487527297657,-4.561427013488
BN,12.135574043609,21.241354744087,12.500000000000
BN,-20.066545391795,16.592515638311,4.430053299567
BN,2.458335520562,-19.719116964725,-4.313521754685
BN,-16.174502360176,-19.336434785751,5.451192729413
BN,-0.005857804975,-14.565139450598,1.427302271173
BN,-0.166134776946,22.130837011633,-8.823860806502
BN,-9.444029936704,22.500000000000,-12.401633710175
BN,-11.519654957883,-3.667168962926,-0.641644889509
BN,-20.413659256341,17.898677490429,-4.684556495465
BN,-10.549086537534,-8.894927194404,10.920356911639
BN,-19.260380455142,-7.760027233808,-12.500000000000
BN,-7.502157523934,-6.875396568935,-9.269633372072
BN,5.127474472097,-13.756980087081,-2.947576755746
BN,-9.747799172745,-15.986259021530,-10.293743783081
BN,15.340181485469,15.267378684472,-1.573903410353
BN,-15.669339327926,-4.622869762733,-10.930621087372
BN,-3.294189731862,-1.170324789937,-10.788344309398
BN,-17.497394382282,-16.686353252608,12.357113230065
BN,14.569038131290,-4.492666286319,-5.662570791703
BN,-17.575677649875,-8.126507634511,7.402819884476
BN,-20.823234798123,-20.443845926452,12.500000000000
BN,-2.883606263286,12.950194659397,-0.381813969635
BN,-22.500000000000,15.920957080730,-9.037206808167
BN,-13.926599428632,-16.596128945893,-7.579693458645
BN,5.358643108764,6.698389352268,10.570658408222
BN,-10.680439276754,17.703964336487,-8.824386908633
BN,11.664019058659,-8.684117014949,10.483420582527
BN,22.500000000000,2.004257565532,-1.918900348508
BN,13.164813003713,-0.050582712398,9.114459486383
BN,-1.262032873745,-3.501170935715,5.802127814230
BN,-15.535967439876,19.145870333122,-12.500000000000
BN,-5.713743894702,10.434814607050,5.129841092113
BN,-14.014756051727,16.620198284944,7.579061378735
BN,-18.886922536527,-22.500000000000,-3.644546027155
BN,18.423005635432,20.595933170722,-4.341251995409
BN,10.961547674218,15.792416476698,11.923632200408
BN,-0.674566717774,-11.438872492665,-7.343489454635
BN,-22.496378401530,-22.496152192316,8.235145203363
BN,-7.506743919107,12.847937837948,-12.500000000000
BN,16.482896060581,8.434830719837,-0.374406610247
BN,-15.118678431254,-6.839844578259,-6.424584241522
BN,14.752148176014,-17.761359063631,8.235307219048
BN,22.500000000000,-8.028460929317,-1.630548272053
ZnS,3.139222275822,-12.271886423375,-12.335253829427
ZnS,7.121351986055,-12.671181121484,-5.637534307518
ZnS,-4.922439280376,-3.668188884169,5.720742140438
ZnS,10.082888171654,-15.979526885782,-6.988707503759
ZnS,-0.718739046497,10.221978472495,0.128654389236
ZnS,-24.000000000000,21.983900215981,-5.087628131400
ZnS,-12.702970625213,-3.370903028111,-12.353153126166
ZnS,-10.752812206027,15.121982630355,14.000000000000
ZnS,-8.289846914662,-3.243963300279,-5.063341137940
ZnS,-15.563663861958,13.991194128924,-3.233797822881
ZnS,12.965464253688,-20.264597723654,-8.688577278145
ZnS,19.908318889292,-12.090931860414,-7.617363452362
ZnS,19.333280047737,-6.860364190836,2.389861587200
ZnS,11.707640001526,4.834621526794,-9.325012078852
ZnS,-16.861194192197,15.960356676708,-13.197619932802
ZnS,-14.552070708597,6.455695915259,2.237758282469
ZnS,24.000000000000,20.504688064844,-6.657906408604
ZnS,14.244942687569,22.288695958348,8.134825186080
ZnS,19.113250987447,11.181461899575,-1.760473945004
ZnS,22.324033942731,13.803546555003,4.925955515720
ZnS,-8.140765676405,9.727296471591,-14.000000000000
ZnS,10.079471150043,-3.396847928111,-6.488339631667
ZnS,4.352210101086,7.106900383219,5.556521814933
ZnS,-22.211696887637,16.365441096596,10.655424136536
ZnS,-24.000000000000,-13.314778826483,5.181635231647
ZnS,0.086467148462,-13.094886174252,13.820738026260
ZnS,1.679297289059,4.536193526762,-8.882269569237
ZnS,16.802154374324,-5.725883565745,-12.274576347412
ZnS,-0.617355289289,10.684353203566,-4.871914449155
ZnS,-17.392952032719,-6.066391183550,10.251137892367
ZnS,-5.730238068781,-22.990332749398,-10.086297814142
ZnS,-20.621000126707,-10.571148548594,-1.736165548909
ZnS,22.451964338694,5.963105971410,5.159506000854
ZnS,24.000000000000,-8.385105931328,-4.794909792034
ZnS,-3.259024207175,16.419835286193,-0.841219002536
ZnS,9.013667938363,-8.587114106673,-6.911554108383
ZnS,18.726646138589,20.758204130014,5.262547812592
ZnS,11.997739385351,-2.927860018510,-3.837689057491
ZnS,-14.777517058945,13.426756651613,1.111034794349
ZnS,-3.444853187081,3.365208484367,12.299273812805
ZnS,-3.448780552452,-13.745198844529,2.345307847804
ZnS,-23.832078010612,9.616994249405,8.499506025783
ZnS,0.920939160527,8.546915165220,-12.509086906306
ZnS,-9.565418949111,-5.715918544131,-6.664090267744
ZnS,-4.232314916211,-5.686476516250,6.905220894697
ZnS,-18.714522871991,-3.616029267443,-9.081359548598
ZnS,-4.415536563666,1.103397202406,-13.230304403893
ZnS,2.951351597811,-16.967330224384,7.319552709850
ZnS,6.469601519144,-22.333912719385,10.510109044082
ZnS,15.277562023669,24.000000000000,-4.404110199542
ZnS,-12.936721479392,9.742667032869,-5.992494063775
ZnS,-10.746200012802,-16.025652380072,10.978378001334
ZnS,-6.933174770602,20.650096855482,-10.422743304474
ZnS,22.334318301810,-0.010086927181,6.196772491425
ZnS,17.771699160936,13.134922566360,4.634641547140
ZnS,10.569519056614,23.762241484437,-6.702439742511
ZnS,8.228730474782,1.200402140466,3.923103874701
ZnS,-3.680424418794,-16.061505991903,-1.533455411540
ZnS,20.420233999651,11.335230809574,10.049119995575
ZnS,16.814860150287,16.044079370375,12.359558856833
ZnS,4.433079507538,-22.227785322864,14.000000000000
ZnS,-18.745588675329,22.190249718360,6.460391366432
ZnS,-21.920392839480,-1.486661030849,-11.209677943733
ZnS,-16.622522656263,-0.144812439942,7.033189123116
ZnS,-7.656779313029,0.245042111953,3.969492876310
ZnS,6.895002785520,6.805339140997,13.855292704072
ZnS,22.277656330315,16.891696648882,-12.229658516528
ZnS,20.030021687247,-0.271087632944,4.941921249723
ZnS,2.796807600070,-4.232704798331,0.671117236046
ZnS,17.507087938354,-23.986644935454,1.571910115968
ZnS,-22.071951607265,2.358091588649,-12.336624820635
ZnS,14.753487518227,24.000000000000,-14.000000000000
ZnS,-9.799794046802,-2.076836531287,11.519322590126
ZnS,-18.291638445787,-11.716322246093,14.000000000000
ZnS,-11.369522171305,5.268652292792,4.938531811133
ZnS,18.792553065596,-7.162351973773,-6.747770693668
ZnS,17.430532364956,16.901753086278,10.637427517355
ZnS,8.752147777639,-17.405394720078,-10.715316038251
ZnS,14.551285093311,8.849776814495,4.147094695147
ZnS,-4.743563062642,-14.645005323972,-12.097188908741
ZnS,19.072552620260,5.974390032799,2.969948005921
ZnS,11.000909481162,19.118306021619,-11.701911315529
ZnS,7.003674829829,13.609045143366,-3.749910130238
ZnS,-6.418068546574,-11.838183357290,-10.532509239731
ZnS,4.677527876057,-24.000000000000,-8.914391822777
ZnS,-16.135206441749,15.506214277253,12.022609890437
ZnS,22.009149124416,-8.919311946679,8.205676075940
ZnS,-0.882929885026,14.329655625863,14.000000000000
ZnS,-5.325110186844,10.297749632371,8.625631928211
ZnS,-22.229694737046,-16.983125129470,4.186330962070
ZnS,23.958191761849,-23.978820076979,13.943496361992
ZnS,14.108805362363,-12.221371354855,-14.000000000000
ZnS,6.359328601683,11.764578699490,4.651827998795
ZnS,15.203303792650,-7.937241045623,14.000000000000
ZnS,4.461330764015,8.721372380258,-12.290266551519
ZnS,23.722071373241,-3.134097129913,14.000000000000
ZnS,-4.428549568396,3.237156391013,-8.453131870048
ZnS,6.197328335319,-16.162382539476,-13.881182132448
ZnS,-7.646464698944,21.263633672286,11.351828412036
ZnS,-20.725093928920,7.833801711888,2.317544014690
ZnS,0.835079367692,12.954908185140,-10.569680790474
ZnS,24.000000000000,-20.478773146861,-7.679075028443
ZnS,-7.948205934796,9.668237934357,11.935954129395
ZnS,-7.187263420818,-18.512162429888,-10.648459975021
ZnS,-13.321088458766,12.809531308134,2.367318130104
ZnS,20.863901977949,-20.849009905742,-3.319156078483
ZnS,9.430760702568,11.312327774002,13.725198142813
ZnS,-7.550020709679,-24.000000000000,1.937827194470
ZnS,24.000000000000,-16.788996862955,-12.181330917487
ZnS,-16.490390511633,9.001291323708,12.150720604543
ZnS,-2.576657460428,-3.763496383712,10.670206362776
ZnS,-7.773606471483,21.782527880345,3.981875056954
ZnS,-18.650383516111,-22.139094185831,-13.882181394261
ZnS,-7.110413000523,24.000000000000,-0.631176841528
ZnS,-10.610912315662,2.737475642254,-10.611898776744
ZnS,-0.873515479557,23.341284119108,12.250341502032
ZnS,-2.396945660858,-22.453454096679,-14.000000000000
ZnS,7.126909047122,-5.142503052189,-3.193513551698
ZnS,-1.804185965730,-2.215627174055,-7.755414147149
ZnS,-12.198231209103,24.000000000000,-14.000000000000
ZnS,-5.669644829255,3.020985353841,1.051925712744
ZnS,-7.229645704541,-11.553180458362,3.716122184591
ZnS,9.596136399938,13.600357701225,3.337570627107
ZnS,-24.000000000000,12.285987109567,8.323957574754
ZnS,22.266977692389,2.499081773383,-7.388658478714
ZnS,11.769633532708,-17.495840191184,0.550912274413
ZnS,-8.268320754284,-21.594563469017,1.776898273876
ZnS,10.468897579704,-3.885030378359,-2.783655081702
ZnS,24.000000000000,4.910336781272,5.985118690540
ZnS,1.613904802545,-7.512272199680,-5.154191512458
ZnS,-3.613495349769,16.241435345505,12.315404145616
ZnS,-11.409081950042,-17.958971544986,10.674403104735
ZnS,-20.949948856745,-4.238889263292,6.024512474813
ZnS,12.001606048141,-17.409015334223,-6.296745530692
ZnS,-13.638215151913,18.631517955910,2.950617455742
ZnS,-23.623693910346,24.000000000000,13.739564563928
ZnS,22.168849173520,7.356573469488,-13.828144285284
ZnS,5.296690723257,20.670568290213,1.784815392878
ZnS,-1.842879048033,1.635024077764,-12.342075592496
ZnS,23.734255149396,24.000000000000,3.060573801357
ZnS,1.667524501828,17.768356118832,-2.349244075803
ZnS,-5.039360435512,4.490225704512,-3.313015261129
ZnS,11.459111297527,14.603093006083,2.185498189285
ZnS,-20.586064707839,7.082403122900,-4.025238563858
ZnS,12.455636027313,16.824853247295,-0.213991983816
ZnS,17.514838899699,-22.067135069808,6.475022310814
ZnS,14.204347696969,-22.331362450665,-2.203908335224
ZnS,-6.509329046860,16.825757627987,14.000000000000
ZnS,12.568163155847,24.000000000000,-10.276266858375
ZnS,3.713027568154,-7.008992758246,-1.749553115430
ZnS,-17.158514193923,-4.280020193014,1.692389460441
ZnS,23.997489492578,-8.928878143450,-10.500338084604
ZnS,16.127772799859,8.339699092642,5.591816692678
ZnS,-16.951320003320,-20.158281865848,12.162417748146
ZnS,-7.917377578682,24.000000000000,1.220630575981
ZnS,12.171965019734,-19.082500821410,-2.258244338645
ZnS,-16.190275874225,5.339383548237,2.625738906667
ZnS,3.781661587265,-23.994214459519,-0.437992037917
ZnS,-20.294240898393,-3.894543577739,14.000000000000
ZnS,1.523606726795,7.235909374987,14.000000000000
ZnS,-19.282026006246,-21.016802371509,-0.476840977700
ZnS,0.114227861955,-11.500324539761,-14.000000000000
ZnS,-3.711558529070,13.610049872331,9.093164347404
ZnS,22.095455304743,-1.898069890910,-10.840225595750
ZnS,-18.349653039933,-14.185934116320,-7.137326084452
ZnS,-19.039720996085,-14.844107142651,-11.713697641914
ZnS,3.974036051424,-3.494023597088,-2.767615171921
ZnS,5.811242562314,10.467293804578,-9.533287783237
ZnS,-9.648843640263,-9.554755395885,-14.000000000000
ZnS,22.735540131357,-21.317893223280,-2.721259336830
ZnS,19.987867331112,-24.000000000000,-14.000000000000
ZnS,-20.337791871376,20.236798865648,4.006677350597
ZnS,5.721231863026,-5.609856366133,14.000000000000
ZnS,24.000000000000,14.080256787397,12.688163751244
ZnS,-4.841980853242,24.000000000000,12.243609921281
ZnS,24.000000000000,-22.119205332831,-8.857788628614
ZnS,2.943776601607,-0.951104136215,-10.590619603413
ZnS,20.915315416145,-20.973941098465,2.306068519167
ZnS,3.345950668104,-10.012979190234,8.994023823959
ZnS,-13.766973104688,13.109187637823,7.536619151442
ZnS,24.000000000000,-22.198918293084,-11.093245224777
ZnS,2.197964302496,6.711177121209,-2.919445509665
ZnS,-13.770256789479,10.834187324908,4.217915896072
ZnS,-0.150076855943,-11.410554062643,12.573991665416
ZnS,2.134324665706,-24.000000000000,1.415980706951
ZnS,-1.043642209571,24.000000000000,0.133005094089
ZnS,24.000000000000,-9.409107303283,3.050723162792
ZnS,-22.318199009679,6.316040016221,-3.323256996395
ZnS,-8.061690245051,18.207075353741,14.000000000000
ZnS,-1.067950744579,23.922088485001,3.029836427042
ZnS,13.937632984224,-23.947181560452,-10.496461880168
ZnS,-4.453913216620,-5.908062669686,12.884665066987
ZnS,12.787866574096,0.234816668567,12.602552815762
ZnS,3.667818271637,-9.213273478753,-14.000000000000
ZnS,-11.010912564454,-7.079922526347,-9.076862432708
ZnS,5.881582158775,18.141140109863,0.310792130251
ZnS,-22.313172303085,15.287460481745,8.950120572630
ZnS,14.644380105081,6.842889663958,7.548587368961
ZnS,24.000000000000,13.571302400366,-12.247962958174
ZnS,7.673697566845,7.556247614360,6.893684406618
ZnS,17.994918891773,10.501083170262,2.041122747795
ZnS,16.279741318920,11.414198465848,1.489052706492
ZnS,-0.147104310030,24.000000000000,4.826046183172
ZnS,13.478844590369,6.014841117353,6.121613565621
ZnS,-22.149113732291,3.501602323488,-14.000000000000
ZnS,-6.107322044854,3.205695661872,-7.319283547733
ZnS,-24.000000000000,1.574544011963,-6.301938514472
ZnS,4.419199807521,14.380070761132,3.912927682116
ZnS,7.466063640266,22.331999243033,1.561376246581
ZnS,24.000000000000,7.666827714980,2.449925644792
ZnS,18.969642474998,5.520643085058,-14.000000000000
ZnS,-2.464619532026,1.325806861035,-3.138038831197
ZnS,-1.890795761180,-20.660205426039,1.402538661111
ZnS,20.248170992468,24.000000000000,-1.584285006777
ZnS,-14.084374419390,-15.888757680065,12.681901541689
ZnS,-11.880553667547,8.654899695119,7.682321013889
ZnS,-16.100584782879,-11.738341382156,-1.691956830608
ZnS,-13.435453999935,22.201715519682,0.624460346010
ZnS,-0.461974902357,20.489412466379,4.094699131332
ZnS,16.134192183659,-20.094145740193,-10.411744434752
ZnS,-9.359763894623,-24.000000000000,14.000000000000
