# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1570141228
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,18.524328847831,4.381329359739,-11.149003375447
BN,22.386184925414,19.064917809153,10.759884138687
BN,17.958887863011,-15.946599239461,-12.500000000000
BN,-0.104170619255,-10.168935434627,2.755216055682
BN,20.497392341001,-17.418288015962,7.762414020650
BN,20.889817759881,-14.850075060864,-7.829415608704
BN,15.437630276387,12.852282062934,-12.500000000000
BN,-12.143747096841,22.500000000000,2.646194642520
BN,9.448776969713,22.473480832797,-3.837928881682
BN,17.725500667332,0.370681542799,5.262111540602
BN,6.552361248370,17.671254768792,7.225737976682
BN,0.802314923376,21.878846272940,5.270477974573
BN,-8.174015811849,-15.803005188794,12.500000000000
BN,-15.532886618408,9.573693006958,4.871726180586
BN,12.971013701670,-3.261299715828,-2.784165814992
BN,-16.092441410313,-14.111715245211,7.525254686729
BN,-6.437394724276,-8.491508292213,3.941295328772
BN,-1.522531473322,-11.536544337588,-12.336356685457
BN,3.674024768294,-14.451304323590,-0.764120696717
BN,-12.857265687033,4.077406822525,-10.842205816426
BN,4.070560862410,-15.419787518585,5.528652421716
BN,17.537790173978,-9.279042968949,-12.461221434994
BN,-5.217704116331,-15.180847466456,-7.461509612703
BN,17.146339995190,14.269321170665,1.720558035096
BN,22.452598892702,0.212369184981,3.085145128488
BN,-12.977017335077,4.469860805358,0.822061977604
BN,-11.085098472175,-5.192245088189,0.792312056220
BN,21.113202563043,2.161359750785,-5.292724005981
BN,-10.717765967779,-8.143363528487,6.540825326919
BN,12.022126417709,13.585928190508,-4.815880497221
BN,7.692076235331,18.937205769966,-9.185343906951
BN,7.080717210556,7.030360186847,-12.479296348419
BN,-14.370196294232,-18.973783236163,-8.849333417009
BN,-22.500000000000,10.319577534555,-8.652840575621
BN,-16.836630171881,9.134079566183,-10.740728733671
BN,-13.694408555135,-15.808469368771,-4.948899472074
BN,-7.808803266838,-6.888865489607,-7.667475741543
BN,2.872297443792,8.478756532496,9.573721940544
BN,14.838181404000,9.583888826237,1.860807378832
BN,-9.947333710371,-13.578490664375,-9.261459105028
BN,-3.591544212369,-4.445482167311,4.936203651400
BN,-14.348203544245,-8.818489216114,-8.300592084794
BN,13.739119934068,-11.375687067738,-3.234240339517
BN,17.306823776509,-11.334047518314,-7.839080599878
BN,-17.582506719829,4.429674855077,-12.500000000000
BN,7.504711789934,15.002542431544,-2.761329688724
BN,-19.486540073876,16.746036538513,9.437433244735
BN,-20.341535087571,13.947282151943,3.656728705408
BN,13.825106880423,-22.500000000000,3.859242852713
BN,11.018782446591,-20.646610493516,7.586151370659
BN,-11.472822374402,14.337930922004,7.542600856484
BN,16.022086648755,-18.999016707714,0.976731321191
BN,-8.394014517946,2.486360348328,-12.500000000000
BN,-4.219632962298,3.191635577043,8.514145203105
BN,4.455214720220,0.148206376574,-12.495196534696
BN,-20.853997848485,1.007410911827,-10.811081207040
BN,-4.855865093256,-22.487392561408,-1.635256147615
BN,12.312835296227,-2.361438058167,8.815281585546
BN,-20.682924134703,-19.126222541866,6.828960863092
BN,-2.466333685157,-17.102159518280,-3.728023649487
BN,-20.947926231423,-8.467407212767,-7.279540593621
BN,0.010687878534,-6.045019404749,-2.605717220743
BN,-13.003908466062,-17.415231448721,12.500000000000
BN,-0.810678264447,-17.458515501330,-12.500000000000
BN,3.635906352129,-19.096238240179,-10.842552643720
BN,-8.587980400907,5.570509440596,7.836753780010
BN,-22.448205006195,-11.718891012352,12.500000000000
BN,1.572612041597,18.048889371073,-2.909367224651
BN,20.567026048683,-19.258747515915,3.092487644053
BN,8.349174163786,7.051574432366,-4.587995648665
BN,-5.552509637565,20.711203843259,2.153216023963
BN,-22.500000000000,-15.650271292531,3.695852483308
BN,-15.595752693147,16.448139538668,-3.426164945039
BN,19.212591826581,15.382445263960,12.500000000000
BN,7.617892740711,-1.870979295296,4.041947252604
BN,-20.491104731380,22.500000000000,-3.743069907672
BN,4.983833400306,2.330091609947,-7.977227438499
BN,-22.500000000000,5.438952578210,-12.500000000000
BN,1.601251879029,-1.363741965816,8.251180604183
BN,-11.520100997270,-9.363071990180,-4.184881345860
BN,-17.551055118191,-17.648970390879,-12.500000000000
BN,-19.357318881133,-6.428034472226,10.456851855902
BN,-0.307789535502,-7.136183235714,12.500000000000
BN,-6.844027990616,-5.931636381643,-12.500000000000
BN,-11.800881401123,8.361939887323,10.498620542405
BN,-2.152340218088,-5.012860935560,-10.867186321172
BN,11.021542267264,-14.130749608755,-8.538505555003
BN,22.500000000000,-13.591167686796,-3.244353437263
BN,-22.500000000000,22.478153546352,10.870604033905
BN,2.120542379460,16.154148119089,-10.522838677294
BN,-3.363016081227,14.501619246372,2.244373574897
BN,22.500000000000,-10.009184226994,-12.252109356958
BN,-8.742350095259,-2.420101692273,9.120632729253
BN,12.826298891479,8.694760143699,-6.155033716499
BN,-1.680315363921,19.009911230635,12.377577116450
BN,18.304038065691,20.684041198089,8.110438977225
BN,11.886384493704,-1.550368202328,-7.377273045307
BN,-6.180115661394,-10.572344919804,-10.704618592460
BN,-10.625251332694,-19.041605016657,-12.500000000000
BN,8.618191340896,7.769794811756,12.496531748160
BN,20.389414515358,-0.086958458816,12.500000000000
BN,-20.959557344670,18.750122225963,5.076907257590
BN,-22.499958221466,17.692681396864,-3.161213071657
BN,9.994500163198,-20.573807743923,12.500000000000
BN,14.411697565065,22.500000000000,2.782576987063
BN,-14.187954754785,3.968128197966,10.942126024856
BN,-19.166231221154,8.522921390786,12.500000000000
BN,-5.890433503217,1.413279459637,-6.707508564808
BN,0.469499407118,3.651706513027,-6.223814264447
BN,11.713677137348,9.474038641881,8.248105884072
BN,-10.009642449649,-11.130666812193,12.500000000000
BN,-13.175184648418,12.670984997802,-5.827068361271
BN,-12.045269154328,-0.162918464021,6.088102334148
BN,7.906171564259,-0.909502004270,10.731941152552
BN,-10.708871816359,-22.500000000000,6.096405658117
BN,-3.007769494332,-0.171119571142,-2.915382173315
BN,-22.500000000000,-12.866080654200,-9.135101343768
BN,-12.787443354845,-22.424440213978,-5.564796628955
BN,-20.176296011549,-18.765204176877,-4.383861901861
BN,7.217682358303,7.925016961917,6.639705812913
BN,17.623179737738,-22.500000000000,8.875368273231
BN,5.963142824348,13.599615612022,-12.500000000000
BN,13.051650757979,-16.996479885231,-12.369097803401
BN,0.826044367178,11.534556157562,-0.438656127992
BN,-16.740479889350,2.383464094653,3.576540027931
BN,-3.829227849797,14.182684249422,-8.527171573990
BN,16.656777981878,11.689831292499,-4.462092312910
BN,3.280842077006,-15.842963487863,10.468044550332
BN,0.101276895425,2.529394555624,11.042940076134
BN,-20.926237020145,20.921838547844,-8.709629817770
BN,22.500000000000,11.692570308058,-3.501128429436
BN,-22.500000000000,-16.369325101985,10.610247031974
BN,-0.951700578416,-2.157664313115,12.500000000000
BN,5.300580912789,-22.500000000000,12.415409478455
BN,-19.020171375231,-3.363961501574,-12.462886394849
BN,9.208625042483,-5.168293767652,-12.212025187885
BN,18.375293307776,-1.411792431620,0.614437835424
BN,2.551723871882,-14.196926020872,-10.695385354940
BN,-16.651883903593,22.498181784700,-10.818035873733
BN,3.875548949868,-7.540730393556,7.267530394392
BN,-13.851495816735,-13.088412339634,3.151308407843
BN,6.822227464830,-17.439508023438,1.771994580175
BN,-5.816809915191,-6.182573021941,-3.093413586749
BN,-20.642699617680,2.858170997093,8.997889727902
BN,12.335211377554,-5.878860890581,12.467406286195
BN,-10.412405354734,8.782325560210,0.661493999476
BN,-22.500000000000,10.801237463197,6.951969378664
BN,-2.460466348552,-19.318789196695,6.985587451342
BN,-6.175733599775,7.842182579870,-9.067918396379
BN,-18.774392693536,-12.780320974752,-12.498563268714
BN,-3.455991049122,-16.263910470923,10.842644486030
BN,-19.584856582977,5.547069840149,0.632573348022
BN,13.528219693412,-8.882991576614,2.939149623627
BN,20.969748350067,15.842401390465,-1.126774449927
BN,11.069256842431,-19.167794931354,-0.370810521589
BN,0.833548320007,-22.500000000000,1.783138010843
BN,17.618811894288,-3.385967041939,-10.606117634168
BN,-12.260551213831,20.806299490321,9.225821810406
BN,-19.079728317348,-4.199512143706,-1.269840117223
BN,-8.593098182758,-0.695563315289,2.482671778570
BN,2.542550221854,-10.886431426139,10.764632918681
BN,11.533577769959,-22.500000000000,-5.521428527379
BN,-20.855917307093,-10.828191656775,3.055116458460
BN,-16.215773240705,12.990464076609,8.485545427914
BN,-14.816819358988,-6.108185438922,-12.500000000000
BN,20.921282096388,8.580117578580,-12.500000000000
BN,2.935882712629,-22.500000000000,-2.775423870920
BN,-16.618957218867,-9.576368042990,5.438701086931
BN,-3.904834736052,17.250461344705,-12.500000000000
BN,14.076173369641,17.212017732796,-7.750718644714
BN,-10.589031122522,9.707569742386,5.816627440054
BN,-18.779079206824,-15.908588360269,-0.492417115977
BN,18.441420774644,-7.806675099376,10.265232858054
BN,4.009370470115,-3.020960885860,-8.627641925641
BN,-5.615571004895,10.703931881124,4.642962113659
BN,12.427409241278,-10.984974906229,12.500000000000
BN,-22.500000000000,-12.407228830584,7.527694868127
BN,21.327140413034,7.159704973177,-5.706290523912
BN,22.500000000000,-2.719790883603,8.783291590116
BN,19.415412404927,20.542131614737,-0.291951897838
BN,-7.357616023758,22.325396918219,-7.913289424988
BN,-19.102914687958,-22.437721646105,3.234045797872
BN,18.996937604234,22.419297305113,-8.940254921601
BN,-8.107788886966,-0.166600263396,-2.489965847397
BN,9.281296680050,20.768088192282,12.500000000000
BN,17.613595362934,-22.492453446229,-4.718947552509
BN,-22.500000000000,-11.961200302743,-1.557664120887
BN,18.631346641790,16.197099494086,-5.554690125553
BN,-15.208751489033,8.080400463662,-6.110375992404
BN,14.194046575984,-9.364309047571,8.089467895958
BN,16.610465706849,-17.999948379981,-7.568061785487
BN,14.417971393018,3.360427225059,7.569058013129
BN,20.840071831516,22.500000000000,4.177101627480
BN,12.050508978665,-4.235657078219,4.130384665711
ZnS,15.051020523819,20.689649457715,-2.493204715648
ZnS,18.902687020105,-13.241745235018,-10.329925783754
ZnS,-24.000000000000,-20.629829113775,-1.705868961752
ZnS,6.855152793632,-12.822935210074,12.301342936776
ZnS,-10.701069706881,19.111910418227,-12.438101580388
ZnS,-6.393110725598,10.747528052672,-12.350164801274
ZnS,9.455209379838,19.009786801773,9.455578615491
ZnS,-14.201404834077,6.095208746052,-3.382216222512
ZnS,-10.767812470822,6.820900983562,-2.239693973993
ZnS,-17.791153481797,-22.675406981773,-14.000000000000
ZnS,-1.320307765754,9.371565944702,11.747908281818
ZnS,-14.242640650568,20.166253447791,-14.000000000000
ZnS,19.048231415709,17.740900511662,9.892127479087
ZnS,16.319231927370,-2.470956861070,-2.039074352485
ZnS,7.023289626481,-18.695904004452,12.311080898639
ZnS,15.466941623991,5.154552086423,14.000000000000
ZnS,-7.102474838281,-2.909470505368,-4.453731945419
ZnS,-22.399348926491,-22.462309135552,7.775827712370
ZnS,-8.230423054540,-20.573961180949,-9.849759424450
ZnS,-20.609983468880,22.302869205432,-11.931917078306
ZnS,20.804834082592,-12.182165350895,3.423076926119
ZnS,11.763486554697,-2.286289487347,1.166229025982
ZnS,24.000000000000,14.753217818954,-12.077772057512
ZnS,-3.404541738531,15.648391239368,5.572073263758
ZnS,-2.667626503964,-24.000000000000,-4.003780748789
ZnS,16.729966056630,-8.150765427856,-9.226286323181
ZnS,-9.739682154702,21.942950298246,14.000000000000
ZnS,9.913901203618,1.629021015175,12.243434601210
ZnS,-24.000000000000,3.838025040653,-0.433029048292
ZnS,5.027444768518,10.663073887729,6.329409321403
ZnS,-1.679659037006,-19.062065501683,-9.145391853018
ZnS,24.000000000000,-11.047333177803,-9.241686632575
ZnS,-17.082424174211,21.931976297500,-4.412832200227
ZnS,-6.951117850591,24.000000000000,-10.982629254798
ZnS,-16.601565108529,14.240351427116,14.000000000000
ZnS,-2.386857310439,-1.793389537555,-9.463479234979
ZnS,20.305105133091,-18.099657874069,-14.000000000000
ZnS,4.184117314043,-2.535480336109,2.720979767395
ZnS,-14.608919180670,-14.664897342092,14.000000000000
ZnS,-6.704887367007,4.908021870091,12.307900316598
ZnS,-18.375961256638,-22.299835603478,-10.615354760940
ZnS,-11.917588474602,17.175133665622,2.174853171173
ZnS,2.962902582674,-17.911579340230,0.857365884183
ZnS,-7.001666526182,16.807690921366,9.029862093799
ZnS,0.075819069616,-22.341931026588,-8.212144103352
ZnS,-1.368888151862,8.908268341139,-1.260384094397
ZnS,-20.148020776204,11.846378694791,11.882651725863
ZnS,-5.798393960077,-17.828026821375,-2.855765467407
ZnS,-6.268095328088,-7.243938653367,0.376004739909
ZnS,-1.964872225188,-11.396327163761,10.747926476352
ZnS,12.644558789680,9.295188380009,4.858140032060
ZnS,1.576096549801,-1.457654872647,1.501320649326
ZnS,16.961145895616,-11.027296970419,9.492333016461
ZnS,-4.165210232919,-8.211093784856,-12.364449318898
ZnS,-2.018464317504,7.654425296667,0.184016363610
ZnS,-18.572561716151,10.904341362305,3.696941548632
ZnS,-3.040777284332,7.696796093104,1.939749521647
ZnS,5.624122278825,15.954086050066,2.389903402343
ZnS,24.000000000000,23.706775894278,-3.769141341292
ZnS,4.860847929186,-20.637278183943,2.767183812678
ZnS,6.339204698141,18.321621887727,-2.906974204675
ZnS,-5.382028833360,-10.771000950701,-4.687144907313
ZnS,0.502273929187,-19.420183521392,0.111197209733
ZnS,1.900291645839,-11.883202892401,-5.205031578692
ZnS,8.111398498624,-12.409410535298,3.970032960242
ZnS,23.672515576585,-4.870721057130,2.481162398802
ZnS,20.703253235971,1.955993992011,-12.475807881753
ZnS,-18.345075728967,1.094994093244,-8.343687030419
ZnS,-3.620711101158,18.059849377291,9.503190921887
ZnS,24.000000000000,-17.452301838285,9.116230761153
ZnS,-24.000000000000,-24.000000000000,5.372922201014
ZnS,-15.187323802996,-3.622859559465,-8.195312268048
ZnS,7.738658803427,-4.415608160068,10.468209161941
ZnS,9.861681495038,-19.437237303806,-5.051421958869
ZnS,22.223416888393,13.160184545540,6.764869881906
ZnS,-24.000000000000,1.977308134681,-12.088020569985
ZnS,20.243352347662,-5.808782445725,-13.958752885133
ZnS,1.901155515053,7.197086613069,-2.425578844886
ZnS,-21.813134422237,-6.045257509822,-12.364422249718
ZnS,5.079374298826,15.860068570393,-0.358172855884
ZnS,15.674649855822,-2.739332841062,5.205071155810
ZnS,4.951335575982,22.290745284769,9.176698121720
ZnS,19.296600376032,-12.292886955481,-4.901061465127
ZnS,-22.448000846243,-24.000000000000,14.000000000000
ZnS,8.953933009976,-19.284524265799,-14.000000000000
ZnS,-20.804388418708,-20.662982635195,0.605811260888
ZnS,-6.755344622648,20.821264140023,8.887421840018
ZnS,-8.840017677475,9.304232742543,8.844607890722
ZnS,-13.421968567257,11.444635088161,6.977432620311
ZnS,22.442941369230,-13.047523157776,6.442156518514
ZnS,-20.635814338418,15.640675874526,14.000000000000
ZnS,-2.409341776402,1.779663283438,-14.000000000000
ZnS,18.955788010819,22.272033249062,12.523213120822
ZnS,21.998444262116,10.471550522688,4.933285198833
ZnS,2.233908669156,10.527943432631,-14.000000000000
ZnS,17.375987205810,16.608779733322,-8.817353239324
ZnS,17.907944994374,14.351642170058,-10.490065413395
ZnS,12.494951926141,6.957817284048,1.802440169378
ZnS,20.553265495007,4.941658709897,-8.327692840572
ZnS,3.048818909151,16.366840856927,12.323396676980
ZnS,14.856816374385,-4.458818802201,10.047982631551
ZnS,-21.486526704212,18.790458525741,0.034986522280
ZnS,9.337928085986,5.775658347002,2.734126782203
ZnS,-11.073263463164,-12.785510683649,1.011199430145
ZnS,-3.991389919026,-17.656430850455,-14.000000000000
ZnS,-23.961929687466,13.817859996811,8.025813933939
ZnS,18.371072959293,-17.869909034953,-4.522780117511
ZnS,15.342918186218,12.745123956648,8.190907804665
ZnS,7.103721759760,-4.301233947692,-7.516944037478
ZnS,-3.852769631258,-19.940551915510,-7.910961677843
ZnS,4.547403915727,-10.475953703739,-14.000000000000
ZnS,3.043846188185,-24.000000000000,-7.959029365547
ZnS,18.741297634004,15.719025427001,4.503514538654
ZnS,-13.146999071265,17.544192397242,-1.145785857003
ZnS,4.834879574561,16.165626730355,4.547356443651
ZnS,-13.975863479248,20.212077658887,-10.762880545552
ZnS,-16.139258313005,-5.536117444245,0.307253344426
ZnS,6.212188946023,24.000000000000,-10.563677632291
ZnS,10.797262833511,-1.302041719187,2.642556639364
ZnS,-5.625756749424,21.265457973374,10.502077595172
ZnS,-9.291688369049,-20.461385643927,-6.475719616766
ZnS,20.403280688136,21.974791149541,10.623907411563
ZnS,-8.146945617372,-8.161966878031,12.172021577974
ZnS,-15.916286444467,-3.057328154324,4.719790640953
ZnS,-18.092835491856,21.415338281094,-14.000000000000
ZnS,-6.932087628779,15.722796790823,2.239084977033
ZnS,-15.591095160068,-12.831747973015,-14.000000000000
ZnS,-17.170596059813,23.066880793018,3.763737891589
ZnS,-10.506908233653,17.548952745052,0.778206704076
ZnS,-3.186596240247,-1.828524207254,9.800500675379
ZnS,-15.092544426925,-11.879964696358,12.166876104658
ZnS,14.639085024452,-1.679966081103,3.831847161511
ZnS,6.618372029998,18.824922532640,-14.000000000000
ZnS,-19.212773549977,-0.549151527151,-4.884723831076
ZnS,-12.165533789021,11.367315125821,-9.028089704861
ZnS,-1.580911029078,-6.946472833791,6.870739578130
ZnS,-23.796405601748,-17.574074414644,7.552052480240
ZnS,-22.429975812587,-21.032952640126,-2.911236531172
ZnS,-17.255472860803,11.708505031731,-3.303212068526
ZnS,15.729761126008,17.211496379332,3.091023109927
ZnS,9.297140594520,17.741068304260,-5.803743538503
ZnS,1.974080051970,18.071800025371,12.187568145827
ZnS,16.862287851524,18.644627403369,5.630012573303
ZnS,12.446731976514,-22.111088336539,-2.134152489043
ZnS,15.843203248816,-12.569185433063,8.818343420385
ZnS,22.447491752639,22.278641020836,-8.258900770523
ZnS,-9.001016589466,3.337114993442,14.000000000000
ZnS,14.094016748258,7.116581490783,-3.207686763480
ZnS,-16.178220246435,-18.087618054713,-5.962092457839
ZnS,-7.199181114467,-11.683946432839,5.444314521595
ZnS,-4.007795816403,10.460781279917,-0.410218005925
ZnS,2.433668360883,13.060628526665,-12.172825385670
ZnS,4.028228306013,-9.699487677820,0.913648816258
ZnS,-21.583695953208,17.797339521611,12.358900148697
ZnS,-20.356337797075,2.479732493418,12.485743393437
ZnS,6.959749847876,-2.563549136184,-6.497104753711
ZnS,-13.158322687821,2.603826375481,4.067652560430
ZnS,-24.000000000000,13.419283479069,13.833090748296
ZnS,6.522072782285,-20.537131490847,7.473618557422
ZnS,10.417920022696,-0.412642204425,-10.412076482520
ZnS,15.753255027707,-6.980193588988,-7.670340440319
ZnS,17.802992208419,-11.273147129914,14.000000000000
ZnS,-14.963631429335,15.552098217373,-6.771001211769
ZnS,0.090130154064,16.868232274156,10.216760018609
ZnS,-1.713716199126,15.773015193324,10.994916139858
ZnS,-17.368860118398,0.916119639651,-10.324390688345
ZnS,0.334768290676,-6.309640033625,-8.239725747876
ZnS,-24.000000000000,6.768905247055,10.248402860728
ZnS,16.648336211641,3.679126244869,-6.030772309637
ZnS,-3.820087520057,24.000000000000,1.837000930653
ZnS,-20.108370419123,12.197327354539,-14.000000000000
ZnS,-10.850140712409,-15.568966722633,-1.035302224311
ZnS,17.048833526515,-11.790918429710,-4.358405383225
ZnS,-8.785144546357,21.786196878244,-13.928527918117
ZnS,7.351589516068,3.961438498774,-5.946757941904
ZnS,-17.830214478668,2.522868412194,0.225362433553
ZnS,15.172720148137,-1.113765365945,10.648497214755
ZnS,0.677988669723,-14.385555180406,1.412965692525
ZnS,-18.081755763075,-24.000000000000,-5.534948580681
ZnS,1.389655632909,-3.867915622895,3.993750571064
ZnS,17.460405696505,21.452615766752,11.440291825616
ZnS,7.186650024980,-20.262826510422,-14.000000000000
ZnS,-22.137443468635,3.369312372278,12.144154900246
ZnS,5.815588937193,0.330386630703,-5.202385770871
ZnS,12.361002127848,14.187060240409,-8.296799643135
ZnS,22.239546436814,7.620028015288,14.000000000000
ZnS,7.207261922333,0.299207808957,-3.738603105321
ZnS,-24.000000000000,-20.231269118934,-7.748969405319
ZnS,-13.632784332314,24.000000000000,-9.808117021300
ZnS,-14.861741994052,-7.449741346700,12.347750315496
ZnS,8.116107345251,17.830022061763,10.401799703979
ZnS,-1.247925653174,19.040668902334,4.907629913752
ZnS,-14.243470185053,17.887032780597,14.000000000000
ZnS,-14.359977173218,-18.503147512989,9.439297182918
ZnS,-14.241685124758,-1.457778001168,-10.716533615311
ZnS,23.526707393497,17.847887377267,5.835357961748
ZnS,13.637119149891,-18.555131878493,4.338903715099
ZnS,22.141814522538,-17.097550861519,-5.426967985417
ZnS,16.340498138202,14.270157131227,10.795808954419
ZnS,17.209374546082,-0.275136439173,-12.218286668155
ZnS,17.136175855362,-21.447471301319,-8.046178078137
ZnS,15.227806460247,-4.584862432106,14.000000000000
ZnS,-18.704878932953,24.000000000000,2.838578557327
ZnS,-7.449011448326,-24.000000000000,5.859667207072
ZnS,14.283698915945,15.801111961865,3.080445645118
ZnS,-15.570937452360,-12.028838373681,-1.957043302236
ZnS,-16.599364989987,-22.445732995168,-11.892042455941
ZnS,-11.102135908318,23.609459440974,-4.409480952934
ZnS,5.908367215197,16.988491963919,12.653083162545
ZnS,3.905526189715,7.360593385361,-2.235484942233
ZnS,-20.388702637990,-10.534572165253,-3.986144470622
ZnS,11.796049131369,5.355734960530,13.917835171368
ZnS,24.000000000000,20.055183349158,-12.118469082257
ZnS,9.102502111746,-11.057294010140,-7.633455356317
ZnS,-16.985009851497,-5.163949117348,14.000000000000
ZnS,5.161756893279,18.945668788914,4.253787897626
ZnS,-2.661457384980,-22.016614894882,1.076448238007
ZnS,-15.199781087269,21.503730973624,4.080913560048
ZnS,4.374307708076,22.418623646308,5.501350636155
ZnS,23.931177678301,3.442484482188,-10.733314644741
ZnS,5.891958579893,3.617883696715,-1.993810129617
