# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=803638798
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-5.080845250057,0.860646378212,-7.573629018193
BN,22.500000000000,-12.773242159542,-9.017528932340
BN,-17.521699306547,1.953042982366,5.769711924145
BN,-8.645871477966,17.425927874270,2.952695249566
BN,3.737314028977,-9.745937407371,5.505248689877
BN,1.171891753540,-17.496403581862,4.511131576781
BN,-0.754718384005,-22.500000000000,-7.154281431198
BN,18.826822738998,3.748125175464,2.463076585413
BN,11.122172473900,12.908862673925,12.442082748015
BN,-22.441835675144,-20.867068079345,-12.442516540115
BN,-1.085245547367,-15.367910302746,0.347030110687
BN,-18.811166944090,13.706987332894,-12.383639293804
BN,-10.937986645490,2.816218705609,3.737776906173
BN,7.635083478830,-11.483215802768,-7.878604867883
BN,-10.183992931703,-4.934291529045,-1.992738469373
BN,-12.329314437583,-18.138981275297,-9.969073218842
BN,3.606256769177,11.457592270868,5.215174873159
BN,11.531533730637,-2.366579480118,12.500000000000
BN,3.952419844913,4.450975189399,7.228213144287
BN,-7.097609035118,-11.938253010773,11.073736820789
BN,0.199791867034,14.480596870601,-2.702371365883
BN,7.644405459919,-4.855200538429,-10.958494088416
BN,-12.371368604572,-13.700799972534,7.501940931834
BN,16.193759333257,-15.133048583767,1.680132086538
BN,15.687290518402,1.944386876281,9.755708932957
BN,-0.827183714982,5.925461811026,7.654436227816
BN,17.708316861312,-16.077339208409,-12.500000000000
BN,-2.492509207187,-0.647634527897,-12.481131031708
BN,-15.571277339443,13.170308567274,4.985734703632
BN,9.697117705963,-7.186985946370,2.593174989882
BN,4.219607049962,1.386548381013,-4.276749415960
BN,9.984878201534,-8.381193118167,-4.707437908595
BN,18.039604392478,19.362208941718,-2.494917835677
BN,-2.961830001543,15.572318430674,-6.633704987036
BN,22.500000000000,16.173097371319,9.021253199593
BN,20.932520446190,8.102541898314,-4.403091568566
BN,15.974016496048,13.727979446280,1.591888920077
BN,-6.172124677759,6.791541481861,-3.185185418691
BN,22.500000000000,5.974549414724,-0.135205204998
BN,-6.513030841346,15.247546370376,-2.976166500947
BN,-13.838020892239,-8.641987216535,8.775731122099
BN,-2.053860106864,-7.179371574620,-10.423414033500
BN,4.890830842081,-14.101261943394,3.291463146574
BN,5.350926910120,18.862334817583,-1.453369699400
BN,-9.952585568398,1.829124312189,-1.084568581758
BN,12.268969376331,15.922024692146,7.062399440774
BN,22.500000000000,-20.498841329246,5.746300951343
BN,7.511574418723,-20.817312516671,12.496377797883
BN,-16.599046793069,9.674420224133,-9.514708595048
BN,-0.162884207423,1.402683624253,-6.724989104306
BN,11.165970562183,18.792743532323,-9.209131305071
BN,-0.545098996299,-1.164611705355,11.003767790661
