# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=629095255
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,10.744707224683,14.190674871265,0.709311485665
BN,9.688461509774,-20.483067370398,8.621289058098
BN,-10.620347522812,-11.612390287670,10.899260742061
BN,-22.500000000000,22.500000000000,7.714416728327
BN,-5.279332293976,-6.313696588164,1.631289951784
BN,16.047109821693,22.500000000000,-3.275846187554
BN,-19.292681862648,-8.511071579289,7.478405436069
BN,16.744745713614,18.957343252647,4.321225504163
BN,-16.058139455272,5.796338985463,-11.139031791431
BN,14.704124454414,7.386734440995,-10.690146866115
BN,9.024716461718,-3.757826716028,-12.489378216664
BN,22.500000000000,-22.356165795639,2.545610936122
BN,-9.460469958300,4.279258972072,2.132842188416
BN,-2.245045916984,-10.396570786545,2.866915070008
BN,16.874269092911,2.991557228208,7.040082235693
BN,22.500000000000,9.533507865764,-5.268592640710
BN,1.577326614037,-2.402935559574,6.055759805305
BN,-2.341476482833,7.289196570347,-4.197888625913
BN,10.441664398702,-0.684621385200,-4.184711962219
BN,5.944667998273,15.983329533466,5.063300368133
BN,-4.521568439265,4.818205005751,-0.410835855117
BN,2.776541363967,4.210297587858,1.741407783725
BN,-22.472296057225,-6.795752462968,-3.057064853948
BN,2.013932772563,-14.516479498703,-10.517217755106
BN,-15.568956962164,-9.882914857296,-6.548840001233
BN,5.607035545569,-10.818244570006,-3.943572086873
BN,6.839445646610,15.674329674312,9.993236332701
BN,6.657476422979,-13.479150796874,0.181538010802
BN,22.500000000000,1.306901090878,-10.797726545772
BN,-5.073980896482,-22.474269144300,-3.897198943640
BN,2.456969519370,-16.895186286661,7.274060513809
BN,4.257019867884,13.598047979763,-12.500000000000
BN,-16.889488497058,20.518004532866,10.454429996372
BN,-6.574718300729,-3.431338852032,-4.659667440949
BN,-8.640243959213,18.339446136053,12.489699547980
BN,17.411177846537,11.777307836808,10.690734115570
BN,13.001109745401,-18.620407467052,-7.518006372435
BN,3.535236558803,-2.783628715186,12.500000000000
BN,-14.057673730149,11.017858127664,8.630170700749
BN,-4.064082268980,-9.539887437244,-3.231836446176
BN,13.422150515633,4.006853561193,10.542222615031
BN,15.860823416229,-2.169554893752,-7.639007838702
BN,14.212068564221,-20.489341092519,1.687092722147
BN,9.052521756809,12.043403524589,4.927022747538
BN,10.494093578895,-14.585168518760,6.706632879629
BN,-4.876087586298,9.350764161020,1.717667196122
BN,10.264536298282,16.054230797561,-12.500000000000
BN,22.445856540045,-10.158216275682,2.820679367427
BN,-14.973396236115,-6.164105744762,10.888157131643
BN,22.500000000000,9.601439821249,-0.249057059946
BN,17.101645211769,-22.500000000000,-2.080920913837
BN,-13.503149868913,10.094551514597,-10.694302386330
BN,9.662455092317,-17.560354322900,2.749737721890
BN,-15.848799380681,18.877758007532,-0.948853615252
BN,18.514278124114,18.155139637646,-3.843849415570
BN,-10.420423243254,22.405418813116,-6.182656517627
BN,-22.500000000000,-15.797688185557,-2.066097547654
BN,6.818878997415,16.552305098238,-1.342749006907
BN,-22.488383473942,1.362851985701,-7.249498647714
BN,-7.443061833350,22.500000000000,7.016271591591
BN,14.641917242750,17.600526920126,12.500000000000
BN,-19.236769117542,-18.762906188118,7.885947757917
BN,-10.348327842733,10.177538971837,-6.113100713282
BN,11.549203571349,20.800876681593,-1.404449451290
BN,-10.317306217721,0.225272056932,-12.499319924875
BN,20.865713673428,5.259089153319,-8.169108331515
BN,8.291189070990,-3.235616993605,-0.433946339857
BN,1.556659882646,7.618809443125,-10.973257683057
BN,-3.361611496339,2.152197902149,3.681805304633
BN,-14.039745727900,-15.699350077117,-1.395863072909
BN,17.616447224299,-18.047139364630,-9.407554893526
BN,-22.428865070432,-17.481808928161,-8.840556674703
BN,-9.693437919413,-18.996110835745,-12.500000000000
BN,-18.245777402968,4.183324832758,-6.826087527033
BN,-6.231352533414,10.522056244382,-10.921250060471
BN,18.357035179376,11.431630847070,-2.413903988270
BN,1.292351490731,16.009666349152,-2.322497578619
BN,-2.866396358160,17.106826830208,-7.015361104890
BN,-20.798319276593,4.858908869156,-12.500000000000
BN,22.500000000000,-20.855500762525,-12.500000000000
BN,6.997193099760,0.633345800159,10.675861069110
BN,17.979123571321,1.288589579486,0.247744726574
BN,16.848037583072,-11.457159007386,-10.436310399998
BN,7.781369196953,-18.988421183954,-2.905378129947
BN,-20.521729673223,-9.926907566418,12.500000000000
BN,-20.747221339557,19.157776757071,-12.500000000000
BN,-6.229286393337,-1.895828015769,4.461937742105
BN,-1.507197408577,-20.954027117630,-0.708580248559
BN,-18.907504200569,-14.584733011813,-12.500000000000
BN,-15.618658153642,-8.525472840197,-11.381565177529
BN,-22.500000000000,-3.209038036178,-12.500000000000
BN,20.799851736008,22.500000000000,-4.891960725148
BN,-14.606052926788,8.796348584188,0.523670540604
BN,-18.783358706440,22.497584582752,-8.545893613474
