# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=906021333
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,17.748958628032,19.251854761597,7.755886694941
BN,4.238344905115,-14.173489593993,-1.170021325388
BN,-12.396044615459,-1.802287481731,-3.627566602944
BN,11.839803065741,-17.729513115317,-5.972510132662
BN,-17.299405999290,-5.828880252777,8.556666741176
BN,9.849928150788,16.088289392632,0.000752239994
BN,-14.055000335558,4.635365809299,-10.553591908961
BN,2.337675605258,19.384799896755,8.986480822980
BN,-5.672881021581,-11.067625281002,7.657392631797
BN,6.500084826108,9.641942869890,1.344884655345
BN,-2.478299089925,-5.226006937086,-12.500000000000
BN,-5.732031404122,-4.302854299098,12.467304162695
BN,-19.255098539043,11.617309236605,10.497012929089
BN,-22.437622608185,9.421540724930,7.295369520360
BN,22.482021509471,5.651275934946,8.868581203385
BN,-5.306529801133,4.447503657222,-12.500000000000
BN,-10.386346311350,20.542207288239,-12.500000000000
BN,20.688875446927,-17.765071110821,-10.777730245119
BN,22.452279760733,15.270513214834,5.381767398732
BN,11.569294936212,14.292140113385,10.840436148085
BN,4.717174500005,12.065956174467,-12.500000000000
BN,0.281379197627,-22.469001462400,1.370888258677
BN,-4.353066946363,-0.407446571119,-11.010385311191
BN,-8.356688329099,18.871786504782,-4.323067141440
BN,-17.839905126464,-17.649164663015,3.314953895174
BN,10.506903982321,5.555370507718,10.829328535433
BN,19.005667005442,-9.848362770892,-12.497392984540
BN,22.499989320436,-11.519613618370,7.565994321376
BN,-17.487992305513,22.500000000000,-5.441233569447
BN,22.420423618035,-1.558715976675,-9.179713062163
BN,12.576662583420,-1.327788898109,-12.500000000000
BN,-1.987754442435,-7.612278514048,-4.368593920611
BN,7.165936490492,-9.522861407040,0.310335753675
BN,-10.853593847720,-9.512631021827,-5.523694934907
BN,-14.167506612567,13.106314115983,10.805899951235
BN,-4.930107199361,-17.541417260348,0.675795087034
BN,2.936593612564,-19.271813080567,8.785383951570
BN,-17.286420695907,-13.579722167495,-4.561395896765
BN,7.303008960985,14.074885269935,-8.695003487208
BN,22.500000000000,11.476041757894,-5.842618389568
BN,-4.291232689595,-22.500000000000,-0.700498670145
BN,22.500000000000,-0.197147181403,8.189436766575
BN,1.494559420829,12.558929377411,0.766319589333
BN,17.058213429595,4.491588240433,12.500000000000
BN,16.358201229256,-17.164921734757,2.456186107631
BN,-19.230656921644,-19.220917050475,-1.675444757123
BN,-22.500000000000,-19.007116191863,-5.478874810359
BN,-2.644312530568,14.084074346966,-8.944323301070
BN,4.980930075140,-12.203961349739,-5.727423937677
BN,13.086359892425,-7.464892199668,-7.688495809382
BN,5.282429879279,-2.867794002240,8.044710955971
BN,8.541552340650,20.837500426909,4.121356539547
BN,-2.592577198453,11.128015760563,-4.625113864887
BN,-11.304238111320,10.632510790710,-8.975128324735
BN,4.550478721892,5.298352955003,-5.861708595760
BN,-2.673807366342,-15.889387057185,9.986906137683
BN,6.065545660874,3.542181462353,9.175803935972
BN,-13.188385296545,22.500000000000,12.500000000000
BN,-16.280857532443,18.024247978792,-7.469105474112
BN,-16.193572472346,11.866360883040,2.470676361210
BN,-18.927475701827,8.832423648114,-12.500000000000
BN,8.909879235571,-16.795739122504,7.561309077770
BN,-21.077514755148,-10.097873983034,10.659997541025
BN,2.423607952817,17.946807465455,-10.328193411571
BN,-8.853531725146,-20.737367983883,0.430399313986
BN,-13.307073464293,5.119159801910,-2.803280975341
BN,-15.502213721864,-18.840747298356,7.807475690464
BN,13.066266508767,22.475837932023,-7.543383327177
BN,-14.298074438756,12.461797686140,-4.626501748963
BN,0.935466588688,-5.849213967771,7.533348775261
BN,7.963374636068,20.844654773471,-12.500000000000
BN,3.181626680077,-18.715498840494,-6.320989896245
BN,17.506077833676,20.892810889173,-5.772170539584
BN,-1.304501036738,-22.500000000000,-12.500000000000
BN,11.659442365087,11.144867182746,-12.494416279398
BN,-6.252485645292,14.623999591197,2.472070725348
BN,-18.610275955054,13.838065614978,-12.291965575071
BN,11.923150441305,-14.934404481490,-10.557237449524
BN,7.950043187902,6.670150263637,-2.432205758663
BN,10.806739226006,-5.889969960492,0.219669089966
BN,16.508968335266,-9.522045805035,12.500000000000
BN,-20.870958556894,-14.226851355817,-1.107028658471
BN,4.998598945140,-17.240403705500,-10.767412571540
BN,13.795414478394,19.208101119927,-12.441509464213
BN,16.049982289478,11.471462209742,-8.404363098977
BN,-3.781431914362,-20.784074516829,10.111662717175
BN,-15.636175944057,18.827168774936,-2.555854203835
BN,8.104945666277,-6.013271817777,-12.428678778280
BN,-2.322659951374,-14.786119255686,-2.995680739029
BN,17.449421596934,-4.560335411000,8.940490162732
BN,-19.623345549942,-9.421066779744,5.903140719004
BN,-14.491140308948,-20.601637497918,-0.011172795576
BN,5.640062062635,4.538392114833,-10.783964635522
BN,-15.579590695858,-5.041848543123,-0.111522609468
BN,4.964401929368,9.030416686879,12.500000000000
BN,13.638513023627,15.765470852251,-7.431382785202
BN,-20.543415362855,-2.471559448494,-3.100793154206
