# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1847872908
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,5.076896548549,16.681695483883,12.500000000000
BN,-11.119837455783,17.444893119148,-9.285171078159
BN,7.264438248358,-15.405610843824,-10.756517251959
BN,9.333835594076,-12.423095811502,7.716782493618
BN,16.568988691987,17.853220375135,12.500000000000
BN,7.300283163450,-22.500000000000,12.500000000000
BN,-4.133449027276,-20.582171647228,6.990668160418
BN,15.313314024832,-5.518977961769,-1.685765657226
BN,-20.891124581762,-16.810152926103,12.500000000000
BN,-18.737015026363,17.112461457773,-4.506914496035
BN,8.949916903045,-17.208960535635,6.251014592313
BN,-7.878736387404,6.572835550405,7.761613263626
BN,-10.620808127110,11.931512968872,-12.500000000000
BN,15.645139332202,-8.139131752975,-9.456265439573
BN,17.320731424962,4.264954968206,-4.853566637045
BN,0.852855697006,-4.868900555640,5.541654561943
BN,-13.507354038336,2.671141336557,8.368850539576
BN,-22.500000000000,22.341811622073,2.506435553041
BN,-12.930812949288,7.894809676626,-10.610759963806
BN,-18.272332635646,13.330411074405,-9.219317501826
BN,8.689753894499,8.431874121218,4.495688034573
BN,-22.500000000000,-6.153059935919,-12.500000000000
BN,1.611122213420,22.500000000000,-6.558533584040
BN,-8.816595148622,22.471696943949,-2.589699634111
BN,-19.189004006957,4.487106076261,10.824179847010
BN,17.466136387250,4.986725175660,8.471322449770
BN,22.500000000000,15.993757380841,-7.431846479028
BN,-0.825458727394,-17.970667982875,-10.741408636669
BN,10.404308237893,-5.111477137653,-2.653228243292
BN,-20.513519235748,10.262094802611,-12.500000000000
BN,18.749277812243,6.137091485762,1.697533018472
BN,8.122399297525,20.490953689479,-9.381708978184
BN,-6.004271756864,6.712576382534,12.500000000000
BN,-5.604052230412,-3.319729766524,6.262077094612
BN,-18.991404868668,17.606253298005,12.500000000000
BN,14.261182797031,15.213603993149,-7.537136351385
BN,-7.667130328871,-6.699344644018,-10.703130144181
BN,-20.624219477022,-6.552744369753,-4.500402117515
BN,-18.803047750152,9.044053964589,5.437531210679
BN,-17.246930636348,-0.739192589604,7.050566637266
BN,-11.134405970228,10.180896169361,12.500000000000
BN,20.705292060654,11.179899463827,5.865155246666
BN,-20.920204819759,-2.105108731872,12.454596220715
BN,8.613192980168,-3.966031794441,12.500000000000
BN,-2.114661261370,1.948760175572,-3.104651279236
BN,-19.191094376223,-14.231653614615,6.440062972100
BN,4.459035171921,0.772831322120,10.644117658315
BN,22.496732645873,-15.609367989783,1.854684409640
BN,-7.764578246302,14.319777113629,-7.133929599440
BN,-19.155725180303,-6.822798581861,12.500000000000
BN,-17.728361666188,4.152962657740,6.033014250322
BN,-4.993424266102,-22.500000000000,-5.387218051911
BN,-22.500000000000,16.025868073047,-9.484795819252
BN,-12.243520896303,20.707395591043,4.677859917068
BN,17.597316483625,22.500000000000,10.903031883735
