# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1489585214
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,22.500000000000,16.769464914783,4.227367699236
BN,-22.500000000000,-17.727493528372,-2.075837321644
BN,17.083720616638,7.620615989295,7.937207705361
BN,-1.295564783908,22.458839672686,11.011179616548
BN,12.733747852813,-9.827846520974,0.424685660788
BN,9.750978341065,6.831496064806,-7.182985425882
BN,-0.762528707782,10.632671558128,2.796612916682
BN,15.739170437206,8.510080235612,-12.364080599388
BN,22.500000000000,-1.884619958937,-9.319414472284
BN,6.693203198075,22.499872808376,10.486970042640
BN,21.307685100850,-11.750007825358,-5.955961255976
BN,-2.677623291430,9.694460025088,-7.409895122745
BN,-4.008913273431,20.856441558066,-8.636480897123
BN,2.679561541613,-0.850372779994,9.593128908477
BN,2.032080922327,-17.487830790540,-9.354784122463
BN,-11.595749839636,20.925804282691,0.939828829264
BN,5.235824452407,4.817014570867,12.407801745099
BN,21.084908782112,6.918921553152,-8.683743762837
BN,-18.226470588391,22.494719542518,0.832993180041
BN,6.947634537131,-1.931509666202,0.209674565012
BN,-13.221971715646,-16.285141883105,1.731957933643
BN,-9.612709003994,-12.935151696047,-7.833919301546
BN,0.201532460727,-16.759548102947,5.103066404914
BN,-6.808577849886,-1.009200103743,-12.451633781529
BN,-17.267616840895,20.518392861767,-8.298729211085
BN,9.202749142892,-13.474570871398,0.839121821256
BN,-6.567920013684,-8.924004871867,-9.499426931747
BN,0.171231506517,4.586452725646,5.487744088045
BN,12.952777593536,1.234923430734,-9.940198251894
BN,1.021944337055,17.812287632963,-4.507467521022
BN,-0.932021436544,22.285127428280,0.464101881998
BN,-7.167211602109,18.816558722672,2.007306005026
BN,-9.338417600320,8.932919512935,9.939151432093
BN,-22.500000000000,9.400350349319,1.802521186416
BN,-21.040295963314,-22.500000000000,-7.338790171103
BN,14.202572957899,-11.757650548571,7.367237042706
BN,-8.343669804370,-3.093617477973,5.643256482361
BN,-9.455381652999,22.500000000000,7.283720511832
BN,20.929280673589,-17.154887529193,2.133166158260
BN,-22.500000000000,-5.564674941469,10.890185509292
BN,14.007254444993,-6.434883594743,-3.116349621074
BN,9.906431895627,11.083612434334,6.397243929997
BN,15.573371037733,0.134624275386,4.525478558196
BN,-11.828107510406,-0.960584742190,-12.500000000000
BN,18.280214649691,15.264471251275,1.538266750692
BN,-6.028406321793,14.068546689529,-2.662794577142
BN,-20.579990472013,-22.358656363250,-2.333286019092
BN,12.672642987504,-5.592201792863,-12.468674421423
BN,15.671045668539,-4.727072857891,5.772355752091
BN,9.152593096984,-3.444627527388,10.709828781336
BN,2.268915328776,-20.338864656641,2.254415815286
BN,-20.985661696436,13.121481279128,10.711541659214
BN,-4.044855518315,-11.751879292607,-2.172029522011
BN,1.218959827669,-15.933187649138,0.089023621386
BN,-8.224932845288,-1.975091293817,10.535616889299
BN,6.881664439153,-22.434308881959,9.476968977279
BN,-22.500000000000,4.772194534828,-10.536761892841
BN,-19.001044640628,0.869266549308,0.333391334266
BN,6.281890950869,-22.500000000000,4.358194769776
BN,18.962159106940,-0.203263599411,-3.616160731656
BN,-17.858761883185,-2.107312593648,-10.392086925712
BN,-16.780322192883,-20.903036453266,-9.502505153222
BN,-1.475914803239,-3.566306216430,7.873836674076
BN,-22.031666539129,-7.094402744727,-4.499412085823
BN,4.367879242753,11.535532351370,2.738225423485
BN,7.735519983816,-6.281622990800,-2.168588451778
BN,17.699923113084,-13.647479822606,-8.892834259905
BN,18.103342679102,-18.485020814290,-7.580996075772
BN,9.630134846349,17.309519815336,-12.359315742010
BN,-14.944956827226,-22.500000000000,-0.006420161028
BN,-1.247993109918,19.228279504158,-12.500000000000
BN,0.582359907413,-8.474209417339,3.877919070797
BN,6.956226411782,10.894276225954,12.493912119857
BN,-13.202823879658,11.263368933408,7.606536300546
BN,-16.719439912734,-18.288667777400,9.021386798050
BN,-20.510433526607,-15.223984982203,3.971078223390
BN,17.551751723344,-14.108172293317,-0.526260831946
BN,14.482681638418,-5.924357095852,10.815541318756
BN,-8.850889362736,9.831546520664,4.779697972626
BN,-7.310555389031,-6.706783453632,9.130129307108
BN,-14.154662584745,-5.732623380852,5.373767618952
BN,5.212672251321,10.512204100831,-10.584211926577
BN,22.500000000000,-20.761584814897,10.535187273730
BN,-12.656179419806,10.452471139786,-7.907680152672
BN,-11.933052200266,-20.855125810506,-10.807136649810
BN,-17.224993063460,-12.210108212679,12.453271963216
BN,4.347480499931,-7.551074565899,-5.648536140174
BN,20.842837575193,-4.339646996636,12.493158373877
BN,2.214276196194,-0.298510781176,0.897237877314
BN,22.468564101115,2.341408481765,12.474228013015
BN,3.154159718854,-13.843013141908,12.498025974562
BN,-20.499092919037,-19.845855908404,2.011858295433
BN,4.624847199209,-3.818645282616,5.901809347040
BN,12.435929448725,19.354546982524,12.498320806963
BN,-22.489032010485,4.253380190535,5.480327761058
BN,12.174386542371,-16.463615203654,-10.562821775134
BN,-16.010441493804,7.240521908703,0.860341746808
BN,20.516901075553,-20.507212948818,5.859674965396
BN,20.495793828805,-11.170218684205,3.809019221357
BN,-22.500000000000,13.958132036179,-5.867572898707
BN,4.532729525956,-20.496938112814,-12.500000000000
BN,9.211491376048,-7.991949668976,-7.202169131537
BN,7.409247621778,-11.547881972925,7.687139430026
BN,-4.001049483062,-4.334030954744,12.144042273745
BN,22.500000000000,18.995940401202,-3.193698700698
BN,9.340603469164,11.870773473446,-8.021033861979
BN,6.792089412317,9.655891644192,-1.373066052882
BN,-15.579609166832,18.416216958104,-0.801214671883
BN,-13.379044523537,-0.578563252568,-3.865293407735
BN,12.727460934923,21.007065428307,-7.348592690137
BN,20.844733207682,-22.500000000000,-9.000331264902
BN,22.500000000000,12.878338287695,-5.705880350232
BN,3.789570493926,-11.669933625120,-2.726605099157
BN,-10.217327231055,-19.165879625084,-4.113600939725
BN,10.831698235991,-22.500000000000,2.171347471056
BN,11.909584686470,-7.963411278986,5.012169819299
BN,5.195741319082,-22.500000000000,-4.001279334441
BN,-12.150345280611,3.233020977966,9.115408515404
BN,-2.170040610019,-13.010700909361,-6.655422466440
BN,16.894305072959,-14.106722249122,12.479758290525
BN,20.546200881842,-9.811760997832,-12.500000000000
BN,-4.333529544047,-7.582614601768,3.387862810389
BN,-13.293332865476,-22.500000000000,-6.263525497711
BN,-9.612640324143,-14.786651192906,-12.500000000000
BN,14.231686774654,0.177952516620,-1.979804923453
BN,-22.500000000000,16.020604992429,-10.505405368141
BN,-5.356065746613,1.766211589940,8.811481081507
BN,-1.198977939653,-20.463362787112,8.188631217289
BN,15.106826750848,12.337029287603,-2.663424573167
BN,16.240941379884,-20.765556893174,10.804116989777
BN,10.459967832559,-0.624535348289,3.549689383262
BN,19.073600665224,-11.817626027570,8.579617332968
BN,7.072081023994,2.515037014655,5.695671768957
BN,-8.545827820549,-17.833702934770,-8.655819196850
BN,-22.491723840918,9.164792696583,-4.376188703417
BN,14.655190178621,13.415252109525,10.548008600916
BN,-15.282210083405,-11.615591486874,1.715599438225
BN,11.174870246136,-19.989341266744,10.366291355241
BN,-2.503935792326,-19.028007116986,1.416605726600
BN,22.483285369741,-8.787879514704,10.823588484536
BN,-6.866015578964,5.316087546655,-4.573139726645
BN,22.500000000000,-7.283386069228,-2.567643123380
BN,22.500000000000,-16.625826877747,-6.027573963413
BN,-15.571736537382,-0.583301844365,6.311647708760
BN,-19.239363785003,-13.513366577125,-0.958383446894
BN,3.248918008947,16.307429109579,3.823257348962
BN,14.351940120936,11.417879039063,-8.496815551052
BN,-10.486080126089,-9.843223413245,-12.500000000000
BN,-5.853645065474,-22.500000000000,8.075888764258
BN,-12.933209287556,12.737799686384,-3.446635276929
BN,3.950543469088,18.983479802382,8.013195892388
BN,9.913266111866,-14.835250904943,10.544441429081
BN,-15.666638422069,-8.560257702824,9.379102472418
BN,-11.647735050374,-14.000303711110,9.337816840542
BN,5.188256585923,21.223975191738,3.694790850339
BN,22.485124650773,2.151345335779,7.457858302003
BN,8.676886511974,-3.008927379623,-7.702027956189
BN,7.619880084570,17.457334300024,1.436471324361
BN,-22.468488646166,4.561046284405,0.468160826471
BN,22.392231047990,-2.545914250882,5.689383727118
BN,-2.271868818937,16.150032946306,-7.978137963960
BN,-8.806250921087,22.460551192703,-7.796956298362
BN,7.329368184309,-19.156899781347,-7.194470755246
BN,-13.240085826230,-16.185161450956,-9.324127366229
BN,-13.651006286924,4.899524052583,-12.500000000000
BN,-15.009193957698,15.702308801081,9.161009097436
BN,-3.344568185568,-18.901480142435,12.495977596431
BN,-6.748846888324,4.010210439822,-12.500000000000
BN,18.524908168387,22.500000000000,12.500000000000
BN,-2.984324378667,20.588964614384,6.669286165803
BN,9.088913424823,3.163225270764,-12.500000000000
BN,17.738501540730,20.856428739671,-4.302788743079
BN,-18.342440647273,-4.479647359065,7.842156091580
BN,-17.836376635599,-5.342269158233,-2.276380627076
BN,10.981181461043,16.400455322725,-2.386892789157
BN,-19.106304192182,7.907303225093,-12.500000000000
BN,-3.455288709068,10.055797331197,12.487622906471
BN,19.034114318857,9.370676358947,-4.765494616580
BN,-6.521204170711,13.532689201140,2.315049076906
BN,-10.456170549147,-12.279849255032,0.503810786378
BN,-1.280317354377,14.208388084877,-12.500000000000
BN,17.220296092215,22.500000000000,-9.017713277047
BN,-2.368532227511,-7.999692992363,-5.054971827444
BN,-12.388511105398,-20.487337257050,10.544953259626
BN,-9.456867778445,17.733467937684,-2.326834317927
BN,17.583254410492,3.984691218141,-10.764392817365
BN,-10.850407754596,-6.063881384803,-9.004073191061
BN,-5.520050557428,20.119791912179,12.394108079001
BN,-14.455708522580,-11.639544154063,-7.574841746363
BN,-22.500000000000,-17.036264354844,12.488597842713
BN,0.548252969283,-9.426405259488,-8.883446542924
BN,17.200293380799,-22.500000000000,0.047135565046
BN,-2.124022243434,14.544601090842,10.676892083987
BN,-4.098763508354,-19.570463582634,-7.104152407478
BN,14.081153421367,-21.174509919877,-6.243464679267
BN,-11.798861638057,19.346402809776,10.517899844527
BN,-9.470514168973,20.835591483541,-12.500000000000
BN,10.522234966295,-17.279515900255,6.191208906930
BN,22.500000000000,17.177533712678,10.659913755989
BN,0.821798713108,-20.760407676508,-5.745650513046
BN,10.664308999592,3.133906174377,-3.912811213855
BN,-15.897738880923,3.560564372669,-2.552221498725
BN,-8.225898872287,-22.500000000000,12.500000000000
BN,-22.500000000000,22.490873713076,7.226842580354
BN,-8.657872875097,16.176975527775,6.008663536687
BN,-19.061727583482,8.727193808755,9.226099151318
BN,16.533401889299,5.441088479051,12.483049433233
BN,0.736448861426,22.500000000000,-9.250659853467
BN,-20.751161015972,1.388907376383,10.795723403924
BN,0.676677728981,-4.739154622938,-10.677426387401
BN,18.852069734018,-0.551624601386,-12.500000000000
BN,-4.874351713590,-22.438687325827,-2.828324220726
BN,20.990339652772,15.877642652783,-12.499488535609
BN,-6.407767091769,-15.247828659210,0.547409136060
BN,-4.844074512133,8.536211096798,7.738267997406
BN,-8.809802123008,4.205809398287,1.645948339411
BN,19.118554872368,22.366563018822,0.419302457672
BN,5.739610567289,3.275299179520,0.914287569427
BN,12.242695452943,15.771960644772,2.431192456779
BN,-22.500000000000,-5.850181929047,-12.500000000000
BN,6.491158781773,-17.643363005237,2.750651225598
BN,2.372559292087,14.288588549741,-8.889197241446
BN,11.927404485067,-11.993290291641,-5.636607599986
BN,-13.399465227952,12.556457489903,-12.500000000000
BN,-15.703479478394,22.500000000000,10.369389412025
BN,4.741558631269,18.692710286311,-7.761650042379
BN,-0.890840692143,17.121792701890,0.891629592855
BN,4.908831762151,16.462881984792,12.467696553523
BN,-2.049349303543,4.910678065072,-6.023861963757
BN,14.558037915119,16.335508850341,-7.509487576485
BN,4.492709629276,-11.746014112474,3.606093080399
BN,-9.463597074336,-4.118673496581,0.839958365077
BN,-6.843627426946,0.538755870704,-3.031396026118
BN,3.298217593589,-5.337923542125,0.737369915570
BN,17.510796277954,8.855256689911,0.038162367003
BN,20.638178144891,20.885272082204,-12.500000000000
BN,18.904412298509,3.888062261370,4.398005559064
BN,-20.813990232250,-5.220171153684,1.763332225117
BN,4.619384441183,17.039380828272,-12.500000000000
BN,15.519263053294,19.377956397876,6.967752765491
BN,13.117180708046,20.943146786129,-2.344151472243
BN,19.135089221502,-5.370439849398,-10.633499790149
BN,14.002792679088,-20.718572818877,-12.500000000000
BN,-1.981909385254,0.218665194745,-4.240373197448
BN,-16.612456298150,-11.648069934243,-12.500000000000
BN,-12.671121379349,-20.584157101726,4.350585396806
BN,0.914343797534,4.512367774632,0.292253883180
BN,4.221325236880,-17.593932666821,-3.575411259250
BN,-9.060667960136,-8.731284268183,-5.146329780031
BN,1.339870600227,11.387893359307,-4.921440543840
BN,-18.072482688143,12.124659394774,-7.362844892148
BN,1.366774977189,-20.634574036417,12.500000000000
BN,22.499825932613,20.874461363006,7.116897385503
BN,-12.762907055506,-0.924134512414,12.435913269316
BN,-11.323147155322,12.477471017659,1.301028027812
BN,-2.939967974385,-3.584300598738,-7.374054517165
BN,-4.610428818036,-10.915174060060,10.710173795163
BN,-14.490462676092,20.685391769466,-12.500000000000
BN,-9.328498308171,-19.321258855890,0.824635505258
BN,16.796813738386,-10.476170461046,-4.158810919180
BN,12.166866679733,7.513739912224,9.107746760117
BN,-13.974964351709,22.500000000000,-3.479457416965
BN,-16.788596671532,4.463932115202,10.589130060539
BN,16.407505466610,-18.857813730865,3.494779017641
BN,-10.370212287734,2.251279828478,-6.718241573747
BN,12.829045175601,4.389467219736,0.462471527957
BN,20.691957840850,18.931015221123,-7.876335632288
BN,-6.214682070364,-7.317857828073,-1.260077022838
BN,-22.495062737355,-18.725749393688,-12.500000000000
BN,-19.276458729998,-6.629101579443,-8.731388469695
BN,20.204648746778,-22.479974556452,-4.021347642195
BN,4.333465963998,-5.474900420353,10.631745331568
BN,-15.676246772268,-6.143845280667,-12.427625874334
BN,12.495165698377,-17.015357559521,-3.922585773713
BN,-19.171016061877,22.500000000000,-12.500000000000
BN,-18.535255221824,14.481335701733,-2.833198087554
BN,22.444046561562,-14.170002026644,-1.649659231655
BN,-22.500000000000,-20.395671315449,8.758347682014
BN,20.928936833915,13.370390488668,7.570782037634
BN,14.831686815676,-5.224567376466,-7.917999063255
BN,-2.642894391260,-8.034462659599,-12.500000000000
BN,-14.426290743466,-16.612772290666,-3.130412246942
BN,8.117591120835,20.521796704790,-2.508362080583
BN,16.593642248093,13.454953517408,-12.500000000000
BN,-18.859198405706,-10.445995660084,5.037886887601
BN,-6.154031992202,-22.500000000000,3.064884545250
BN,19.291999676455,-3.608208320257,0.287748177249
BN,-18.438895633136,-18.736440660309,-5.272705015222
BN,-0.047701054227,8.368173822488,9.210326986096
ZnS,5.035214584130,6.786684072354,9.497379914761
ZnS,-17.501368329882,-21.155648701658,4.314041215112
ZnS,-24.000000000000,20.198774208785,2.805810921869
ZnS,-22.529362541104,11.080079398872,5.590946923742
ZnS,13.804518674881,-8.556824545622,-13.991917181960
ZnS,-16.307472394076,4.451389575988,-7.250342125380
ZnS,-6.423826414892,-17.814111144119,11.074772558360
ZnS,22.077752215308,-10.556212875328,14.000000000000
ZnS,4.394154714533,-15.726611750886,-14.000000000000
ZnS,-23.988794014216,-1.966634194362,-0.772825580353
ZnS,4.071688131885,12.878232993954,12.128190351016
ZnS,-1.052568135762,-3.572307333920,4.379392546882
ZnS,-18.564966164919,16.376381172600,8.859202066526
ZnS,11.956258401211,5.910402276473,14.000000000000
ZnS,-17.367699798322,-13.635046643646,3.806335084846
ZnS,15.921468467684,-1.937161006056,-8.547072745697
ZnS,-20.750043018503,20.475619262113,-7.787576867046
ZnS,12.701472648407,16.794316730590,-14.000000000000
ZnS,-2.173281775895,-24.000000000000,6.499758083830
