# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1261099397
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-21.014301928221,10.816851667608,-5.822973799475
BN,22.475921548212,3.116166623545,-12.500000000000
BN,18.847611816884,12.073946677383,-1.224720136582
BN,-2.927289945913,-9.351015034263,6.009071935039
BN,-14.584808211493,9.032197990740,1.772881363496
BN,-11.341803941035,4.598231768402,5.698267894932
BN,-1.460051436753,-4.949895907099,2.625305332072
BN,-4.891696202086,-17.702199175223,6.889841722398
BN,9.401198948232,17.148622476203,8.892612051109
BN,-5.202140336271,-22.500000000000,3.704286547865
BN,4.819246152411,-12.509918260029,-9.268078748520
BN,-22.500000000000,8.252390482861,-1.771232005362
BN,-5.400403623556,-8.040100585899,1.841867058795
BN,-17.195366767880,-12.835987221074,-8.624698174787
BN,0.710606613467,-20.886428654718,0.915687589040
BN,15.237820833166,12.655587931949,-12.500000000000
BN,-17.128778554320,12.610585164617,-8.462490043179
BN,7.717054681852,19.461451580768,-5.053123489928
BN,14.505104146011,-5.379543032040,12.500000000000
BN,-19.115103552071,-9.227381638057,-12.347213018962
BN,-6.741285967563,-19.145279911197,0.301748401636
BN,-14.619593415355,13.577623035915,12.500000000000
BN,18.163203777829,-3.862940032134,6.951564341493
BN,-22.500000000000,10.858854212158,-12.500000000000
BN,10.258653197094,-22.500000000000,-0.037270152578
BN,-22.500000000000,-11.797835750399,-4.726334980895
BN,-22.500000000000,8.649911160982,8.596055558358
BN,0.974560438318,9.066745792204,-8.776648648201
BN,22.500000000000,-22.491991673469,5.294299736328
