# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=679110990
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,22.472176927953,-2.952930578692,-10.569821971757
BN,20.827535680645,-1.539087280719,10.830712469074
BN,-8.107631815578,19.642786661265,1.573605379833
BN,-16.364625055092,-14.053892497722,10.605067811630
BN,19.311328100563,-20.630622500508,-0.451043493001
BN,-22.443210365081,1.077255452563,12.422834658885
BN,7.681540697358,-2.590587610247,7.055728817582
BN,-1.640558214755,1.747744438708,-4.732230153742
BN,15.810155538538,10.261050754611,12.500000000000
BN,-12.635913855949,-17.517170735607,5.532705635498
BN,-6.294093818684,10.941785469498,2.214812406640
BN,-4.558478770828,-8.674316911447,3.167470597534
BN,12.235561161122,-8.206899871604,10.686725030489
BN,4.279176463920,16.959024193983,12.485596867558
BN,-3.654090325145,-5.308613682679,12.470082856165
BN,-14.444681932072,-18.651678840912,-12.500000000000
BN,10.999362569835,8.305538767632,4.046555669842
BN,-13.624790227382,10.194747106892,-12.500000000000
BN,17.011242899713,-19.259968401629,12.485281055555
BN,20.845360940061,-9.932146370600,12.500000000000
BN,-0.845030092211,2.394039057968,3.837244383614
BN,-17.041147060708,18.172243033027,-1.623702109268
BN,-7.044632059445,1.898308564912,12.297440994175
BN,-1.256662793428,-19.773873193681,-6.217706932727
BN,-5.835562344947,12.468718184088,-2.545293978051
BN,17.686435820685,3.900819386137,-11.157585344685
BN,-22.500000000000,16.908469000231,-5.876843408751
BN,8.342331027034,-5.785820501354,3.240734973562
BN,-15.385039902597,5.875476967818,-5.684311988736
BN,14.250764381139,15.890891825315,2.686307973639
BN,-4.328166544073,-22.500000000000,6.436367210803
BN,1.717324175913,13.167908477495,4.329512286289
BN,-2.149463952368,1.579011080715,11.231716218919
BN,22.353761777300,-15.818923601807,-1.840560426974
BN,-14.724853589366,0.233237793596,1.014646035427
BN,7.859864448474,13.401095027092,-1.785727584354
BN,6.872584947261,-13.823605046818,5.122818400541
BN,-18.944588549387,-17.326795279857,5.012321699038
BN,-18.059427115851,-8.669760042446,4.335215035721
BN,5.651883931117,1.111903370685,4.340503394879
BN,11.336704789728,-14.546345481148,-12.500000000000
BN,-22.455217107991,17.108486199166,-11.857076637650
BN,-16.327611876572,9.477511474032,7.603267473685
BN,20.800840809026,-17.678174972122,-6.402128499473
BN,17.920229353482,6.012749034944,10.856870556658
BN,9.990695539101,-15.453529876473,-5.951211837017
BN,-11.475391610702,20.753777572228,7.721970519614
BN,-10.762396299514,5.198140044894,3.586019205078
BN,3.274113579472,20.696407275688,9.150221982709
BN,-11.063795652804,-5.040892698847,0.179179779096
BN,-0.941863768736,-7.727120515340,9.006697864992
BN,-8.584045518023,6.931367447699,-5.933273120513
BN,-20.488633035462,-19.016004809862,-5.717950742170
BN,-8.867738425967,0.680170081333,-2.979852452648
BN,13.858282713185,-3.414131514813,10.808211909699
BN,-4.330430532635,5.249983152011,8.592074611931
BN,-17.795465132029,-11.801110213326,-3.300573615854
BN,-13.083340050423,20.841229867799,12.500000000000
BN,-22.459319099937,-1.665180217552,7.441357459654
BN,-20.733114717926,20.723041103460,-8.802938449309
BN,-6.837847206015,-22.500000000000,-5.646931574116
BN,-17.368479411944,-22.434478364920,-10.969569310259
BN,13.941459429701,20.645227099382,-3.183265666948
BN,-7.006109144640,6.914069610252,12.500000000000
BN,22.475202690436,-11.552257690733,-12.500000000000
BN,-18.251822603532,-2.986762811536,-2.583487178663
BN,5.248656788064,-5.160843193140,-7.754797640403
BN,-3.838182823722,6.141833161574,-10.439280833311
BN,3.054809181337,5.586851652286,-10.675298435895
BN,18.497374836922,10.130127238571,-9.361137798135
BN,20.854629155290,22.500000000000,-7.631590968315
BN,17.540781546265,-15.265146037814,-9.410980426597
BN,-5.718704022189,-11.182783190958,-10.288644071627
BN,-20.800655659230,-1.743714316895,-7.023010923065
BN,-7.149476706642,-20.493482232919,10.433317237295
BN,7.628578468574,1.757367830826,-0.275225062584
BN,0.522046680933,-22.500000000000,-0.049314190622
BN,13.015325700292,-5.967088655882,1.415736263249
BN,17.541634746858,-14.188166341001,-1.417049879792
BN,17.072480811351,-4.662769134222,-12.448294427327
BN,20.559559863053,-22.498158526892,-5.020122711997
BN,0.291155635235,15.513368997739,0.126512659286
BN,18.959804096752,0.227118271096,-5.565008860110
BN,-6.072498605810,-3.902696670097,-12.365827262424
BN,15.963665425240,-9.292434964305,-5.893540230094
BN,9.959034344233,-0.534478562229,-12.413556648047
