# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1565463980
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,22.287796425648,8.306267466644,2.080050626885
BN,-19.092053156184,-4.884956443807,7.456621064076
BN,-15.336744038455,-4.105920885279,4.004988102706
BN,22.500000000000,-4.866502135060,3.705764395707
BN,-14.522585876950,20.282642839476,-5.800122383350
BN,8.477770618408,-5.737255977560,-12.500000000000
BN,-20.809648002677,5.971173373752,-1.296753119778
BN,16.660512730729,5.147240031920,12.500000000000
BN,-19.179907100040,11.243701468700,12.333994145687
BN,9.283189958384,4.559083657843,-12.500000000000
BN,-14.448527002815,22.500000000000,8.011614282566
BN,9.043567936056,-5.316922422537,0.292874134512
BN,17.240823478412,8.731444351978,-8.062521226265
BN,-2.446699688281,-13.775337355715,-12.500000000000
BN,-5.023702685516,10.543936110737,12.500000000000
BN,18.990160245914,11.308374441781,-0.225016854060
BN,-12.544174189025,-15.844927889830,-11.195951024896
BN,9.695082948882,-16.112113846152,-4.912358481810
BN,-13.783717964725,-2.330030902300,-5.952846788339
BN,6.735390150264,20.770822716005,0.563471952871
BN,-12.565634903328,8.137536396949,-8.939226425200
BN,-17.666281776351,-4.157511780855,-8.564598290803
BN,2.124300451173,-6.107980009639,-7.609877639608
BN,-22.500000000000,-12.709103947979,12.500000000000
BN,-9.869087689206,-10.642016155468,10.693732894115
BN,9.400266657966,-19.059540953499,12.500000000000
BN,1.377725201912,12.389266058188,11.203533877420
BN,8.508711368452,14.299272857745,-10.488942243946
BN,-6.776525483843,20.939314111317,12.500000000000
BN,20.793462320973,22.500000000000,1.123272058080
BN,19.089513985866,-17.510140575100,-7.293004764812
BN,-22.499209989069,1.914440192801,12.495005960877
BN,-16.071896002246,-12.031128376818,4.640687939389
BN,-0.125599062606,5.662408679834,12.500000000000
BN,-12.417972898143,-12.165512582222,-6.475338105274
BN,6.805268143713,19.739919532895,7.683578854088
BN,5.091191030685,-2.031660132999,-12.500000000000
BN,-5.802804977341,-9.327493231452,-1.758059883728
BN,7.538019330291,11.452390416280,-2.249818549305
BN,-16.135009488948,-13.823649472939,-3.417159543364
BN,22.465065990913,1.513635168752,5.805765689674
BN,-19.144917786033,-12.324222756175,-7.144426899088
BN,-6.411464874941,-20.888248116046,10.654399944999
BN,9.069922861923,13.622818211469,5.480840074512
BN,16.234000656930,20.855562830134,7.532892798792
BN,13.602436113819,20.633223849218,0.403097703359
BN,-1.709935713184,-15.670437980212,-6.059651728276
BN,-15.891632119325,-0.334369621787,0.738819442379
BN,-20.562537241596,10.809946106473,-4.000780205107
BN,-15.858152876349,-11.670960770490,10.514760987810
BN,11.260047952894,-22.500000000000,-5.258849703722
BN,18.583489477778,7.110911885746,-3.504943894467
BN,5.175078717538,-21.006527008154,-7.469283867760
BN,14.307627699337,16.293925948801,8.428133536709
BN,-20.863427133722,-12.763207193962,-2.106489422567
BN,-4.755151764678,-12.741860802824,4.548246328097
BN,20.448204131719,-14.363925570103,-10.961202383207
BN,-4.667783732793,20.858489819261,-10.896312818389
BN,-17.139007463237,-18.821979824940,-7.808583408566
BN,-22.500000000000,-3.290485122130,-7.523526212074
BN,20.810999450734,18.969519966732,-12.484335219977
BN,-3.668238068667,-18.971971228498,-2.610553437405
BN,-12.263923670179,-17.919882398839,-0.242728159576
BN,8.868688043990,22.500000000000,-3.786970001808
BN,-14.446634734486,10.361631707932,5.408172201388
BN,0.468086756109,-11.266665718747,-3.831954906511
BN,-0.078793297074,-22.500000000000,-1.688385851837
BN,6.900699034031,16.049813537475,-4.520548683997
BN,14.214602481193,-20.760572065240,-10.850775227835
BN,1.316303822496,8.241240967658,8.376793885944
BN,-7.185160057914,10.971796923254,-2.308539292166
BN,-12.940604772018,20.832388221943,12.500000000000
BN,17.480812456528,-12.451938808629,10.620988290746
BN,22.500000000000,-4.722694717084,-1.312171707019
BN,-22.496111499555,-10.813352848594,-10.586935636920
BN,17.262594294637,-9.009249602269,-6.291747948965
BN,-8.176949250211,-8.854191775199,4.426103708536
BN,20.300701305187,-6.284221656558,10.766827254618
BN,13.966508980167,11.012775639380,-0.866503484072
BN,14.115019020520,-7.867581969481,-12.254587398524
BN,2.926866476734,17.127449231684,-12.500000000000
BN,10.942864732262,-0.355006187417,-4.783912642585
BN,-9.726297836242,3.084595677240,5.616574289639
BN,-1.817891689040,-3.412585276195,-5.968176500996
BN,0.023794011271,-8.295435565672,3.267658526599
BN,-0.316791848065,-15.494924124795,-1.240031849532
BN,-13.104544165076,7.503631991374,9.310864772133
BN,4.086625106192,-2.075366731102,10.950542214691
BN,0.249360951878,4.977210670230,-1.022939075635
BN,1.102812942429,22.500000000000,8.828177257191
BN,20.621543740953,-16.622742506927,10.830719525886
BN,17.453286874728,-22.500000000000,-2.228006250396
