# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=2095303022
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-3.902603392874,-22.500000000000,12.200394959956
BN,22.494405536288,11.684608343371,-4.147241011324
BN,-2.659901340888,-18.468000434242,-5.352217760674
BN,-4.265677429116,7.178217965439,-12.499940190050
BN,18.900087760981,-13.680510250325,12.441130419072
BN,-11.613895076800,-22.459009935389,-4.751406099518
BN,-0.917502821496,13.257592455559,1.626560834294
BN,22.444994394614,16.185425864136,0.277362302483
BN,21.119766886797,-18.173107229794,-7.291172967322
BN,-22.500000000000,-12.502643222631,10.677372147352
BN,-13.733971058524,-17.893254998237,8.497548714214
BN,-14.615820523965,13.286537880515,3.622549396891
BN,-15.928992003236,1.044429192771,-5.413659823265
BN,0.429438414349,9.497118790817,-5.972235142433
BN,5.766727745392,6.464663283776,-7.639424216065
BN,0.672135143425,-20.912960846826,10.719164055767
BN,10.665360932535,-18.590633197329,-2.251596725929
BN,22.500000000000,-14.662527054900,-10.695553590365
BN,0.785516582871,-9.819227741487,12.500000000000
BN,-12.869038443779,18.170735366833,-5.955817122096
BN,0.399331443019,8.305834210748,-10.848738085667
BN,6.491980379392,-19.085540243985,7.615068567610
BN,-6.991169928981,17.904954548830,-8.624445814438
BN,-3.480116586962,0.746345142745,-5.331185055363
BN,1.891034831508,12.163405794945,8.020865215514
BN,13.090850571632,1.726529021655,-7.524620206885
BN,12.522493044987,-19.093596562670,-9.000549405507
BN,-19.772306756751,20.677480175870,8.634377971231
BN,-22.216887349171,-4.483638903888,-2.358997032796
BN,0.630013061062,-14.399314608438,-9.565619900539
BN,4.418104782438,1.629316975229,-7.670362564813
BN,5.181136082349,-7.262810787301,12.493309186460
BN,4.262634562217,-12.520490768225,-12.500000000000
BN,-14.673306986913,17.715780121466,12.479634816950
BN,22.500000000000,19.115934083240,-10.578897501090
BN,-15.554309825628,8.329694389067,-0.597415108931
BN,18.888339760420,-8.103039335448,-2.836384967288
BN,17.978157360172,-4.481948371027,0.519152119542
BN,4.661634097509,22.447702826589,12.500000000000
BN,-19.861275054798,10.672863043488,7.164436681123
BN,10.521515325743,-3.692753474611,5.665421007733
BN,-22.500000000000,12.994551313489,12.500000000000
BN,11.495240181830,9.884644498808,-12.500000000000
BN,15.940325769023,-11.028395307851,-5.656289393408
BN,-17.955442287199,-3.334618105229,4.489315656067
BN,-18.133675818795,-7.385153547913,-2.689126011906
BN,20.572155541927,-0.741219306322,10.772800587564
BN,22.476304440579,-9.613204608360,4.322851682116
BN,14.037878648593,0.508502692380,12.500000000000
BN,-18.684791367415,4.375803599422,-0.303954907945
BN,-20.416154471365,18.859721865252,0.595871681014
BN,-7.496891260826,-6.295515331748,-12.500000000000
BN,-20.501467071374,5.922757800072,-4.720617772650
BN,8.303620323190,10.663527144173,-8.704319610460
BN,0.158362367530,-8.592451941246,7.672775780058
BN,14.506342006998,15.371034619264,-1.922354555655
BN,4.727581113661,-5.764403618037,-10.698915775161
BN,-4.250963706005,-2.773156539322,-10.997564080097
BN,10.018814909898,-0.808237662395,-4.325013829978
BN,-19.942617824540,-12.269962326461,1.377798578731
BN,9.326049005115,13.326747078280,6.900691343923
BN,22.450386742535,-17.247793213012,-0.195548934719
BN,-0.536719693758,16.465159406207,-5.751650269290
BN,-13.396245790861,14.474570752066,-2.600107813739
BN,-22.500000000000,3.223250634844,9.777943829053
BN,11.371008928377,5.190522168335,-10.725130273697
BN,17.347274235178,4.157746717577,-8.607402447524
BN,-17.781078039470,-2.878088463735,-0.506837498012
BN,14.689855781724,13.262528604767,-10.606402831906
BN,-6.789625870090,-6.578890505484,3.566796435807
BN,-4.042237433640,21.343959832260,-6.461715022834
BN,12.785364012768,20.893489759004,12.500000000000
BN,-0.962238326101,20.882668354019,-10.577707333922
BN,5.516663229687,-20.426138482537,12.500000000000
BN,18.985909018105,22.500000000000,-8.985118491497
BN,11.522002842718,-5.169340096867,-1.040646891316
BN,-6.606920223244,4.997479433292,2.769837685092
BN,-1.171676146227,7.447561491734,-1.657733467743
BN,1.615327415350,-21.002102222236,-6.060126925867
BN,14.652520754196,8.495932604956,-8.852620863983
BN,8.242108870668,22.500000000000,-4.091915838926
BN,-21.104032691145,14.223764758407,-1.202771165053
BN,-11.802794489142,2.240586326401,9.280611168839
BN,22.500000000000,-20.550665551969,12.500000000000
BN,5.138513757101,-7.496960566031,7.478957992676
BN,0.149405384334,-9.051244475457,-4.322469120919
BN,-15.839020043095,6.700712758492,-7.078181839753
BN,-22.500000000000,11.498815023799,-8.818419586977
BN,-3.909844314879,-1.398664180967,12.497545253509
BN,22.483433219573,10.535404350571,2.146847006195
BN,1.266417092934,18.814891138283,7.581323014743
BN,22.500000000000,-6.937968732256,12.492465870228
BN,20.612939912148,-16.014079342891,4.445138757087
BN,-16.276926983600,-22.500000000000,-12.500000000000
BN,-21.031385441383,-5.931503678317,-10.647440243844
BN,-18.924406717602,-17.591450235006,12.500000000000
BN,-9.414166817925,-12.705481519195,7.829122281175
BN,15.708731111417,20.289114401044,-1.184543196891
BN,18.391927980249,2.857418279185,8.034774228109
BN,20.382528913056,9.062547911313,8.348875500948
BN,-9.255261133050,-15.320211679091,-7.588515989225
BN,-2.437626247948,3.166303047313,0.656984502954
BN,-20.565499117274,-17.053178383946,-0.012612315150
BN,-2.821634282301,19.043868361868,10.485756690529
BN,-22.500000000000,6.500945180661,-9.289191273357
BN,-14.627592981814,-12.927977339049,7.423035300224
BN,4.176821761792,-2.573423476967,7.664094883908
BN,18.013973506189,-15.437998586614,-4.449762177710
BN,-6.079766698034,0.034059545048,2.114462847723
BN,-15.579110246259,15.716721738173,7.908183726855
BN,-9.194871242773,-0.635233361588,6.098035777030
BN,-3.517597386309,-20.702311398068,4.536320008911
BN,-4.959412483579,13.762784469220,-1.307396913596
BN,9.590441619820,-6.798160792351,-9.329015433600
BN,5.017706585091,7.684444006291,10.469709257613
BN,9.149029186879,17.160588897515,-9.028542763443
BN,11.194284528095,-17.278256592932,7.276516489826
BN,-22.496657939959,-17.307228271589,8.980157007910
BN,-22.500000000000,16.992230907459,-5.502142385333
BN,0.086719686933,13.113184275578,-9.437336040266
BN,22.495251609639,22.500000000000,2.601679349917
BN,16.054254707543,-7.341991271736,10.984284992105
BN,-8.632138618053,13.372463010967,-7.222976829291
BN,-8.730998312387,9.540864964639,6.134186853142
BN,-5.952297565176,5.558373397726,-2.175581314674
BN,-22.500000000000,-15.427950648287,4.325202272006
BN,-20.740189433887,0.388196820011,1.948744828950
BN,-7.377763243170,19.664233862806,12.500000000000
BN,-7.815566083910,17.807890299034,-2.131956528513
BN,20.492688321265,-12.576086588554,0.789174929175
BN,17.191785814793,-18.179838777374,-10.601638266726
BN,7.510812506358,-18.751631407847,-9.007303302322
BN,-4.256175166808,-10.770014633066,12.500000000000
BN,-20.612619501311,15.789922740808,6.648116505153
BN,-5.673352710438,20.955366713148,-12.500000000000
BN,4.845763805474,19.652790421166,-8.342150222879
BN,-15.199161139030,22.500000000000,7.651969847897
BN,-13.495669245015,2.474719614710,-1.235374521843
