# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1719025854
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,20.916569494108,14.742846157992,4.853025994286
BN,-11.660525803218,13.771782179098,-7.593347078851
BN,-0.141655839726,-0.750101891728,5.154822241821
BN,4.184151405772,-13.359617179155,-4.557960464686
BN,-17.592898341695,13.332118186785,-10.481024791264
BN,0.691245995576,-8.713944881456,-1.011235815449
BN,-2.783203361727,-20.542819029453,-12.500000000000
BN,-6.515871741387,-16.226915888061,-2.202634226497
BN,-19.226279374540,-0.737757220253,7.930338312783
BN,-13.701445873127,-1.822693239885,0.597745839251
BN,-17.132417637368,10.611329066789,9.557081390719
BN,22.500000000000,-14.131803866085,12.499027257841
BN,19.248551149939,-3.357943100007,-2.164925151580
BN,-9.391007800517,22.477117891782,-0.353860026975
BN,-6.062884568470,17.141600340520,-0.181817925815
BN,14.111096385068,-2.872356869183,-12.498555840391
BN,-7.986440601498,-1.245375866501,-2.695794245018
BN,12.602381089754,-15.618675112625,8.794096722890
BN,4.740619286481,7.902952255888,-2.881218389750
BN,7.325906967449,9.060599922896,2.520421775391
BN,15.379442917352,9.002446394402,5.150106243689
BN,-17.347203050031,20.891804928089,10.277530423627
BN,-16.025256328024,-20.780540881831,-7.405272990523
BN,-12.970882841195,13.373757128956,-12.500000000000
BN,-22.500000000000,6.317265510051,8.692927136267
BN,7.396283397786,-22.500000000000,4.353889327963
BN,2.023752388351,-2.109502753326,-5.755531423722
BN,-16.037491938793,-18.765139304570,0.662491209093
BN,1.849793685669,-16.486942471536,-12.493553148666
BN,22.500000000000,-3.936178977841,-9.123511324979
BN,7.961073464771,13.405392511894,12.500000000000
BN,6.276201335116,0.486124274233,7.621904986149
BN,20.734487173188,19.274301844447,-12.500000000000
BN,14.015493511651,-22.500000000000,8.899905393254
BN,9.229930657185,-22.500000000000,10.603631438179
BN,2.632968716311,-2.361338638863,-12.500000000000
BN,2.222902701021,-20.660313903425,10.679527612048
BN,-19.271295735706,-22.428759006774,-3.947988523786
BN,0.240496358582,-6.420550269299,-10.768159425705
BN,18.545227247629,6.964120947611,-12.500000000000
BN,17.762805926750,-9.241673216673,10.955425343345
BN,22.500000000000,-22.500000000000,-5.570894203213
BN,-20.790767341175,4.832910886572,0.450525504632
BN,-0.360698621802,3.949345514773,-6.622793853832
BN,17.935162483863,-22.287799913167,12.500000000000
BN,-22.483346436234,-6.272372558698,2.736401867175
BN,5.182012750195,-18.059839681136,-9.012050083907
BN,11.118817133635,3.084823870842,8.950987608261
BN,-17.199920044335,22.500000000000,5.524385341139
BN,-15.843139705613,9.240888433208,0.153000847739
BN,22.430312673884,19.214133317007,-7.620291772545
BN,8.693492875346,-17.690080359824,-0.253662894633
BN,-7.782456043151,-13.751387162750,-10.741362693618
BN,-20.756286117509,17.450867114184,8.959011748379
BN,17.789273698333,22.500000000000,5.979001773209
BN,-1.818933639315,-10.007013341696,3.139347767639
BN,-20.699678300921,-16.082402966955,7.470215858137
BN,5.362804532628,-9.606851293835,3.790817790047
BN,0.245298379065,-0.339919075286,-0.030834375011
BN,17.847042203412,-8.554504272469,-2.743978540503
BN,3.002098579422,19.296483712294,5.711919342405
BN,3.617312443452,22.500000000000,-4.410198163678
BN,2.401160643365,15.255555393572,-12.500000000000
BN,16.438077559527,-0.305395145583,5.023728231932
BN,-22.341066745292,-19.037387863557,-9.174817670548
BN,3.801587637047,8.853316791081,-7.720165434872
BN,20.605344186745,-12.655762020239,-12.498266036201
BN,-20.861419065201,-14.253158075644,-9.524349266671
BN,9.462389413285,-14.056610883681,-12.500000000000
BN,2.620879454898,15.489200505770,0.293435950012
BN,-6.951548289665,8.456765569245,0.307017564982
BN,22.500000000000,0.823319662596,-10.719618021612
BN,4.646393963508,8.670876500547,8.999340702400
BN,-6.867491915383,-18.898130115226,7.780540075125
BN,15.621246950611,1.914033806863,-12.397065535484
BN,22.500000000000,-16.662535361847,-7.352079092251
BN,-5.128300245565,17.452035295027,8.712553043926
BN,20.483823223271,-12.059014479887,2.103502613824
BN,11.330974285923,12.675702048741,-7.349388787710
BN,22.491542884384,11.006479349142,-2.659861284840
BN,4.242011673809,-16.194683374716,4.422799731990
BN,16.020874257589,-12.246300213167,7.330751796081
BN,9.364974179359,4.723420735354,0.944748101622
BN,17.508783126955,9.910759293136,-3.848888557551
BN,-13.143076083792,22.500000000000,12.500000000000
BN,8.493150546335,22.500000000000,-5.805174600916
BN,20.339607897361,6.757299151931,-0.986784238765
BN,19.567704967844,5.931099216892,5.149039276852
BN,17.488570604037,-8.820277724934,-7.745397331461
BN,0.924627256469,-20.717529304969,-9.120375473615
BN,-0.746522010906,3.745852377541,10.899417931532
BN,-3.917493070654,1.939264369567,7.452453474986
BN,-9.519974063490,17.026976479516,3.844510877761
BN,0.032438406213,15.361875489373,12.500000000000
BN,-20.670941795028,-12.136684312367,12.500000000000
BN,9.005623106547,-13.710417704951,-5.911000606916
BN,-17.829184789137,-14.017363299297,1.194312571377
BN,6.203456845986,-2.789967803787,-1.747806239393
BN,-4.468005936647,-6.244114089929,-12.500000000000
BN,22.500000000000,5.881900904377,-7.408936391442
BN,-10.083094004080,-22.500000000000,10.531556173024
BN,6.398990475856,12.100806438083,-12.500000000000
BN,19.101111718496,-15.280905067033,-3.764261961999
BN,12.824708579731,-8.339198558301,10.921776130892
BN,1.728295142105,-13.046922279465,1.301821419336
BN,13.052663700965,22.491849460398,-7.905449344740
BN,-1.883292234955,-18.418568310634,12.500000000000
BN,18.221227490187,16.808033220420,-8.922091252533
BN,11.754491228098,20.940973434812,-12.500000000000
BN,22.500000000000,-8.536414673526,12.459411819353
BN,14.900847476920,-0.105557881608,9.798388310460
BN,5.638521814086,-14.055476298439,8.858668892595
BN,22.499399244416,-8.678563986712,-7.477250428645
BN,-9.190559989832,-12.829374094112,10.665178447685
BN,-22.470270598299,0.896769055622,-8.891072476935
BN,20.544643163718,3.333870319342,9.332385400060
BN,-2.038625888971,14.220411463987,-4.180932490350
BN,-19.827637210607,3.579838334191,5.392714995134
BN,-10.524706609241,7.113421604731,-7.444192822220
BN,3.962391331977,4.729292800152,12.500000000000
BN,17.500799856607,-20.629851681758,-5.590468240964
BN,-18.493078804678,-22.466485384227,12.476796514814
BN,-10.168655161069,9.208704708688,-12.484573702230
BN,-5.931850337491,5.566689391389,-8.753267700696
BN,2.768215023181,-12.131310091111,12.500000000000
BN,-3.721100895855,-22.500000000000,-1.817411115498
BN,-22.500000000000,14.976103854679,-5.603408569530
BN,11.129564530162,-3.532071971143,10.625247085631
BN,9.010755744578,7.118981291499,6.833906566876
BN,22.477062341580,9.619838754211,-10.860418266762
BN,-18.838569110828,-16.676692098545,-2.942052196344
BN,10.612473829313,13.475930493865,-2.240691085778
BN,-12.097836932818,6.044612876884,-0.825226189744
BN,13.688942297905,-12.568768195448,2.896961753808
BN,-12.978659755952,7.283762336605,12.500000000000
BN,14.050026090822,20.703590108275,3.091035594845
BN,14.185354470041,-18.950510638548,12.457167753239
BN,6.405033767993,2.197623662670,-2.426524359291
BN,-10.077196909104,15.033250242553,12.500000000000
BN,10.375312664560,-20.664140818148,-10.665936624595
BN,12.906230913099,-17.416223473836,-5.860951193154
BN,-12.628261436426,-2.163533852626,7.471978822577
BN,13.188463708224,-11.392166431215,-7.437408902483
BN,-4.225134140306,8.438884066745,-12.500000000000
BN,-15.161935019400,-6.234317579871,5.817618152266
BN,9.234516525178,-14.025842587632,12.361287769984
BN,-7.259670682867,-12.201100525280,-5.242570145405
BN,-11.309791156298,-22.500000000000,-7.314525915421
BN,-8.633475606290,2.875846241564,-5.488153110442
BN,-14.353364675182,18.915717617234,-2.205449759116
BN,17.101021943145,6.640738932684,-7.703117513304
BN,-3.785841840152,9.476941431055,-3.459939633633
BN,20.920778921169,-20.787002532035,-12.499425021387
BN,-17.793845107918,-4.524890334130,1.683655811147
