# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1663262857
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,13.898354215079,19.190891735690,-2.042623902766
BN,-22.500000000000,12.381543600229,10.590185613394
BN,-10.860692435301,-22.500000000000,12.218966997527
BN,0.268987648097,15.196313741605,1.120318043922
BN,16.290086911044,12.644462739997,5.391219596609
BN,4.360901857661,8.986960887659,7.181074869033
BN,5.817450400368,6.078156523044,-12.500000000000
BN,12.286075445190,5.287305862193,2.979358074679
BN,-1.632656597125,15.054626410741,-3.574131207423
BN,8.320964569054,-13.707791810218,-0.268722784688
BN,-11.653152580571,-19.391033186599,4.755127737329
BN,18.196089344782,-9.035079968333,9.431257786017
BN,4.359376823042,4.759563338510,1.472913371033
BN,-5.992291586192,-12.471999107172,-6.363737506239
BN,-20.538762675576,-21.489769919631,-5.697131459454
BN,13.184433080931,20.468736601983,4.530547130886
BN,-17.959140450544,9.469634317085,-6.828161000008
BN,2.738284363692,21.329946277168,-0.093481257668
BN,-18.834856374163,-14.343968505057,10.590664646454
BN,17.574942183452,-2.536891446104,5.835279958259
BN,14.326269677105,-18.387487359940,8.746039298975
BN,-22.500000000000,1.959315781667,2.258106570836
BN,1.048194929956,10.281504469014,-3.809845791407
BN,4.989788968151,-11.595517626093,-12.500000000000
BN,-5.537211166829,-5.223254179973,-0.165256294802
BN,-0.912371823958,-10.605664708354,-12.430157988046
BN,-11.818322600181,9.339845907353,-8.191083239409
BN,-22.500000000000,5.391373294566,-3.862694963335
BN,-19.573362378973,13.519938964639,2.463181332773
BN,-17.390112200311,-15.563547699002,0.214362662328
BN,-3.306519685638,1.309329315195,-1.783168537819
BN,-5.064682170723,6.606296992605,2.908374016720
BN,-20.953680812400,-17.769278146737,-10.776371887995
BN,-20.571221855572,-9.570753786826,10.955206144919
BN,-16.525849728616,-20.560483218979,6.193986742255
BN,2.333940349663,-18.045848138944,-7.774641615969
BN,-18.991166825453,0.497009113762,12.500000000000
BN,20.451808198072,14.035034688128,2.952621954182
BN,19.989014213521,-12.336782881519,-4.538508999519
BN,0.115863330555,-22.468662481291,-0.589067467008
BN,21.012139793256,17.249892795017,6.767213552569
BN,8.771723792766,8.050920184980,-2.860562698524
BN,16.614828169766,14.569121586744,-2.171777583492
BN,-11.538569419387,18.050701421681,5.944176907254
BN,-18.231353970904,9.739859501677,10.613674647592
BN,14.206505883353,-20.597232484182,-12.484844508710
BN,-22.475703229422,-22.500000000000,12.500000000000
BN,2.251863109903,0.938681108587,4.083694826073
BN,-19.135999238590,20.868319828559,-10.842627445675
BN,22.412667197832,-0.874514135302,-5.442390931881
BN,-4.561251173195,18.833931826140,-1.949185362333
BN,17.308880030697,20.069746790791,1.603909397845
BN,18.339406052215,8.155457010705,-3.542245485615
BN,12.104427195522,-22.500000000000,0.364393492197
BN,6.091162564689,3.850380884605,6.096187705663
BN,-13.530042493251,8.173996278200,1.761477605846
BN,-12.437880060814,-2.476957778069,7.492593040958
BN,-14.567843863598,22.406722246821,-4.204752040915
BN,9.819945360367,-15.749438158267,8.176596580513
BN,-22.444748842073,7.412438423267,9.188610552018
BN,-3.319790146156,5.903796177759,-3.805812608487
BN,18.423874005783,-13.848741119130,12.500000000000
BN,-22.500000000000,-0.121072850404,-7.187253957133
BN,14.907569576908,-5.256253184203,9.104924701020
BN,2.351945001596,10.871531976051,2.982894573456
BN,7.457451314348,-6.539780966265,12.500000000000
BN,12.341533478967,-5.913511749526,-2.345414380989
BN,6.929837648604,16.963306647171,-5.834603447925
BN,17.598278094769,3.795268957190,-5.917088720010
BN,-11.632443005477,7.135718457288,10.649442754491
BN,3.500433281979,18.587734577543,-12.430178076025
BN,-6.622669595334,7.441257808255,10.553456232196
BN,-10.036701202419,11.199796032981,-12.500000000000
BN,20.804314197771,-22.500000000000,-1.351283570876
BN,-22.412396870628,-17.432330401206,8.898447509993
BN,4.756203507992,20.879061585789,12.500000000000
BN,-20.701113755425,-17.077264267894,-3.308873875311
BN,6.427325619290,-19.870106444551,-0.478608852286
BN,-1.631421101461,-22.499004766407,-9.819514566787
BN,-16.050361531192,3.812480605743,0.905362618101
BN,1.851958738628,22.489210942831,6.403902428488
BN,-8.835846030588,-16.144757778168,-4.421562058450
BN,-22.494115419578,-9.502792891755,1.028209191987
BN,19.002104489436,-5.054562370221,12.452635964202
BN,17.817138230277,-16.484031540808,-2.264653316912
BN,20.825223932927,-22.500000000000,10.816832244648
BN,4.293419131270,13.131407917542,-1.057406106731
BN,-3.058996891533,-18.256290144797,-7.520028060179
BN,-14.160281680669,-0.428880607906,-10.677035061670
BN,-2.548732301757,-22.472689382668,-4.843550695431
BN,-7.126006958361,-20.654376910317,-5.814456740465
BN,-9.157843981253,-4.363937178946,3.204161646687
BN,-6.727659328601,-16.432654103260,-12.500000000000
BN,-1.576571834591,-4.764346387513,5.441526019006
BN,-5.207721749529,-19.458281770682,0.460898418633
BN,22.485238680670,9.902867565132,-8.816380526066
BN,-20.680117874528,11.140503592827,-12.500000000000
BN,22.449702163341,15.520471098417,-6.326132143291
BN,-22.500000000000,-12.250401208952,5.346236618475
BN,-0.162072800141,-18.174720097620,-3.421057440860
BN,19.075712918509,-20.655652500265,2.985845119460
BN,-5.445500930365,10.053585089412,-5.947518734793
BN,15.730573891823,-10.731689802680,5.302551925382
BN,-17.228090236883,5.197214686888,12.500000000000
BN,-12.926218652745,17.458500656271,-3.527167616346
BN,-20.874052895758,-22.483419741157,-12.500000000000
BN,12.844893329642,11.208919992750,12.500000000000
BN,-2.737319583041,0.114422334321,4.488980424880
BN,-0.199481250641,10.436104497138,-12.500000000000
BN,1.282059749734,-8.481158985677,3.648785141243
BN,8.416681249424,-8.057700460633,-5.438255687491
BN,-12.213990852425,14.289888066829,-8.964153603700
BN,8.105452825766,0.278151266336,-2.642068101065
BN,-11.678800599248,-12.315234005519,-9.580984237105
BN,7.218146010583,11.924782650160,-5.918618913432
BN,1.950730642488,-2.508253306753,-2.439851820965
BN,22.279365018310,0.130342654745,2.450433276675
BN,13.453836333277,-16.252310492121,-7.443639985986
BN,-16.126675860335,-9.037864639956,1.258526333669
BN,-13.037062841635,-18.103509901850,0.104593805906
BN,-14.130055136986,20.524371270393,-10.992853254746
BN,-19.175804819723,-7.899017074232,-2.593633005114
BN,-9.747188913778,22.500000000000,12.500000000000
BN,-5.903039709973,-4.918307139623,10.614606211979
BN,-18.946202698823,-5.642388323460,3.650469305422
BN,-10.755991641990,-6.250321513894,10.556677845914
BN,-7.311598924459,12.662633323572,6.281849008622
BN,-14.418562267370,3.145172301971,-6.985204340731
BN,-17.635495306806,-8.646464209749,-7.312654517224
BN,6.157603171779,13.412499603733,5.636127131269
BN,-15.449667274244,-22.500000000000,-0.120258792391
BN,-13.168729536647,-6.895469702987,-12.472636699096
BN,-16.327502240443,-18.679200337358,-12.500000000000
BN,-4.464879164845,-10.629049114201,7.250820540518
BN,-20.826791683487,-4.732530607314,-6.121804551313
BN,16.108812834713,-4.359176291540,-5.276629410913
BN,-20.515793368149,6.554155156417,2.646352515683
BN,22.499773406975,-16.118962532555,10.617332500706
BN,2.806897234824,0.543771128729,10.759238351481
BN,-1.276775493335,19.762835119889,9.228486060049
BN,1.890749535792,5.964806816844,-7.325013961863
BN,-2.077879217999,-0.613927394602,-10.935588870530
BN,5.402957945986,-14.360626827646,-6.054479152346
BN,9.371535659401,17.084048232875,4.406422989857
BN,7.501069165874,-3.822551127940,6.068690521266
BN,-22.454672361043,20.809668863163,-7.076546666184
BN,22.500000000000,-10.912517804255,4.587631602901
BN,-7.835284325703,20.746829264976,8.172098429267
BN,-5.874637075552,-9.849743011611,-12.500000000000
BN,5.997967601857,-16.182032638200,-10.725790998861
BN,4.783028944811,-22.458947808223,3.496154729393
BN,-2.437090859854,-11.039503340062,-0.722916713169
BN,0.895993589236,6.291961465474,12.438935573330
BN,-5.994461368461,17.273514889979,-10.530969729024
BN,-2.013672738682,22.458540527445,1.253698139551
BN,19.081639160159,13.514060811724,9.799743604114
BN,-16.122337913261,19.253326397676,7.603199421136
BN,-7.519088317592,-7.907526224121,-4.057561929088
BN,1.000039447494,3.933934629809,-2.175134174691
BN,3.560196634061,-22.500000000000,12.500000000000
BN,-20.668952445483,20.659270830033,5.999204860145
BN,-12.453276788327,20.903945897964,0.092998930077
BN,22.500000000000,17.918425365676,-10.737559591697
BN,15.718068804348,1.679287601705,3.841233393259
BN,20.523168295646,-12.918420960668,-11.090085877681
BN,-22.500000000000,10.338335522939,-0.088782751737
BN,20.868387900561,20.895093975035,10.727054395844
BN,18.442471660546,15.298853057377,-9.368384938513
BN,-4.762839455423,9.794536470333,-0.980904215593
BN,12.264052413809,9.268524823412,6.037102217551
BN,22.427789528525,10.252744786604,7.959383881648
BN,22.447898556159,9.066615237117,-0.805376110594
BN,-5.875753553108,-22.467267112542,-12.500000000000
BN,-1.679771486738,-20.785764073147,5.603998132769
BN,-11.475982106998,-22.500000000000,-12.500000000000
BN,1.480798445171,13.090923841509,7.431812089138
BN,10.842036391337,15.584604402464,10.824728727730
BN,17.893824531489,-1.737887877367,0.876542915076
BN,-2.827072786284,14.759691916186,5.283328568116
BN,10.912258994802,13.258787897710,-9.178141091555
BN,20.823809269206,-5.374298216755,-3.884261861619
BN,-13.116258824480,-22.493404240412,-4.584804105751
BN,16.402125579908,22.500000000000,12.500000000000
BN,15.524227405762,-20.185744294128,-4.823345855312
BN,-20.496474408763,3.491017405451,6.733600284556
BN,-3.312711199697,-1.375119711893,-6.129745708756
BN,19.282594396730,4.789866075545,2.162294678399
BN,2.337305249831,16.704089188189,10.896677850434
BN,-16.124886504510,-22.381419778478,-8.860285041977
BN,5.354580551222,-5.821402190866,1.914914884061
BN,-14.731797930574,-14.122938141439,7.699523178672
BN,-20.774031187580,20.669260272578,12.500000000000
BN,3.346015510759,-14.346136095907,0.342490421088
BN,7.104880974946,19.186175697021,-1.336987166343
BN,-2.297743698519,4.262640439208,-9.663069078978
BN,0.586275873005,22.500000000000,-6.920709608912
BN,19.308900649005,21.147048405477,-8.594374564063
BN,12.246819761795,-10.589364539035,-0.520535166202
BN,-16.134482938384,13.661424642929,7.825909952240
BN,-0.722526482384,16.683314048083,-10.496222339300
BN,20.451408293584,9.368765527787,12.500000000000
BN,13.021381347154,8.135892748217,-8.434844902685
BN,-15.775854961689,13.719269363232,-5.287304948051
BN,22.500000000000,-2.377107666847,6.793741527840
BN,19.387904077592,-18.592330725988,7.551536362320
BN,10.400766823609,-10.881834180926,9.268380245623
BN,20.497446720832,-4.693756569267,-10.980334863217
BN,-4.832563051828,13.647548873388,12.500000000000
BN,-13.025053055649,-17.889910008164,-6.596433922154
BN,18.653203917715,-8.149953055429,-0.308720595807
BN,-14.357592108444,-15.597850282148,12.483349183519
BN,-19.139554042021,17.511594810272,-4.932449567270
BN,-11.647962250206,6.346069449172,-4.123059397491
BN,-17.001389012825,5.964347805847,-10.291689818787
BN,12.803738743862,-5.846383646210,2.704842851288
BN,-0.026618527146,-5.327842356576,-6.104999702467
BN,10.060422833054,-12.619344719251,-6.744656775101
BN,6.256026162748,-4.949330450639,-9.145843339448
BN,-15.416381392694,14.533157892403,-0.295782970771
BN,-22.500000000000,17.531106507063,-12.500000000000
BN,-20.869490679576,-22.500000000000,-0.724247690414
BN,17.096532940402,-7.723266834806,-8.869352557628
BN,8.189351749299,9.331070975961,12.500000000000
BN,-9.996353132818,19.403079627519,-8.374537049732
BN,10.053441477598,-20.815689083291,-3.897658219721
BN,10.010898121039,20.246407794683,-12.500000000000
BN,22.500000000000,-11.111326769442,10.969415856656
BN,-4.220649213327,-15.330347572035,-2.622377009431
BN,20.496381259009,-6.298317009499,4.248698009600
BN,2.823183046995,-20.833353707416,7.822451562928
BN,16.883636787893,18.102454601016,9.492826151428
BN,-7.259013831744,2.175897680459,3.778351649340
BN,-15.333705128650,-0.088613753080,4.101321105218
BN,-16.882940535901,16.513974098383,-9.307797785441
BN,-0.983859373924,12.408312200323,-7.877744227838
BN,22.445600070631,1.782031347309,-10.764514648058
BN,20.841389416530,5.617834910622,6.863332170280
BN,-7.677564909070,22.402697824107,-0.290001064773
BN,11.912951287288,1.926587765838,12.500000000000
BN,3.761949402192,-22.478305383871,-5.891794753314
BN,-1.819748407069,-15.630870137538,4.009490288592
BN,11.405908096078,-17.216247111920,1.676490960908
BN,-20.886724015742,-18.897035136032,4.345721387213
BN,-5.417113157599,1.715660109029,12.500000000000
BN,9.673902453814,-20.998893412717,4.492300647057
BN,19.224227330668,-13.575003159641,7.551785991087
BN,-9.345494373187,11.209539718646,12.497548844586
BN,-13.955440477847,9.210870923580,6.712716952097
BN,8.526819592031,-20.544991634464,-10.541458364003
BN,15.509569239417,18.404584997496,-6.731555095040
BN,-5.074168611083,20.613424811045,12.475626037465
BN,-9.656173569680,10.890020176223,-0.086879550172
BN,13.943622452951,0.086121921990,8.258647818741
BN,12.461898914878,5.244191859666,-12.500000000000
BN,-14.163294912495,-1.102847746322,12.433396263283
BN,4.476444374554,-8.524199561973,-2.306029449018
BN,-2.926036531712,20.724322151513,-12.500000000000
BN,7.889243723620,-20.283715642676,9.132156746350
BN,-22.491018355548,11.381128038379,-5.823841537112
BN,-8.275231546316,-2.428162705874,-10.689756961930
BN,-2.419186408978,-19.622024767899,12.500000000000
BN,20.406176911373,17.852916016478,-2.378462829808
BN,-7.153256224888,16.424221197651,2.859600413485
BN,22.466387436539,6.492444193082,-12.500000000000
BN,3.262432184657,-1.435838654955,-7.172484646176
BN,14.744737930008,-22.500000000000,4.729803560736
BN,7.236697301330,1.656386341579,-7.439760655189
BN,-20.483638583399,18.365051437685,1.516271972138
BN,13.090764808257,-0.802296429901,-7.131448452257
BN,-8.108226784361,-13.571958506771,0.222086476532
BN,6.308562957782,13.985416800542,12.490899592924
BN,-20.592652222638,3.239174983122,-12.500000000000
BN,-12.715478643517,-7.721615392736,-4.975946444541
BN,15.992861008077,6.447944309053,7.864862472209
BN,6.962282698766,2.758014560374,12.500000000000
BN,-18.989387211005,-4.798097230051,-12.500000000000
BN,6.755348805969,17.544047614825,8.666038425994
BN,-16.604693174820,-12.371180209540,-10.546816428242
BN,-10.480637597025,-1.872011189004,-2.695379698978
BN,13.478954607096,6.474252835680,-3.719978437654
BN,16.406535292746,11.825136469809,-6.370289291985
BN,-12.830584057338,-5.550555886435,-0.216186596462
BN,6.074225816587,12.729206555564,-10.740488161642
BN,12.128857653817,-8.531789758324,-8.797428498201
BN,20.874491719121,-22.500000000000,-8.035469374615
BN,19.225565609225,-20.903333302849,-12.500000000000
BN,12.829476721676,12.884732893853,0.662706870339
BN,10.047119663930,-0.616339278910,-12.500000000000
BN,12.093796931916,-22.500000000000,10.758237967010
ZnS,5.592289721116,-18.943261924581,6.750092948288
ZnS,-13.989908741809,17.749233033603,-0.184351521963
ZnS,16.177765041969,4.984355000442,-12.376583113311
ZnS,-22.271974012182,-14.124119729043,12.103920079715
ZnS,-24.000000000000,-3.724883533864,10.440122633323
ZnS,-18.083399155577,-20.328282961125,2.769875577966
ZnS,23.959012514253,-22.224263511056,3.641963666673
ZnS,4.594436178447,17.698839128913,-3.305714612014
ZnS,18.968353713731,-19.293090526534,-0.257963401446
ZnS,15.440184407415,9.895559679630,7.418916071753
ZnS,7.567526100434,0.695998844942,5.568921765754
ZnS,-24.000000000000,5.550794236279,-0.660725213826
ZnS,-12.910441887978,9.704935000486,-4.864773903080
ZnS,-16.819560110378,10.998301004006,5.418273887321
ZnS,17.299295767442,1.721053928982,-1.061776462250
ZnS,15.891622691139,21.464753037042,9.174636877737
ZnS,20.720654819269,4.370067101231,-1.452172101356
ZnS,-21.214366478413,20.503475823413,-13.879335605566
ZnS,-2.256049291452,9.834737823430,5.697977462173
ZnS,23.681481384889,11.277941280547,-13.994482485690
ZnS,-22.484197641781,12.368010712746,5.888200845271
ZnS,-0.040220605874,-20.304111618076,-12.208392075247
ZnS,5.711041061137,-4.164331880573,-2.377404959662
ZnS,7.633677335889,-15.934785137168,10.929094548719
ZnS,-13.530211539748,-24.000000000000,6.450376138460
ZnS,4.894568735713,-8.429744933600,14.000000000000
ZnS,-11.608942115676,2.234146784957,7.009168139320
ZnS,14.464378910404,-23.743697128576,13.131492275570
ZnS,15.437522014367,-10.241599799517,-2.062331460524
ZnS,19.118412821282,22.283977391989,6.889893824231
ZnS,-1.060378554224,-4.230403043961,1.103473695871
ZnS,-15.090724425930,-2.870243326753,-0.529374598180
ZnS,-12.325802211132,1.458357166992,14.000000000000
ZnS,3.772978707590,-10.319061953914,-9.453621109886
ZnS,13.864454473538,18.687388334696,7.524234298701
ZnS,-16.373573800468,-16.807969324949,-6.681285398061
ZnS,-12.203816502889,13.396959242462,8.325251568022
