# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=129654766
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-19.228813573280,9.439006739610,-5.657240777506
BN,6.700618088061,18.187514072082,-0.283107330236
BN,-7.079147430978,3.293015277379,8.965173498805
BN,-3.004415729720,-8.629625678136,4.175424314698
BN,8.437273203112,-1.110049977933,8.372991952512
BN,-22.500000000000,22.500000000000,-12.456952399888
BN,10.215898168455,22.500000000000,3.451018163120
BN,-0.777013330165,8.578654276745,7.716454485782
BN,5.839922414745,0.163193529571,4.270187848650
BN,-14.988507701829,-12.228775972201,-1.554254114592
BN,-4.474717783289,22.363762232899,-5.940432917027
BN,0.911892171455,-11.369098465574,-0.442297537416
BN,-11.268743741413,22.500000000000,-8.088427612676
BN,20.625116000384,-8.522012798894,-3.898823769268
BN,16.848233931312,-19.796167777411,-4.071279363269
BN,1.334649578040,-7.102158657655,-3.052831815754
BN,-13.169351120373,-17.050131774199,-4.576034073112
BN,-8.118782887450,-4.770993285985,-12.500000000000
BN,-9.445499229349,14.089288466055,7.586394629290
BN,-2.967786097271,-13.047733965731,-5.823558396720
BN,-6.580134611981,-2.495920740911,-4.587033329473
BN,13.511366741290,13.691353579751,8.042931117550
BN,11.038541105507,-1.899338171252,-12.496078097986
BN,-19.169804715312,-5.239470209189,7.171039128471
BN,-22.478583730283,-15.983323624132,-10.841977720613
BN,1.800659019209,12.400030745623,5.728235074181
BN,22.369832777467,15.685218529493,-12.500000000000
BN,16.881512541113,-1.153375795582,-4.434926153686
BN,17.382715209924,22.500000000000,-0.263655709503
BN,-18.358142834542,20.487293045741,-3.825249851614
BN,22.500000000000,0.971896684604,-10.503624036620
BN,-3.170067018247,22.315006092507,-0.271060524994
BN,7.343922346555,10.354425761654,2.675235664891
BN,-9.170276100811,-14.072692831070,5.902972553450
BN,-5.612188115836,-3.438747805849,12.500000000000
BN,-11.898707803099,2.811480518909,4.990289954408
BN,14.628283157382,-12.060053163058,-9.256945626903
BN,-21.000559971267,5.813048661132,4.995754714712
BN,11.246202629275,14.338252280755,-10.266026100095
BN,-17.782715541408,-9.466241590056,12.331304863314
BN,-1.568335845684,-2.760615925128,-3.527651709602
BN,0.247320967830,20.532758363821,12.500000000000
BN,-1.734371671449,13.988925665776,-3.349063465874
BN,-17.523301668783,-9.196862494834,-12.500000000000
BN,-8.328104743762,-0.133068500061,-10.445004408137
BN,-2.978674729802,-10.647021860935,10.607986556163
BN,-17.689327500373,18.952246647242,-12.250556114412
BN,1.495012294595,16.376593457069,-6.360789648956
BN,-19.427682840016,-19.059381748498,-3.676831929836
BN,17.375354256677,1.220976035846,-12.488204887395
BN,-9.699202212376,17.070818267375,-12.434271789145
BN,20.853794987509,22.500000000000,-12.500000000000
BN,17.864219160462,22.500000000000,8.846009676372
BN,10.045014772498,19.851954262120,7.713169374113
BN,-9.915148527426,-16.538290348717,-12.500000000000
BN,-13.792675721437,15.834240672380,12.500000000000
BN,4.813489185107,-12.969970568037,11.023127786368
BN,-18.978617169721,-15.564528233854,-7.252404041425
BN,-16.617833594829,-16.489587899140,8.958696771251
BN,-2.092912169200,-16.946698361663,-8.862144837036
BN,4.281056902318,14.315599962471,1.806681730512
BN,15.594691869132,-22.500000000000,-0.031700165580
BN,-4.698228051597,12.462100038334,-12.500000000000
BN,20.920764094773,-12.862718153771,-6.403070040798
BN,19.103503957675,-6.844617704715,6.360849892937
BN,-2.062433693607,-5.934886788516,-12.500000000000
BN,-12.504203512562,-9.101984231489,-12.500000000000
BN,-1.130712635307,20.448394460749,6.458433077316
BN,-8.611803530481,-11.957425766578,-10.913405359056
BN,3.937301369522,-3.701369941719,8.726391880825
BN,-6.319415714828,-20.505635640135,12.288045796353
BN,20.641419021635,-22.500000000000,-5.942483473328
BN,-7.338921935117,-10.946092690435,-3.157488786763
BN,-14.258021058620,-9.557092443420,5.755595819167
BN,15.972041285564,7.072454090438,5.495733745730
BN,19.210983613873,-10.410982119564,-10.643462165863
BN,-22.500000000000,-12.852304876039,-4.832229760327
BN,13.505127733423,2.724333149171,5.952396589333
BN,20.761615255583,-20.839892382087,12.500000000000
BN,-5.195216861487,7.466765455416,-12.500000000000
BN,16.392102295263,6.956360242825,-4.336825168224
BN,20.572308274534,-2.697224177826,-1.262651612317
BN,10.562800006607,4.855891256685,-8.911923781394
BN,2.794988339059,-0.288087317918,-3.307703564244
BN,12.204801571982,-17.088328516080,-7.541852378792
BN,9.210685948567,-20.661709918956,-9.403720390565
BN,9.275820780210,8.423898547012,-1.741934414942
BN,9.855801134821,-6.105313171100,-0.091868727087
BN,-18.959570968376,15.542951105827,-3.199039452247
BN,-6.058067042714,18.774391761117,-2.455569091801
BN,-3.305177944148,12.754125135620,6.544202215447
BN,-15.554379119664,-2.054558018234,8.580090400325
BN,-7.147559472783,-1.467195907762,7.372666719712
BN,16.237174235504,12.450030758194,-10.662793459956
BN,-13.892957988656,15.460600475946,-4.107820376365
BN,-7.110338425264,-22.500000000000,0.446785869704
BN,-22.500000000000,17.479689611659,-12.499967536642
