# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1675646606
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-4.486958908746,16.048625944106,2.733590318907
BN,3.587770886552,-16.271520544280,8.295067991180
BN,-18.019059759169,13.639508796092,-12.435912055975
BN,-16.925375551194,6.773170189571,-3.902188061908
BN,15.737722519017,13.208642731364,-4.856078831755
BN,-19.745579219735,8.561999277007,-0.136820286024
BN,-9.366990077449,20.885335998270,12.500000000000
BN,5.757672214867,15.326106723640,6.903652204681
BN,-22.500000000000,-20.957623676719,-6.372976902274
BN,15.744439918453,3.069166391698,7.711762502743
BN,-16.246856674618,-19.231291267508,-5.450456225357
BN,22.500000000000,-22.500000000000,-0.966043394382
BN,2.427716616851,-4.390404565450,-4.032237543984
BN,-16.079388957654,7.039786894165,5.786067184516
BN,16.165295347052,6.183619320959,-3.868351814165
BN,1.751691928264,-22.492178677501,10.828643590159
BN,13.292456994314,18.466508193655,-10.555897436046
BN,5.598804212005,-18.787051005118,-7.698303005639
BN,22.499818726048,-12.587598395328,-4.227181645363
BN,-18.952679583279,-7.310784770652,-5.343227998579
BN,17.437463188324,-16.052882604558,-8.985727481149
BN,22.500000000000,22.500000000000,7.317991972193
BN,13.912902070714,-20.644299454569,-5.955225324119
BN,11.560210785485,5.819365233416,7.352589893778
BN,1.106127264769,20.538005100353,-12.499997689412
BN,-20.727322753181,3.813324321878,-2.493332687961
BN,-3.800887405560,-14.446893453150,-7.328284136535
BN,19.013677627438,22.500000000000,1.363909985397
BN,-4.380274314377,10.338744219863,6.066207249417
BN,-22.500000000000,-1.616328874604,12.500000000000
BN,-12.625754185748,2.629781204505,-6.106162186247
BN,-6.135138022653,3.981151055606,1.039648599395
BN,10.303427291527,22.500000000000,-10.448429115759
BN,-22.499181851978,-6.363860485431,10.868640455424
BN,-17.371613688918,-15.456144827577,12.500000000000
BN,-1.238919060642,-16.818878835549,12.500000000000
BN,-17.095617846034,16.224652828598,-7.449197634184
BN,-16.013702433616,-10.986672296055,10.661446134647
BN,22.500000000000,-8.758060048951,3.391444808739
BN,15.352512525062,-10.235230706700,7.404291340280
BN,-18.926568650640,19.514226704702,1.674168294327
BN,-2.943116056001,-13.553045080201,-12.200710476495
BN,7.831846068617,-0.893770760161,-1.745303696664
BN,-2.504170078711,20.616891577046,1.419081744487
BN,6.190182096584,-20.607856337574,-12.500000000000
BN,-10.573369680043,7.223173161541,-6.075587275842
BN,9.416552610491,17.453280714759,-0.296042831685
BN,-11.385518495003,12.293866955999,-12.500000000000
BN,2.601141421105,21.343856727502,6.057979630754
BN,8.625739914151,2.031091493648,2.256606624759
BN,2.892070145781,17.088146780467,12.500000000000
BN,-6.088313014122,-19.010904615124,-0.293886677028
BN,-10.408187487335,-2.856633638998,-9.349036428989
BN,15.667986055179,-11.234251380642,-8.933037774259
BN,19.383595078398,9.620077986177,-5.610102783271
BN,22.500000000000,13.545844826427,-5.333027638478
BN,-17.472353520840,17.630890631587,10.172997280384
BN,12.803323875670,17.188981700492,-3.992028925474
BN,-18.314113374686,22.500000000000,-6.492730730128
BN,17.431266388905,3.641452735094,2.733234429680
BN,2.781495776029,-10.707907741208,2.963550807068
BN,13.826679974538,2.004686751788,12.227232721202
BN,-8.857824024553,15.477426044196,-9.554483629785
BN,-6.853101646804,-22.477456421938,-12.500000000000
BN,5.462612155334,1.564380614006,-5.425603415551
BN,18.273527150928,-9.466921739890,-3.837550636009
BN,-11.674270131960,-5.757033471356,-0.709424654017
BN,20.487893426988,16.478826989304,3.430457419062
BN,16.605893566676,14.029089791612,0.739853307967
BN,22.500000000000,-11.056287689764,-9.133082427569
BN,-22.367184491188,14.201721864504,1.701198869104
BN,-10.464334991020,-3.505861303365,10.864917694583
BN,13.656966026261,10.200811531314,6.084936639437
BN,9.123918795793,-11.493595368499,5.664281242144
BN,-5.467743109247,-9.003598689856,9.370238414119
BN,-22.500000000000,-10.819085683666,-9.280560202341
BN,-9.438423523642,-2.413178058446,6.073890574679
BN,-12.583497483736,-6.971561309447,-7.468666500213
BN,-5.398424246089,16.763823018685,-4.136449672343
BN,10.115562531365,-11.088776484486,-5.059925341622
BN,7.806348702802,-6.926564226189,4.049775384536
BN,-22.500000000000,-6.038646926259,-10.882171455719
BN,-2.421604288953,-3.522102020504,6.745084136862
BN,-11.039787481217,14.180307519233,-1.793518037335
BN,6.699658301998,9.409891314408,-7.664061090061
BN,-10.675101807210,-20.651396048026,1.180818295540
BN,0.832568736007,14.355044647293,6.876050548730
BN,5.563114361916,19.747475231318,-10.329578938578
BN,22.500000000000,22.500000000000,-2.248002159692
BN,-20.844242130803,-0.282060108578,-5.425413825315
BN,1.085821102052,1.787881457634,4.109850611250
BN,18.775132773792,-18.455055514352,12.388757453321
BN,-18.026334552855,2.997812995274,3.533902728022
BN,-1.357813730494,19.642467872860,-3.370148465614
BN,18.796875859566,12.088819704974,12.500000000000
BN,-22.500000000000,-9.042668661085,2.325702180022
BN,-20.794192430709,-22.500000000000,9.153929478556
BN,-10.405161298294,1.482195572044,9.089164159703
BN,14.257368762891,-4.856164760250,-12.500000000000
BN,4.522883873251,-13.693835720394,12.500000000000
BN,5.217840802519,-3.874084179714,12.500000000000
BN,-7.830136174555,1.024846090249,-7.480122909971
BN,-2.037532105823,6.515155488071,-0.370615049764
BN,19.243606289614,-9.366127199020,10.596223452676
BN,-22.500000000000,22.500000000000,8.966577812179
BN,-15.358552441033,-8.834040411197,-2.186911462449
BN,15.500841091945,-6.023673640309,10.454465850400
