# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=220455846
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-17.344843597255,15.923389243414,-12.500000000000
BN,2.625193737430,2.114122321167,-5.902852181684
BN,-9.235475517188,9.508093243219,10.486537780760
BN,18.027700703192,10.231492508120,10.523525866574
BN,-11.980768572068,10.621052121903,-6.938970440168
BN,-10.694119848791,20.735519648353,-0.726168086238
BN,-20.534498873670,-17.797500718994,5.038061656501
BN,22.500000000000,-8.146421435891,10.509410938260
BN,-4.378322970718,11.267654194090,12.499177248976
BN,22.500000000000,1.953708755250,-3.254981401090
BN,1.598283564849,-20.706553484354,4.542805979263
BN,20.700193156812,-3.859490877830,12.500000000000
BN,6.774391424076,18.305074261769,-12.500000000000
BN,-4.386874424506,-11.212378326200,-2.956815694783
BN,18.816439393956,-4.240455942748,1.834218661987
BN,-16.042217583184,14.335735769066,2.231510132219
BN,-20.983825964968,11.871419097078,12.500000000000
BN,-4.179534586710,-5.745406382290,-1.235628740739
BN,-9.162195219679,8.665166849170,-11.012390463275
BN,9.758399489399,12.924562138470,-12.500000000000
BN,-16.229183583527,-17.123796337090,-0.950502985623
BN,20.969817005902,20.590886769029,8.282532209856
BN,7.291630861803,-13.731755702153,-6.714618316328
BN,-1.550837901488,-8.738663912003,-8.548995302962
BN,-14.147186860937,3.247585922287,2.396709648187
BN,-8.744138573051,22.500000000000,-8.774380273530
BN,-3.468424799679,17.883150594412,12.500000000000
BN,-22.500000000000,3.228018376925,2.413606026222
BN,-2.942491427541,22.500000000000,1.999089570420
BN,4.670324395552,-0.655739732672,0.932928500935
BN,3.425699560215,17.355629350210,12.499481364366
BN,-8.077304557591,-18.172668032632,5.265154522476
BN,-16.107324857093,-10.637266064131,-5.682629669060
BN,-20.452624752460,-15.320748375161,-6.528155898745
BN,-3.101784085097,22.500000000000,-3.018373867785
BN,19.095206056860,3.734562178870,0.504959181278
BN,-2.425829949138,5.131182085061,-3.205727579527
BN,8.482351512270,-19.371883316043,3.887537682505
BN,-5.094558540505,-18.124200988618,9.302626242541
BN,12.645910261349,8.459436536461,-5.763225957672
BN,-11.783220209829,-20.796716113727,2.935669862968
BN,-12.547892309071,15.790084749246,9.005135384486
BN,19.366836456210,-17.464102285342,2.051240138564
BN,-20.516831474633,12.430263040960,-10.786288072139
BN,-22.386357915053,-15.318769115890,8.991147998213
BN,-9.958480748226,-8.409571695057,-6.430819780141
BN,8.294971836211,-11.224175249538,12.456262804379
BN,-20.919357408937,15.929015953644,6.590533851584
BN,-2.764223640520,-9.689098139560,11.966357501425
BN,22.500000000000,-17.751958139315,-1.860383981877
BN,-13.584990131973,20.474880042694,10.480751686162
BN,-22.500000000000,-1.782803525880,2.716924491909
BN,-0.381099354212,-12.764854217473,-0.359902240504
BN,-17.171549173226,-22.500000000000,12.500000000000
BN,-1.669036445559,1.190555810075,10.313484888379
BN,8.097559881715,-9.719807360143,-12.500000000000
BN,-9.237444151701,14.431836478901,-8.714477548322
BN,13.473782495048,8.440683809598,6.115152905066
BN,3.984075502147,1.051791055787,-12.325349205984
BN,-2.082103028265,9.409793924334,-0.572427472816
BN,12.128137783830,-7.311371183548,-10.723987342618
BN,-10.209269951936,-13.381292204002,-5.783161983578
BN,-12.640442309945,10.453417125441,-1.965340376960
BN,9.845402981016,-14.689736884841,-0.303906174551
BN,20.643413554905,14.214476801811,-4.672902515489
BN,10.880224466116,0.291078815159,12.500000000000
BN,-1.219587881073,-1.707640224935,-9.416797564345
BN,16.447515510326,11.837099901377,-6.066762495862
BN,22.500000000000,18.188241232961,12.500000000000
BN,-0.430320642672,-17.203080601584,7.691178669982
BN,-15.383337022563,6.990735507268,12.500000000000
BN,-14.201358644572,20.482035020260,-4.308820744705
BN,-10.695905204053,-8.714147540776,-12.500000000000
BN,-9.337872399674,4.315449226793,-8.464937647794
BN,22.500000000000,14.700367690317,3.447931233927
BN,20.975176918658,-22.484661101856,-2.550909683773
BN,-17.048809249658,-20.519058896585,-7.817856517803
BN,-8.538178169166,22.500000000000,5.332578074836
BN,-5.594208396644,4.436323749823,2.955344884729
BN,14.774200837000,-6.186789411163,4.092934810828
BN,-20.948899011111,0.483167705798,-1.492829142243
BN,-22.500000000000,3.842407037158,-5.077079169857
