# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=897513401
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,2.077324668424,8.652716919793,12.500000000000
BN,-10.760068587294,0.554849864186,-2.773660652356
BN,22.500000000000,-2.936830527819,8.667530338967
BN,-3.606119431959,3.657920145254,5.405823448750
BN,20.692316975317,-0.375892468921,-12.500000000000
BN,-17.694046788985,-14.029149837654,-6.552958900479
BN,0.183734095683,17.425920480340,12.467720717565
BN,11.619074102036,22.500000000000,-9.091274109694
BN,-11.316523343521,-20.321180049465,-12.500000000000
BN,-16.754556109291,1.651231545934,-8.869022598069
BN,22.500000000000,14.191115955098,-12.500000000000
BN,12.389878721357,16.318734998050,-0.677245786112
BN,-6.455587537307,22.500000000000,-6.297979759697
BN,8.200287033528,-11.034360319617,4.093963725508
BN,1.108635147045,-9.913907811095,5.871483117235
BN,-20.770568486609,-22.500000000000,-1.520023847328
BN,11.142528711658,-7.204475503323,-2.234329898132
BN,19.083174891429,4.531641646960,2.459614704942
BN,20.699237335519,6.003357673400,9.111114986856
BN,10.980772634212,-18.851699977150,1.085065725120
BN,-20.522934270244,-14.773448986543,4.166684783023
BN,-22.500000000000,-15.449031423574,-6.258035270554
BN,11.600887381690,0.597440580629,-12.385745727092
BN,-2.759324393092,-8.613562303873,-5.865672802222
BN,15.643903783950,-17.795393306328,2.614702948964
BN,7.589478828488,-17.669303872895,11.094851030258
BN,22.500000000000,15.879893142020,10.964531736575
BN,17.147145333498,17.772615781892,-1.527261802815
BN,5.549975134789,1.047920566937,4.483327345512
BN,-0.624631914972,-5.028362792313,-3.074655227698
BN,-9.913055012611,-10.317314638174,-7.210793953808
BN,-20.643153113206,22.500000000000,-12.500000000000
BN,-22.500000000000,-20.861326099982,12.500000000000
BN,12.517452987670,-11.505346678083,-4.428067977984
BN,18.235637716352,-20.510848428116,10.525818650677
BN,18.842360241324,-12.339625193924,3.771626810817
BN,12.390448256195,22.496992809313,5.546949890596
BN,2.301468150850,22.500000000000,3.798547166594
BN,-10.622286288895,-7.526450475580,3.113150941082
BN,4.458001831647,18.250200034333,-10.507197039390
BN,17.057614757830,-1.140641423085,10.850026217814
BN,3.542800936515,12.504807752584,1.706384346936
BN,-0.294554164576,-2.694271104168,-12.500000000000
BN,-9.926638160144,3.462704624299,-8.864097256684
BN,14.706067107888,-10.990337627869,-8.958859208114
BN,3.232523496299,-20.805171972662,-10.740356347883
BN,-10.888817989419,6.322151584592,-4.805437239044
BN,-18.829458142895,19.312209453323,-2.006283406538
BN,-12.744607532925,-2.050895916440,-8.955882298891
BN,-18.859464495261,7.947098794037,-2.985788846814
BN,-16.469030172997,-22.500000000000,-5.751442656346
BN,-20.446232054730,16.731834741487,-5.997283953012
BN,-17.641848810345,-6.921413969833,-7.388831983188
BN,8.253723964327,-22.500000000000,-1.025267542397
BN,-10.007714456026,6.854886707269,5.180001457776
BN,-14.341812111162,3.760847359426,-0.793978457937
BN,19.112447162800,-22.500000000000,-12.499877598130
BN,22.500000000000,-14.519738258516,6.430390217418
BN,2.784660219432,-4.389121933470,7.764235134054
BN,-8.928027176163,-22.500000000000,-8.659671822670
BN,-5.094043832181,-12.692304091909,10.850625272603
BN,-7.245672816129,22.500000000000,10.765033506062
BN,-20.675979560432,20.945721236445,4.944132550375
BN,-15.520014734131,-5.130116753145,-12.500000000000
BN,-14.018178646682,-15.689442042724,-9.541565175848
BN,-12.155531189582,1.830347997547,9.256071376930
BN,9.794984545954,11.864024365803,12.500000000000
BN,-3.617369569107,9.974486700500,-12.259739013237
BN,20.688987036120,10.764813099223,10.701338358940
BN,8.419369483233,12.904870459589,0.361547467180
BN,13.827208080716,-22.500000000000,9.180705684176
BN,14.434082360784,-16.336236265998,12.395297445776
BN,14.228796773800,-17.617855266482,-9.054817518670
BN,-20.559517848158,-14.060422643134,-10.674667802562
BN,-9.561039102314,19.124772467647,-1.727743179215
BN,-6.274311421465,1.265249382335,1.869761768781
BN,-14.828333769989,9.656547400484,1.417167384152
BN,-22.500000000000,7.263536169774,0.402367566680
BN,14.527863995705,-11.177281612551,1.483737994067
BN,22.500000000000,-22.500000000000,-7.136672805188
BN,-22.410325486420,-9.755682239657,-12.475809682330
BN,-5.513874465940,-0.890710561858,6.338983629467
BN,-9.048466212931,-12.718354098362,7.581104849486
BN,10.423806926202,21.342704755719,-1.425171872784
BN,-3.771847087980,22.442184868659,-1.998761097968
BN,-10.222459047103,-4.446427173378,12.347057239042
BN,-18.885521958261,11.774393653194,-6.234093077962
BN,-13.754859050026,20.646297437774,9.391021295157
BN,9.575447081598,-7.938372289202,12.500000000000
BN,-15.888353203052,16.691712233872,7.152760936613
BN,22.476393874652,19.639044726570,-5.624441525986
BN,-2.659585243727,19.265852808548,8.762242625240
BN,15.396372211370,-22.500000000000,-9.095136311532
BN,14.224411265007,-3.221503933212,5.288341742397
BN,-11.779260243389,22.499371000554,4.001461140433
BN,-1.469752401288,-7.207677465674,12.500000000000
BN,22.460138667242,0.020950861452,-1.610655938213
BN,-11.239590096997,0.689340800979,2.811675605970
BN,-13.396599410144,-10.940902038995,5.806784059082
BN,16.400864828033,8.756497823250,9.034294376522
BN,-8.429641631670,-22.425386519236,2.700622595226
BN,3.220873545515,6.112066508864,-12.499330080160
BN,-2.034410907554,20.700717318621,-10.816769254850
BN,-9.985138366401,17.720787646120,4.623025324937
BN,16.146397177438,-6.289041927833,-7.947103923040
BN,-22.140395875680,-6.057784137331,-2.019035183040
BN,-20.851392164780,1.908230965093,10.648956967520
BN,17.597574072682,20.743385096810,-6.046256328669
BN,13.121023422804,-11.492137306533,12.500000000000
