# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=158995469
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,17.727879360294,-15.700134123789,-4.411394739994
BN,-17.588412423941,-7.471144001618,3.708386943957
BN,22.486184224077,20.868435158627,-12.500000000000
BN,20.513156471925,13.260531442281,-12.486921038898
BN,-12.595265167448,10.887124169562,12.500000000000
BN,17.726760850190,-3.177300230643,5.502870797819
BN,-18.758803405866,4.985941289802,12.500000000000
BN,-16.802580951957,18.516592961625,2.454810568824
BN,0.271383017686,2.035246259437,10.554514679702
BN,8.473861353462,14.313709419493,-12.485735635191
BN,-7.915070440044,9.071593519582,12.500000000000
BN,17.408848924205,7.142859263925,3.451626022787
BN,19.147765328070,-7.642662420740,12.500000000000
BN,6.894996042184,11.932836041700,-4.011543411246
BN,-11.787052398412,13.833953040980,2.127783732328
BN,3.234132355028,22.453395411037,-10.274367825114
BN,18.864322887190,17.471381735739,12.500000000000
BN,20.555222241512,13.579090754905,-6.034737020108
BN,-9.999759011960,18.885540106881,-12.500000000000
BN,-13.920689510596,-18.705677661875,-5.788586695485
BN,-8.580960943562,10.291020498636,-6.605125472559
BN,-13.493278668830,-4.328812063541,12.500000000000
BN,17.230476957528,-4.087415853270,-12.449400756717
BN,-13.552702124832,-17.201505658647,4.001828026639
BN,-2.043148039336,-2.062689199085,-10.703147751807
BN,-19.185478603321,-21.154057283735,8.985969037839
BN,15.397327660437,22.500000000000,6.191501327304
BN,-19.259176652354,14.984233192965,-3.031779083860
BN,20.332436003389,-8.056273815637,-12.500000000000
BN,0.246910701187,1.022824213470,0.736709485940
BN,5.028274180727,2.660097370751,0.247353975581
BN,-14.938407555348,9.833922427781,2.987664619319
BN,-5.653388848686,-7.775025891634,-9.278406391266
BN,-7.966961526352,22.500000000000,-2.087291989196
BN,-16.195940032910,-13.796156925140,1.429425222062
BN,-22.500000000000,19.283324580793,-1.232493781331
BN,15.088025819588,-17.543914487515,-0.560158525381
BN,-13.768998212170,22.500000000000,-12.500000000000
BN,8.032732590538,22.500000000000,-5.836341934438
BN,22.500000000000,22.500000000000,0.284991650285
BN,-22.500000000000,17.860008983245,-10.931936675237
BN,15.529508336251,3.085467076098,5.733297890255
BN,-5.369690028041,8.004667692730,-12.500000000000
BN,-10.454115212047,14.671279961600,-8.187844838641
BN,-20.729922454746,-12.650500387152,-12.500000000000
BN,11.297552348532,-4.836638871416,-6.608375128431
BN,5.118938104013,6.276824944406,7.856027499853
BN,-20.506597418410,-11.963101679368,12.496918550140
BN,-18.920212676324,-6.458102813717,-9.203714488300
BN,-22.500000000000,-7.952927109086,-12.500000000000
BN,-5.826356739823,16.559172642296,-7.718709859454
BN,3.340126109234,-18.826239297966,-7.102912193678
BN,-10.547822638004,21.163424945427,-6.224882126280
BN,22.500000000000,-2.681915236324,-3.715483446587
BN,-4.188071729381,-13.504196148243,-7.262610984412
BN,-11.012946356136,6.244515314055,-0.780303347041
BN,2.649839700023,12.266426621355,0.801058809026
BN,17.534262096892,-14.471150761992,2.566248997404
BN,20.880212798770,6.651306751097,-10.648562617803
BN,-12.354918060260,22.499736230852,5.454670837900
BN,7.883097287922,17.651070639399,5.665167182864
BN,4.103164802525,-22.500000000000,-12.483784912952
BN,22.449489448130,-6.906361670384,8.772652915977
BN,-10.132344745068,8.988066804865,-11.198150056597
BN,22.500000000000,-16.597247228777,-5.691254969318
BN,7.342766771681,-13.523580098373,-9.405898143623
BN,-15.074389315655,16.634066763910,-8.217358691421
BN,15.903364957080,-14.600496282221,-10.735081306326
BN,1.095396016134,18.721444279668,-1.014509565256
BN,-0.457085039240,-11.928649449556,-10.228710234309
BN,-15.134628529398,-3.682240564315,5.904632519625
BN,-17.999404100075,-15.644137569986,5.734403340543
BN,-20.575864532696,-22.500000000000,2.298448722130
BN,17.199115646165,12.705980314980,6.465213617683
BN,5.095847926639,17.751161432502,12.461506535488
BN,9.545673638127,-16.159380168284,-5.745286045379
BN,-5.117372420263,-1.726068245829,5.521592790084
BN,-20.449817269759,10.930806640005,12.500000000000
BN,-3.019253039234,20.799791504265,-3.002098499847
BN,-22.500000000000,3.809785948614,-6.346511955581
BN,19.150683694334,0.804382285903,8.460094436132
BN,15.174227133392,11.470282532020,12.500000000000
BN,-15.466283347630,18.800900067023,7.366274683618
BN,-9.789095326806,-22.402426721412,12.488038204628
BN,-3.802241479555,9.724323261103,-8.034489058566
BN,-22.500000000000,-7.709713992109,2.588633185122
BN,-16.558734089203,-10.691190810584,-10.509364510113
BN,22.500000000000,-1.697560864356,5.026526044825
BN,-6.844893753922,-1.956476085286,-12.379974827995
BN,3.966318211278,20.654136116673,4.748202630320
BN,-22.498796225320,-2.357894973869,-0.806729324342
BN,-19.222506444799,12.452788262242,3.004758504185
BN,-5.375818439836,-10.405458569129,12.500000000000
BN,4.181466652993,-15.887185280499,3.045933479324
BN,-14.140729043329,2.006663362983,-7.437701294688
BN,20.852574709886,12.120576562619,3.072599104552
BN,-21.181355460288,13.547860307676,-8.725821312909
BN,-13.253783956076,-13.902892326178,-12.500000000000
BN,1.104680419509,-8.255655814579,-2.668318740457
BN,-4.768842006981,-17.389781734929,10.999034147697
BN,-3.573645282274,7.399491131506,8.340519051393
BN,19.350937008803,-5.430118943959,-6.495973258594
BN,-14.740575733884,17.161551583687,-3.236323337625
BN,19.981747552833,-7.873875046042,-0.460938617536
BN,-2.129406386885,13.631866644883,1.504427643052
BN,2.901216995024,4.515819498970,-12.383338016998
