# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1404169407
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,10.285334915121,20.823982827271,-12.500000000000
BN,22.489810565423,-19.021477110541,-12.466107383596
BN,-20.802628857944,12.175045523809,-3.954400341585
BN,-4.896349394965,-9.202586169856,0.175890503979
BN,-0.936967549037,-12.567550045637,-10.527095100782
BN,-5.624296147602,14.873711152425,12.500000000000
BN,-11.458531538322,-21.074001553069,-10.524824273710
BN,15.749646576270,-11.327094885700,5.056175058274
BN,9.541382355439,20.960744498737,-5.937399138880
BN,10.907125026151,-16.767112032558,-8.451802044444
BN,14.096119369336,16.678578728617,-2.588516449813
BN,15.219281843374,-17.047521963563,12.500000000000
BN,-18.946228256801,6.919209288652,7.507735613401
BN,-2.171200992702,-22.469040659999,6.720711912223
BN,14.558174432136,18.935139794869,-10.662751275950
BN,2.414037756620,-12.516163109785,-6.475428724195
BN,6.467647455258,-7.095416391174,-0.905383676776
BN,-4.216043435313,11.971544822616,7.085631484866
BN,-22.500000000000,-17.950922405706,5.827568392274
BN,18.902356144879,4.262628471275,8.647086221452
BN,-16.418098938143,20.636636833831,-4.767940478462
BN,-18.904681165318,-22.500000000000,10.847999508346
BN,1.201849985959,9.383283832828,10.498223523403
BN,2.682976293776,20.605803053962,12.500000000000
BN,-22.441856919503,18.714025292507,-2.166422034569
BN,-9.807743581595,-1.338799800748,4.528328918024
BN,20.939085460264,20.682095477495,-12.500000000000
BN,-10.784419776309,-20.694018365032,-5.022495279439
BN,-6.665040597746,-20.446729769515,5.743133512030
BN,11.410742294755,0.365864307700,-12.500000000000
BN,17.380551450633,-4.405112096568,12.500000000000
BN,9.821253425709,20.488022776351,4.110447398361
BN,-17.545262898648,-20.550789906415,-0.926101162778
BN,12.924587689490,20.760268729136,0.147627858907
BN,-9.273011000104,-6.934958709275,-3.871934850549
BN,-2.176519624516,-2.244745101705,-12.500000000000
BN,-16.453274634031,14.005769423687,-10.477591897746
BN,12.597420168255,9.826603023112,-1.648764271175
BN,1.929171524697,-1.596540071345,4.622647074198
BN,-3.852516322837,16.911435285860,-12.487003539001
BN,0.513147979352,9.157052691824,-10.893440371324
BN,-22.500000000000,-8.519965810182,12.500000000000
BN,-3.106945795905,-22.436737323394,-12.500000000000
BN,-15.353589703429,-8.381279008148,12.498808641636
BN,11.401794653471,12.868129872517,-10.657322154250
BN,-22.500000000000,-7.197504984607,1.184975149623
BN,14.677539747094,-18.465570776389,-11.297775195966
BN,-11.415478882522,14.081235743561,-10.486505722310
BN,-1.108288977765,-14.497670300239,-1.009181406314
BN,-5.075744697558,0.924590496076,-7.522443318886
BN,5.942322590297,-8.400929162329,10.535636773950
BN,11.757392449958,-22.500000000000,-10.668108809692
BN,2.477995683534,-19.404915938183,-7.167453256143
BN,-22.500000000000,11.203737887957,0.669003611151
BN,22.500000000000,13.713932302106,-0.092566804625
BN,-3.699552368129,-6.561083287600,-10.438458365430
BN,3.761577931140,22.500000000000,-12.500000000000
BN,14.519108777989,-0.170649035359,5.379053688291
BN,16.340162928772,14.004974469721,-6.218818980774
BN,-3.011141809120,-16.328812183707,-7.495102822902
BN,-11.748870945034,18.812338607625,0.466578175938
BN,-7.896712899142,6.617589976471,7.835537282530
BN,16.930476923116,6.249560993311,2.834007066351
BN,-15.546322531413,7.515686218997,12.499891298855
BN,22.500000000000,15.905711128294,-12.500000000000
BN,7.411453087193,18.906483865050,12.500000000000
BN,3.453174922872,6.688776160300,0.400460601485
BN,10.144599568217,0.398651438701,10.727139298867
BN,11.953088959136,16.497383042439,-7.131285320261
BN,-10.270879441353,6.662856861483,-10.725540669163
BN,-13.192735100529,-16.797135511133,-12.500000000000
BN,-18.904085713830,6.208532556071,-7.528354590571
BN,9.298142936583,13.189531470618,7.063498082696
BN,22.500000000000,16.324175697747,-7.496930925298
BN,22.500000000000,11.358292764551,5.632342843002
BN,-22.262709420096,-14.941199643734,-2.228301458360
BN,2.291329106055,12.147259155420,-7.274450147925
BN,6.549511000772,-16.737871333218,12.500000000000
BN,-7.390486200699,-14.680656289422,-5.534064581368
BN,-8.393567857484,-15.324005824586,9.231589148987
BN,17.727019222546,22.500000000000,-9.097333991522
BN,-5.785581583458,-4.249734507287,-6.452457069162
BN,4.582512780326,9.306976580712,-3.731126273820
BN,13.672785335734,17.159478745691,3.771392825062
BN,6.384413924082,20.629844092507,7.807952079670
BN,-13.905556769203,22.500000000000,8.162268692976
BN,16.964383780397,-4.552490857160,5.522172641060
BN,-8.436598954217,18.990818436536,-3.609383609208
BN,1.364838909897,20.691618393672,7.650194664386
BN,19.371602542318,2.661374564762,-5.816071400707
BN,10.865270299845,-16.301997624296,9.973218021215
BN,-18.993563269774,22.500000000000,-10.818598702987
BN,5.050771677843,-4.891994276471,7.058154337488
BN,19.475383232876,-6.904925784139,1.866859143293
BN,4.119812241280,2.770721198494,3.470041798130
BN,1.607146621939,-8.307573023087,-1.231883539973
BN,-10.023724904389,14.581926311474,-5.686146512486
BN,-5.570992882753,14.479873600770,0.966517785105
BN,22.447181892415,-14.637265820368,8.481191366575
BN,-16.432308709208,22.500000000000,12.500000000000
BN,-2.190807355913,-3.524436985507,6.940636479219
BN,19.849991801569,-19.153226591018,12.500000000000
BN,-1.321172399356,-22.482866366442,-5.690484317643
BN,-4.805759622339,5.931678331165,-7.123308881197
BN,12.500349274067,-14.898438222008,-3.028870059495
BN,20.682568379080,9.279277899485,1.440085224533
BN,-1.856838322345,2.765035095903,-12.483309975057
BN,-12.948302078367,9.947030177714,6.169605661652
BN,-19.164027823425,-10.713342539772,-7.609383729556
BN,-18.817838366202,0.305671501055,10.778660341190
BN,12.972200801201,-17.562847921951,5.374826327354
BN,4.797879545265,-1.443945740275,10.697852097604
BN,22.291147352551,-0.862522930584,2.754784794078
BN,20.928329560045,16.335195979924,12.500000000000
BN,-2.560354446975,-6.342790700175,-3.224857755821
BN,-7.787392863426,1.343245571660,-3.226729355507
BN,5.123715324305,16.286896902375,-7.477799983806
BN,-16.950944134668,10.852465070454,3.278336976170
BN,-5.648223922430,22.500000000000,-12.497076710633
ZnS,2.518684975383,-13.814381737220,12.218403134788
ZnS,16.564476844958,-19.884901175194,0.516624812455
ZnS,-18.713604944210,-24.000000000000,-4.540071570400
ZnS,-16.970009724036,-3.316938897929,-6.699312692676
ZnS,-24.000000000000,-17.454988616584,-8.236773467181
ZnS,19.848674145243,14.151776765942,2.181012375580
ZnS,9.929321089908,5.367839425398,6.018549360115
ZnS,3.404729884865,24.000000000000,-3.812926536106
ZnS,12.014957787508,10.800697722678,1.683242926470
ZnS,9.145998869496,14.653245069549,10.267319503311
ZnS,0.295709716068,-7.990359382306,6.335540207371
ZnS,6.945749800561,7.531453216187,0.918737117671
ZnS,6.481063603429,20.596836721398,-8.838695160799
ZnS,7.836506778328,-24.000000000000,-7.919047100776
ZnS,-5.285571247296,17.709917576583,7.700816809373
ZnS,-20.682841267571,2.273790375809,8.533962734443
ZnS,13.635743776376,0.568942629982,8.705172362471
ZnS,-10.868418674414,-9.614901995776,-7.597241616284
ZnS,8.432760711294,-4.060063351406,-4.497281309462
ZnS,14.220866052108,1.180334147146,-10.542900141332
ZnS,-11.780680461063,-17.380369170017,-9.328827794862
ZnS,-22.376307453596,6.840278733750,6.241689253679
ZnS,-1.858832361615,2.041962969207,-9.038380549667
ZnS,-9.787943183108,20.243946539093,-14.000000000000
ZnS,1.423069739700,15.597314591071,14.000000000000
ZnS,-6.282765386083,-15.899585781993,-8.720914158209
ZnS,-0.905113611220,-19.031674664234,-6.269866785569
ZnS,16.476080290686,3.736092238692,-2.910761583448
ZnS,-24.000000000000,-21.762923966051,14.000000000000
ZnS,14.000471289104,23.823462356285,-12.051209994707
ZnS,-24.000000000000,24.000000000000,-3.351543133508
ZnS,0.067952215452,-15.957126614976,4.015926526845
ZnS,18.012512656322,18.349371437537,-12.110879125305
ZnS,-19.491422582388,8.999159284818,-5.281623344725
ZnS,16.671449996141,0.709919222323,2.736626197642
ZnS,13.694813975192,11.432880166362,-8.405097837207
ZnS,4.440242341058,17.733384551259,13.978561366773
ZnS,7.271186327487,-0.013790432021,12.754014254451
ZnS,-6.124006057319,10.528394861459,-5.607064526815
ZnS,9.194128022608,-23.990268910752,-6.161516866164
ZnS,11.548976646563,-15.568864679210,13.347452948239
ZnS,5.746015239239,16.192314349977,14.000000000000
ZnS,7.963028506916,13.617670027961,-10.598520367050
ZnS,9.657950799150,-9.686771501731,-4.342086243488
ZnS,17.183436663944,24.000000000000,10.756367980481
ZnS,17.984973146054,14.450930917601,5.355961426147
ZnS,-11.974990878872,20.514008509505,-10.266629833328
ZnS,-21.813621402095,0.681840217629,-10.466755611281
ZnS,-24.000000000000,-0.284730244910,-14.000000000000
ZnS,12.087524627743,9.420961824179,-10.464464187090
ZnS,-9.122099429878,24.000000000000,9.333105662815
ZnS,-2.218521622704,19.040780666879,-8.316055655502
ZnS,-16.102091942756,7.463039513620,2.852175893215
ZnS,-14.552068902597,-18.830057459076,-1.817346843218
ZnS,19.931700243002,-8.843086112540,-1.329321476831
ZnS,-9.699123936731,23.611229653590,5.548819851117
ZnS,20.537652574847,-14.323902117355,-2.922444099030
ZnS,22.362312104094,-12.035744055325,3.388564458246
ZnS,-0.207374669660,18.413712581940,3.145865693235
ZnS,-9.063576499730,9.917992072704,12.282122648960
ZnS,2.543956919232,7.042855272940,-5.494202948724
ZnS,-15.905493350022,-22.083930843764,-8.527553346361
ZnS,-11.717756459916,-9.683381689066,4.989114793093
ZnS,24.000000000000,-22.048892274735,1.704836300489
ZnS,-22.426294117517,15.471087981294,3.356122059468
ZnS,-7.957112613894,2.810416594151,13.301249839695
ZnS,4.081074629397,-16.614150558867,-9.919188522984
ZnS,9.827544240029,-24.000000000000,-13.201107674904
ZnS,-20.122573446259,-23.886594025198,-13.968377507578
ZnS,6.914660316679,-1.472496638333,3.376193975788
ZnS,20.665827438857,0.412105370853,12.359822207061
ZnS,-20.973096368012,6.230562102472,-10.382844640073
ZnS,24.000000000000,10.213528362791,12.340522418256
ZnS,-6.294099159621,1.184479706182,3.288957365220
ZnS,-0.791055837173,10.517181708277,-7.756253924568
ZnS,7.257093313715,-22.287265651101,12.656516408886
ZnS,-3.565397615648,19.002114883271,-5.531566176434
ZnS,-0.556122999477,5.993371741936,-5.165733037494
ZnS,-9.347589763773,-24.000000000000,13.093764177834
ZnS,5.321342167050,-8.146505094588,14.000000000000
ZnS,6.325103716881,-1.785069477580,-11.105377592489
ZnS,0.930643590030,-0.117994987071,-12.262773603200
ZnS,10.693712100733,0.490395765052,5.139239204717
ZnS,3.277625941371,11.146349184782,3.281669142497
ZnS,-22.179860685933,1.785247134865,-8.546650692115
ZnS,10.667077413604,6.365898789390,-1.572623601436
ZnS,4.715375573521,19.763675109257,-7.846047527243
ZnS,-2.067229294259,-23.886813561353,12.131197693568
ZnS,20.412191733085,3.801470561824,-0.806796365439
ZnS,-20.435324554470,-18.154046197177,-14.000000000000
ZnS,-14.589842382401,7.903031426328,-2.425937538750
ZnS,-2.886536008900,14.215658041901,-2.812222433866
ZnS,2.311266552709,-17.537832208907,9.114766368382
ZnS,-20.255787032569,19.407958914004,13.059636303354
ZnS,-3.904744586539,-12.760526263188,-8.644162098596
ZnS,7.070859572956,-1.554908594419,1.363929848698
ZnS,1.122725816923,11.050444663243,0.509802222360
ZnS,0.190241727867,-14.765762521734,-8.019582822198
ZnS,3.252266889287,-6.276517100556,2.770175367581
ZnS,-16.549993111924,2.844926258838,-4.328202588734
ZnS,-15.956726208363,-2.879587907543,10.404330997409
ZnS,-17.433392011919,5.475722900141,10.339355404646
ZnS,18.886462614488,-12.693705952100,1.140470407392
ZnS,3.939243745129,17.782710492959,-2.084580157179
ZnS,24.000000000000,-9.019813992902,2.511525757431
ZnS,-10.291961797411,2.130699980458,3.738125434603
ZnS,-24.000000000000,-15.690242325526,-11.921571534988
ZnS,-8.334084597120,-9.981162233915,0.095184871258
ZnS,16.884276944616,-2.984838930777,-2.226389761057
ZnS,-23.589376495022,1.643586265304,-10.420534976007
ZnS,15.812836584592,-20.484550385412,8.640469217907
ZnS,-19.532179134965,24.000000000000,2.309388588417
ZnS,19.280932902222,-6.957417567362,-1.647371249513
ZnS,-13.605659934637,3.839323946166,-13.698896310555
ZnS,14.130163105295,-19.376439948404,8.160568304156
ZnS,20.331530228206,-0.172328150827,-7.670538631603
ZnS,-9.710298862323,23.295986609183,13.955469113624
ZnS,-5.174072341784,-1.979011645907,9.576469017265
ZnS,-24.000000000000,-22.260517480939,-4.218173879240
ZnS,-17.506098206438,24.000000000000,3.801573090607
ZnS,-3.508345073278,19.977718849710,7.985679660419
ZnS,22.225340898485,11.392902088239,12.551531275671
ZnS,17.850611610537,-1.219570703066,6.491690490199
ZnS,-5.844232215314,-11.104905942556,-12.277087487980
ZnS,14.091339945143,7.550378480097,-7.783263909541
ZnS,14.687044691067,24.000000000000,-13.999973554356
ZnS,3.052106754932,6.962263772959,12.260491663248
ZnS,-12.503235641158,17.346668704792,7.316848101086
ZnS,-19.884572591393,19.420047121400,0.538382932100
ZnS,-6.252659122445,-2.013589898907,-2.969446376643
ZnS,-8.940194519986,13.471639282186,0.809155009403
ZnS,-12.149521325692,11.105932972156,-2.572842737792
ZnS,9.562815026350,7.479313420275,10.621610046802
ZnS,24.000000000000,7.526352911313,-10.093160603943
ZnS,-13.473257178260,-15.385846755582,4.230410077427
ZnS,16.394459157982,14.533166863036,4.063693498199
ZnS,15.306333603752,-2.678595913793,-10.330574285526
ZnS,-18.393233475504,-17.777352322908,-14.000000000000
ZnS,-11.227596303193,-7.838545527671,9.055982052944
ZnS,-5.788544743699,5.777240265430,14.000000000000
ZnS,9.719214529742,19.433756369751,0.753589661243
ZnS,15.106526368979,-3.741320423801,-12.036765245477
ZnS,-17.328770539050,-19.579534324531,-4.427719294934
ZnS,-5.725236179009,9.502936911948,2.335999234444
ZnS,9.754094129595,5.874131650288,11.832891459173
ZnS,-19.778420559818,9.312709461474,1.855339756371
ZnS,-16.386034944956,-17.430901923881,0.219697992326
ZnS,0.631578827848,-22.119531204566,-1.168167322794
ZnS,14.437333228507,-9.135443085212,0.804132991810
ZnS,22.559800425113,-0.212853600176,12.746150218199
ZnS,15.791784517358,11.555861655702,7.178485313773
ZnS,12.822441411527,-14.701624054452,-10.562655885762
ZnS,16.135671326844,24.000000000000,6.943623222256
ZnS,6.306291703564,3.518445040503,0.787096905249
ZnS,-6.071172654481,6.298950461687,4.375332487670
ZnS,-2.305822769651,-19.525744283770,-4.054547232043
ZnS,-2.848804049567,22.259312828236,-10.376768313607
ZnS,14.572071013779,-20.396486216120,-8.356545087275
ZnS,22.250889739327,20.168237310239,5.127035325866
ZnS,-0.054984226439,-23.750455546108,12.243759601696
ZnS,-14.285857880157,-8.808607891135,-9.614209372352
ZnS,23.810450678623,22.148083316682,-3.744798362327
ZnS,-22.726340565945,4.424108016529,2.722077972339
ZnS,-12.845837615349,-17.010574243137,3.207178670639
ZnS,-18.761763679951,7.571254323097,4.053580248647
ZnS,-15.265021871823,-18.647647115517,5.387292231695
ZnS,-14.312459458866,-11.529390831117,4.240899126019
ZnS,6.413426127453,0.157055422997,-11.653782356755
ZnS,-8.881678776631,-11.697940574714,-14.000000000000
ZnS,5.994819856699,-20.234720244604,4.760400215316
ZnS,3.448369223592,1.691182032352,-4.690191820316
ZnS,20.432229429247,18.434253416639,4.626315529676
ZnS,11.738785005378,-18.485969351573,2.209872605798
ZnS,-9.367109803382,-8.133810473984,12.345977590471
ZnS,-6.311831760586,-15.231007814754,3.888718327790
ZnS,13.537883393747,-15.197411485733,0.321432655808
ZnS,17.245055844838,-0.116117755863,-6.208151624063
ZnS,13.913663952434,-8.629958196324,-14.000000000000
ZnS,24.000000000000,6.921404463541,-3.974016733290
ZnS,4.980236996740,-8.704760973482,-5.541314832700
ZnS,-22.197358505235,-13.704363454625,-5.523201327575
ZnS,-1.870150555562,0.813315405051,-1.904417272037
ZnS,-19.641998869848,14.301201048298,-1.400423359466
ZnS,-14.840774387794,17.130092989855,0.490443981426
ZnS,-5.189681106516,21.623526717269,4.183162159642
ZnS,24.000000000000,-16.236357600028,-14.000000000000
ZnS,-18.973728453905,-19.562091708721,8.910400314849
ZnS,22.154408529253,-20.800078038698,4.017917703327
ZnS,3.654685654415,-9.852121842469,-4.537885500489
ZnS,-13.163221222719,18.398607322269,5.638692975420
ZnS,-10.746248695163,-18.835537361811,-14.000000000000
ZnS,15.036864941729,3.784127254143,-7.467784935420
ZnS,12.971422854915,1.995642586251,2.982704343984
ZnS,11.887152392816,-7.385783023092,14.000000000000
ZnS,18.848934105745,-7.077209609903,9.253672021485
ZnS,-12.186714954281,2.433503983126,-14.000000000000
ZnS,-3.962044750316,22.079466235325,8.685911370834
ZnS,17.178086010371,24.000000000000,-5.960606730257
ZnS,-15.993038816875,17.143318246105,-4.687794286787
ZnS,23.504330744000,-13.843712756876,-1.180067908295
ZnS,15.927553452854,-3.449225553168,8.845053710248
ZnS,8.334862344115,-19.157987101429,-8.697587250849
ZnS,-5.096215516233,-0.615473368107,-2.081589423191
ZnS,16.794747551599,17.150880628385,-8.612249871383
ZnS,-22.098141531442,-24.000000000000,2.409876271184
ZnS,22.495473710780,-4.658536250390,2.163721970453
ZnS,22.262120412578,15.298110761409,4.456539440570
ZnS,-24.000000000000,0.994023155183,-2.903218116111
ZnS,-23.940851085725,2.578506296491,12.071416170115
ZnS,14.625390284444,3.324595265069,2.048303838197
ZnS,7.379131551481,-0.272552648233,-3.203096977769
ZnS,20.649663473379,-15.176821497211,-7.114078052225
ZnS,6.913444657870,12.798349739127,-1.899829712579
ZnS,-4.094873620283,11.836185052329,-11.166551454007
ZnS,15.879513471764,10.946920846076,2.134751391905
ZnS,-4.987557872204,17.493146739652,-0.792673646837
ZnS,-12.672628022650,-11.221973991962,-3.499588018243
ZnS,-11.195401593424,-15.712242480859,3.423315122460
ZnS,6.212558084624,-20.261136723905,-0.677155606088
ZnS,-16.095471737628,-10.349569847471,4.912051153418
ZnS,-7.798903542018,0.787267891294,14.000000000000
