# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1741687885
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,0.283294030935,-22.490927631582,-7.042512383424
BN,9.319888708989,-17.626092903455,6.918930599088
BN,0.243753950042,-3.940431319282,12.500000000000
BN,-5.717189606247,0.293467137376,-4.457151187251
BN,12.438343748959,10.497436886919,-3.865545355390
BN,-2.083075596751,6.247253779087,11.320450712346
BN,11.534668688358,22.468461048455,-9.063559961453
BN,-7.266722596593,-22.500000000000,-2.311471841743
BN,-20.717438852631,-15.609024606153,1.486625839935
BN,10.601278985637,-22.500000000000,6.760501538061
BN,14.039780217754,20.571684821650,9.175438218637
BN,5.918483646401,-21.351414655490,8.157842039743
BN,-11.296266602915,-14.333541799980,-4.956794894281
BN,-7.537952485511,5.404229220861,-12.500000000000
BN,20.638614808537,-11.260764260883,2.601072193584
BN,-20.797948582366,14.387562183926,-2.132433260496
BN,-8.823725495454,15.850954406801,12.483696515301
BN,14.249441489530,6.414005047745,-6.335554425304
BN,-8.464471474320,15.715909304780,-8.258461518282
BN,-6.323948792715,-5.876146892467,-10.492502044131
BN,7.302918825186,-8.817579186746,2.776517033642
BN,-8.792644681845,13.050949517853,-12.500000000000
BN,-10.292292385301,0.274673356919,-6.566030106893
BN,-8.470695505530,0.847107358579,8.376211957471
BN,10.401649593583,20.884506821595,5.730655775255
BN,-7.770527381186,-22.500000000000,-9.110295812807
BN,20.672816599526,18.885451275635,-9.428416944016
BN,-22.500000000000,-8.499907155313,12.401213614854
BN,6.836437188849,-18.951902420551,12.488988949318
BN,3.411297814093,9.203249064671,0.524588322004
BN,15.581520640115,-9.512778747887,12.500000000000
BN,-13.399672033549,-3.588982603555,1.787507900141
BN,-22.494346496899,22.500000000000,-0.666445913254
BN,-13.265140755686,1.048107940436,6.900871254095
BN,12.336854992924,-14.285699646518,-7.651072122814
BN,-0.161663971821,-7.841691273857,-0.942379767697
BN,15.313281215933,-15.365022646058,8.840785511799
BN,-9.299520937442,-1.295141802047,-0.172638422349
BN,22.500000000000,-2.439946323927,-2.625220775118
BN,6.625805136269,6.232106380179,5.542047098453
BN,-8.662032419497,6.351383125753,-4.183084916840
BN,18.460588442158,-17.505459158999,-4.194579875523
BN,0.786738600732,-17.789587156958,-8.831796033699
BN,-1.929910829254,-4.511318215834,-12.500000000000
BN,15.921461793448,1.191925512769,7.407068032753
BN,12.653802804999,15.751224955907,-8.110349713900
BN,14.962561793702,14.795724790643,3.842479193169
BN,9.322163895088,18.595827132453,-3.503196943313
BN,17.176566990454,13.389590663386,-0.437863375335
BN,-1.051335418406,20.582282257270,-12.496885023071
BN,22.500000000000,-20.588591048678,8.957394332795
BN,8.284032513849,1.267752485432,-3.241788308890
BN,-1.626472304345,-11.035723318984,4.819066700820
BN,-15.932146249102,20.455045883229,10.816853000732
BN,-12.211834003202,-20.793940723640,-7.508885036674
BN,20.308421795770,20.970061682149,6.555416012365
BN,9.112199832776,-7.397332661197,-1.685520712389
BN,20.869183970983,-20.482303607948,-7.605134308292
BN,-21.146333465890,-13.229788985357,-2.912880874475
BN,10.823434941849,-18.190074791678,-10.484736397745
BN,-19.484303974049,10.044282050813,0.776698825900
BN,2.706038100163,-2.312684277767,-4.111713066039
BN,3.024139109277,5.875659402826,12.500000000000
BN,9.437839137125,0.669062796378,3.297037692357
BN,-18.371764485333,22.500000000000,-3.530830086585
BN,4.040350808191,-21.137034622829,-4.000827235441
BN,13.928742577079,-3.002452280056,0.445656865447
BN,10.767672469938,-3.037378897582,-3.947300688542
BN,11.359849692936,22.500000000000,-1.093710306918
BN,-16.567774065402,11.865426296267,4.434243335522
BN,1.337910553620,22.371722240741,5.571476930202
BN,-0.427834680031,-10.936063019146,-7.924424507865
BN,-13.334751815043,-20.646646178494,-2.616269912262
BN,-2.284188796772,-22.500000000000,-1.699321801696
BN,0.474885270913,5.109567266704,-5.562664618019
BN,-13.835074664217,16.145505858325,12.487166184405
BN,-7.737484173450,-13.940594321574,5.547141902594
BN,-22.483543458887,-12.620905574721,-7.731964254213
BN,-10.805291533978,-4.833134083083,-12.500000000000
BN,-17.263442916075,9.305712361945,-5.958527951251
BN,-11.434829974752,21.061435718507,6.305034479602
BN,-4.323315087086,20.636639177289,8.925180541592
BN,-1.981161794243,-15.910769840817,-2.077730305283
BN,-6.147296749087,17.316543014148,-12.415040231382
BN,-17.295559799509,-22.500000000000,12.500000000000
BN,-17.747680198739,-22.500000000000,-4.312417347047
BN,-20.828814279704,-0.460299782732,12.500000000000
BN,-6.713546770878,-4.709941172760,2.531805342196
BN,3.187979379649,-1.277538433166,6.783503568226
BN,8.982123308298,-10.837645184382,-6.216825262435
BN,-10.667749538933,9.411278509768,6.903406763457
BN,-13.584762904849,-11.393178270475,9.235740876687
BN,-3.255811249027,15.816892649673,2.226898827748
BN,22.500000000000,-16.836888195135,-0.424124778840
BN,-9.551219442956,14.049938782171,5.342465343211
BN,-15.674126447412,1.665428124821,-10.557939393826
BN,-10.311983534543,-8.080887761527,12.481623913102
BN,17.365977887670,-2.460252523480,12.425310447392
BN,19.306327852716,1.821057991303,-7.042798725279
BN,-2.463646954651,-0.307629321269,10.308441747476
BN,-2.490970782330,16.249127986147,10.535346626260
BN,-10.697316655978,-17.669091294322,3.954004411364
BN,-22.500000000000,6.005085527561,7.743875920950
BN,2.660991961118,3.690028802780,7.279410722181
BN,1.378298176477,-12.101135927317,-12.500000000000
BN,8.493154596567,-5.184514771302,8.635131035530
BN,-3.323069538052,-20.489138200341,8.823796155027
BN,18.713422495164,11.464184396006,4.022096621466
BN,8.260724458042,3.828819684572,-7.559286396005
BN,22.486600065053,7.317228243353,-8.887582863310
BN,0.644075346857,15.670832020193,-4.490389430207
BN,7.883638724305,-19.120569700441,-6.523404491885
BN,-17.642949287929,-6.192550104916,-12.499868792497
BN,-12.262551768592,-22.452691132798,3.756680487945
BN,-11.251616899164,5.220237445258,4.202551805863
BN,17.285433782465,22.361210386634,-11.036944137761
BN,22.479758924533,-11.036254590238,-7.311946465502
BN,2.151478716775,22.439185665857,0.598047701013
BN,22.405652291335,7.784742500233,12.217528641798
BN,-7.394469632150,10.130746804237,10.640835334772
BN,22.500000000000,12.905690320143,-4.114466248691
BN,-22.500000000000,-20.616655039381,-7.735220499393
BN,4.205666398416,-12.619518789171,0.716189402908
BN,21.370508218100,17.696537429205,-3.128374382206
BN,14.059229534687,-22.473556118176,0.882701347988
BN,14.318926930818,17.608245861294,-12.500000000000
BN,-20.741209328520,-12.335940604362,-12.460984611952
BN,7.946768931114,-9.636490953613,-10.979770654615
BN,-20.463997995048,2.759565179930,-1.821827938721
BN,8.997618390238,12.503127156249,-9.242851768424
BN,2.203709460319,4.298959807397,0.846922852297
BN,-7.909665890108,-1.120610788317,-10.758481875395
BN,0.649369621960,-0.204963705391,-12.445083559786
BN,-11.184217205708,4.986052115694,9.216630971904
BN,-6.914347704367,12.460812408356,-2.430110063927
BN,-9.326392602782,22.500000000000,12.500000000000
BN,-3.968468823417,4.839510147354,-3.242308408626
BN,-22.500000000000,-10.918689936573,1.332915867499
BN,-0.724715391471,20.519000777054,12.497214094665
BN,-13.523945995447,7.250090101822,-3.314486603599
BN,4.082888718029,12.064875335538,-3.880476666062
BN,-15.283931084300,8.342242107488,-10.483486983419
BN,18.180300706261,-20.595882517033,6.118779367979
BN,-21.281271956897,14.193035505441,12.022206046336
BN,16.820113380727,7.782384878979,9.149354305424
BN,-15.996741398398,10.054466336051,11.009926068739
BN,-1.870268731566,-12.869040159304,9.485961817446
BN,-7.740517735035,-17.716750473949,-3.902804753241
BN,-17.619037377234,17.612248393872,-4.393190088322
BN,6.768318616068,20.461099637731,9.168680452480
BN,-12.835949567320,-8.781011604540,2.822183078625
BN,22.500000000000,-6.268459874627,-12.500000000000
BN,-14.382727608075,-16.998884802357,-12.500000000000
BN,-17.382415720036,-16.701860212518,10.535731779860
BN,18.992234569150,-13.914438386742,-12.500000000000
BN,-6.205358947832,-11.088761243245,-3.929795935044
BN,-4.290944766764,-20.735627284368,-5.949060566114
BN,-5.788403536611,-20.494021765710,3.781804947346
BN,3.846061541337,-13.568958480446,-7.879356558962
BN,2.796443751127,-10.362423361479,-4.119778295377
BN,5.724264444345,9.016541663107,-10.769037476738
BN,-15.165620884302,1.066848941326,-5.598128342379
BN,8.511259280079,9.465524779489,8.887262555930
BN,3.594622405143,-6.008732370027,9.359971949857
BN,22.500000000000,-3.518079408482,2.579634922344
BN,-18.874344021606,4.163590852515,12.495201813380
BN,-18.898426932141,2.680201116811,6.660289233331
BN,19.672553673305,16.342548868916,4.716352375929
BN,4.647260238939,2.395058200665,-10.735381272450
BN,9.687652343282,-10.782666928367,12.412055607754
BN,-22.500000000000,7.836547651350,12.500000000000
BN,14.136610949218,-10.582221194002,7.812898957888
BN,15.924812253995,8.462783390995,-10.601234444888
BN,-6.590673800612,-9.431283867693,0.792987580319
BN,-8.280996245429,18.487080187920,3.367966749638
BN,22.500000000000,20.690015821920,0.975160531149
BN,-16.621379359674,-11.264991982616,-1.982957401519
BN,13.038534119047,10.903528822069,10.510936703697
BN,-22.416696403216,-17.580983578172,12.182617445822
BN,5.202900202036,22.500000000000,-7.260356619051
BN,-10.723925738435,-14.408940111975,12.467740409559
BN,6.828828855517,14.018963521852,10.166319211121
BN,-6.512778834980,-4.424285867413,-2.937213360708
BN,-20.518862215273,-1.384046871404,-8.333646148839
ZnS,12.803422247082,-16.914512649694,6.919826843338
ZnS,-5.082887752744,9.110711002889,3.859705286126
ZnS,4.747984374807,-9.721272436030,-1.220883923460
ZnS,22.285129193572,-8.299268311555,3.554446419042
ZnS,-13.149422375342,9.665863973839,-13.676463406455
ZnS,18.482415413255,4.924024788618,10.603184903061
ZnS,7.016951364647,-2.081514725367,-4.093637417078
ZnS,-11.169362872609,-0.060014510382,-9.958540551701
ZnS,15.106063332565,6.256579525474,-14.000000000000
ZnS,-19.314880161677,24.000000000000,-0.489297360459
ZnS,23.950251366852,-8.415160765298,2.416757623037
ZnS,-5.726756071133,2.261280072166,6.684671704130
ZnS,15.162273456221,1.707195584636,-12.381356875175
ZnS,-0.278426005604,1.765691410233,-6.363547530690
ZnS,-14.281306588331,22.095047938040,-8.865674397415
ZnS,0.979010315931,-15.646407623926,-12.131517084647
ZnS,-16.156149063738,4.723419514278,7.715398549506
ZnS,19.431267317365,-22.312598771204,8.925620022782
ZnS,-23.971883582806,12.644048832350,2.519052588221
ZnS,5.785881594663,17.070545883296,8.551857524765
ZnS,6.628889046486,-9.700790813324,8.190273534386
ZnS,-19.424764719801,19.348397165042,-1.920230595288
ZnS,20.683840509824,-19.652382196070,-2.509874360636
ZnS,-3.772565291012,22.254966693179,-7.818917061435
ZnS,23.254580909914,-23.978120251478,-13.848641474754
ZnS,-0.172995969823,17.522942705766,-14.000000000000
ZnS,-16.025980701175,-14.122737041832,-4.343887811033
ZnS,-22.463670177364,-20.223190916832,-4.237475917179
ZnS,-7.169511482118,22.418870811323,-1.636507594064
ZnS,17.967256765247,-9.717305590565,-12.287454616327
ZnS,4.430040734055,2.673832027673,12.092820599532
ZnS,-19.808248573076,11.475937940214,-8.276176716364
ZnS,0.748428403820,-22.212351946202,0.064445445734
ZnS,-23.823290023799,10.366384873974,5.832605069288
ZnS,23.391868847030,-18.881673267551,-4.677656984998
ZnS,6.750822443392,-16.573132156366,-4.215003334335
ZnS,19.060293445444,9.313191968222,-12.169182427148
ZnS,-15.402042949513,13.254361520924,-11.911599386730
ZnS,-17.423263357970,20.269200448796,14.000000000000
ZnS,18.190240502174,-22.198439088228,-9.111279235704
ZnS,-19.836160599440,24.000000000000,12.250616573763
ZnS,-13.285500294096,3.716289145263,-12.132363845454
ZnS,-0.919068440550,23.998987960049,-5.267518589117
ZnS,-20.550985719435,-22.321406403236,2.508952392957
ZnS,17.174252008526,16.204276423531,9.166513595274
ZnS,-13.808221775194,-22.103358259087,6.899810870709
ZnS,12.186950781185,-2.470246711346,12.039225005297
ZnS,10.813414796677,-18.372657277294,-14.000000000000
ZnS,-13.922848473271,-2.199741459284,-5.179449473472
ZnS,12.372242457337,-4.739821409544,-6.577403402539
ZnS,20.727768618083,21.505953261722,14.000000000000
ZnS,13.618971051051,7.266285863814,-13.078346683801
ZnS,4.760841450677,-2.004622632095,10.386688606748
ZnS,7.772062428104,20.315703657587,-6.154537246058
ZnS,4.383728347592,17.272798222275,-5.947214522542
ZnS,22.755937952970,15.219296569481,5.989709057965
ZnS,10.705566021724,8.106054373866,-12.435449460979
ZnS,6.366552666882,-0.200586410016,-12.377653565476
ZnS,14.393743645099,-14.307592523391,-12.349261289029
ZnS,-20.377718802917,-14.815483397206,-5.960042774142
ZnS,0.805973271378,18.470584526165,2.467355108924
ZnS,-19.840619852010,5.096888216741,-12.169320235384
ZnS,-4.800814523570,-9.792802481498,5.948606747729
ZnS,24.000000000000,-17.928743306969,10.708260133701
ZnS,-5.008662052018,-18.859895010563,0.498073799652
ZnS,-0.159969377195,13.641850926891,-14.000000000000
ZnS,14.427094159576,-16.287157804417,1.771092462932
ZnS,24.000000000000,24.000000000000,-8.734338152290
ZnS,-4.147657229948,-19.031636933974,-10.848305622900
ZnS,-7.756442667201,15.666382271508,-4.810761968431
ZnS,-2.471766089340,-9.590106758392,10.616073694332
ZnS,9.335709646201,-18.793922304214,-2.486039179487
ZnS,18.777301278281,-24.000000000000,8.028196925971
ZnS,18.950461850912,-15.566636531988,5.321767354271
ZnS,1.601156316459,-22.387433395956,-1.792381670518
ZnS,14.361528828914,5.906849621974,14.000000000000
ZnS,0.854521567176,-12.402890464920,7.306831972241
ZnS,-7.804425995700,12.166947423968,13.482704136047
ZnS,20.110733675448,-11.747254431342,10.126852979477
ZnS,20.591315166518,7.298814816969,-14.000000000000
ZnS,0.204373907012,2.682375212452,-8.097615318658
ZnS,24.000000000000,21.190627594190,-5.842336217458
ZnS,8.788830339598,-6.662811917313,-6.778583756493
ZnS,-14.421381470837,22.234353152042,-12.292820907343
ZnS,-22.106470394304,-20.383366953619,2.369166114210
ZnS,-19.039439552678,-8.031908881814,11.958619769459
ZnS,-7.298733932064,12.599752188203,1.092216278060
ZnS,18.381482462695,-24.000000000000,-13.989954023158
ZnS,17.456204869904,-18.216306081922,-7.517741830307
ZnS,-8.974569827924,16.006716399904,8.214399523254
ZnS,4.899434523909,24.000000000000,9.010801827439
ZnS,-13.543665285511,-6.153339374418,-5.290141585809
ZnS,12.402988286333,-17.211036305125,-5.668838498697
ZnS,6.589133299246,-24.000000000000,10.377216829083
ZnS,14.321820791879,20.308083593861,5.676672145922
ZnS,-20.214127879311,0.137322168558,4.390876825564
ZnS,20.279165293155,-3.653592542218,14.000000000000
ZnS,-2.642521464806,-12.025145181981,14.000000000000
ZnS,4.307559902832,14.134169102458,2.410220552337
ZnS,-22.403437688853,3.826775363228,2.928027530915
ZnS,19.071582074775,-24.000000000000,6.029750886852
ZnS,20.373685391340,24.000000000000,-9.530615344492
ZnS,21.817984438122,-18.333169939238,-3.536420251879
ZnS,0.088646628824,16.644460296818,2.948095374177
ZnS,-5.157242032452,-12.609961696493,10.718473125822
ZnS,17.169094163218,-18.368116170173,2.732041878822
ZnS,4.814562501126,2.361889486618,2.568278899678
ZnS,16.207026727792,20.735168105934,-14.000000000000
ZnS,23.956320949326,13.696600523469,2.941584763393
ZnS,-17.081639546798,0.204016720421,10.174102672726
ZnS,-20.307347390552,-20.324695590729,3.796238387514
ZnS,-2.560579297223,-11.658759422745,-10.629877046180
ZnS,-13.082790267129,-4.199909265415,-5.061885481510
ZnS,15.384521624757,4.976531105749,12.527461210045
ZnS,24.000000000000,-5.709929466947,10.596557411304
ZnS,-1.984387080493,-10.877889800146,-12.401493537751
ZnS,-24.000000000000,-16.733728748631,5.658459786563
ZnS,20.418459217087,-23.069442292588,7.296170311933
ZnS,-0.575692546658,14.200014891018,13.565909047358
ZnS,0.672559310367,2.952897410299,-14.000000000000
ZnS,-22.340638893020,1.075173785805,-13.314596898472
ZnS,6.939842591175,-3.696548222883,-14.000000000000
ZnS,-22.459296633632,-16.138578957056,-7.857605436223
ZnS,15.184348243295,-24.000000000000,-8.737253010451
ZnS,16.731341644070,-2.519705440583,-14.000000000000
ZnS,6.869278095575,2.459244886349,8.600913203658
ZnS,22.250982369516,-2.451078124091,-13.933262784930
ZnS,0.113200314156,15.583335246214,-13.513779849460
ZnS,-13.359461379967,7.958767146325,4.871764689996
ZnS,-11.695785721034,-21.892835175873,14.000000000000
ZnS,-7.148517985096,-12.401883818523,12.226390746932
ZnS,-7.216241727425,5.702258181752,9.434794966370
ZnS,-7.154301193084,6.984762243104,12.201438286717
ZnS,1.892025647219,-17.189139128179,3.274737568132
ZnS,5.696637354606,0.587732178874,-0.733645462429
ZnS,-22.225834029908,-24.000000000000,4.577300292517
ZnS,15.894946999942,-14.839931772979,-11.106923982408
ZnS,17.669125757818,12.925198724263,7.988514949804
ZnS,-1.165445362986,17.165264075286,4.824140317581
ZnS,-2.093114374114,24.000000000000,3.157199871220
ZnS,6.513807973194,-3.545533977301,-7.260280337575
ZnS,22.362539102985,-14.058817183758,8.175472470246
ZnS,5.216818912001,3.072961469120,4.890156620763
ZnS,13.298888889868,3.822639471238,1.268853728931
ZnS,5.952435068389,-5.361696697661,11.919689627963
ZnS,10.395908237708,-24.000000000000,9.938268516495
ZnS,-2.642974080016,8.289906826234,-6.265833397022
ZnS,-3.010496609185,-16.551119638550,-5.382396197735
ZnS,-24.000000000000,-5.322832355098,11.908699374545
ZnS,-24.000000000000,-23.994197746386,-14.000000000000
ZnS,-1.019886300790,17.594284136713,-2.056886101336
ZnS,2.070128142302,19.496887132246,10.617180758855
ZnS,-11.209626674909,17.918819261702,10.927482666453
ZnS,17.827828095839,5.450797395929,-10.605547583945
ZnS,7.905001328446,9.063038322761,-2.103237883291
ZnS,10.860488371755,22.098948594895,9.005493089405
ZnS,10.848884614388,13.980417245574,6.992231251988
ZnS,5.967173846033,3.815822676106,-2.513863588462
ZnS,24.000000000000,22.700749008538,-14.000000000000
ZnS,3.989007855380,-5.476192355722,-2.846591006725
ZnS,-23.584251025979,-5.424102221231,13.900631720850
ZnS,24.000000000000,19.964882155992,-9.034646327324
ZnS,22.263732569817,-12.039168547724,8.127947520326
ZnS,-22.576045640437,2.383850346773,-4.612614158404
ZnS,23.913971557215,-14.266291661053,3.321978228629
ZnS,13.469476451295,-6.262788490231,-5.176562824455
ZnS,24.000000000000,-1.005611053650,9.342560496200
ZnS,11.121058455118,0.696483489411,-10.621807969212
ZnS,-16.936258593212,-3.087620105166,-14.000000000000
ZnS,12.301455934264,-17.502959718035,8.785878311966
ZnS,-0.223750646817,15.374002797262,4.652495751038
ZnS,24.000000000000,-15.995348710521,14.000000000000
ZnS,18.032439039850,-1.192171425535,-8.342050449021
ZnS,16.891417215737,17.486196721340,12.151764664941
ZnS,-11.376779053520,19.090898592653,-7.363365884577
ZnS,20.242643201680,17.593130730246,0.285604648909
ZnS,-4.110424721730,3.032233363944,7.619284214543
ZnS,-0.136171657302,24.000000000000,14.000000000000
ZnS,-2.049792568325,22.511850013605,-9.713663095431
ZnS,-22.263781694906,5.619297663922,4.136643326595
ZnS,9.635896921041,-2.155877680234,-12.361391802314
ZnS,24.000000000000,-15.617894787215,-14.000000000000
ZnS,-14.469207778182,3.941072881423,8.504422178572
ZnS,-4.020129532179,-10.962270602574,7.398872633304
ZnS,-24.000000000000,6.282227887082,-14.000000000000
ZnS,17.367386296045,-5.261394567321,-5.323598756300
ZnS,-19.038446118671,-4.010949095615,11.726023062934
ZnS,7.251456997801,9.505787284684,4.087627890522
ZnS,-22.104542019348,-0.013396211357,-11.330578474014
ZnS,22.288149447113,-8.935923508577,13.611276337815
ZnS,-24.000000000000,-17.619751125596,7.473771633079
ZnS,-24.000000000000,22.003252129484,2.476263339887
ZnS,9.398667788384,-0.126183445744,11.885565547135
ZnS,-23.184483355870,-14.348945612144,-14.000000000000
ZnS,11.849847428270,11.357729750379,13.792875160780
ZnS,5.571085785392,-16.512209822166,-7.012212548397
ZnS,-11.992619510013,20.587531208669,-2.163460938471
ZnS,17.139674966615,-7.734032256331,-12.246229844657
ZnS,10.919066448696,12.895524977831,12.493405805376
ZnS,-22.213726321335,24.000000000000,-8.767416826885
ZnS,9.756646899859,17.703476144856,-8.541106492257
ZnS,5.355943039586,-13.646287053919,14.000000000000
ZnS,13.289620888323,7.618982936835,14.000000000000
ZnS,1.686342929768,12.822394068551,-14.000000000000
ZnS,-17.816134328936,22.250626904117,14.000000000000
ZnS,9.766359600440,0.986239031985,14.000000000000
ZnS,-20.448622080876,-22.001073411302,13.983128555238
ZnS,24.000000000000,-9.152247244701,-4.756605324252
ZnS,-15.399529866764,-24.000000000000,4.151114991327
ZnS,20.594463293539,5.961538076943,-3.738295091696
ZnS,2.158498026144,-21.724934576165,11.939258011816
ZnS,7.612847096512,-19.033631180197,-1.456123962060
ZnS,-22.332839482453,19.280173139040,0.755846203004
ZnS,-19.410323407019,-9.160722893332,1.406526579604
ZnS,9.075469489626,13.583090642176,-0.302897318330
ZnS,-3.336755661874,18.480333785421,14.000000000000
ZnS,-3.795481168518,14.210604919799,-8.903766235733
ZnS,22.341442565462,-11.995562510194,11.627638815598
ZnS,0.457423434737,15.193688477524,12.142644887053
ZnS,-4.476548139639,18.733360166548,5.609901721896
ZnS,24.000000000000,0.027742075943,-7.830237083932
