# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1114694953
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,-1.322378586151,22.500000000000,-9.261247032386
BN,-2.901248050863,-1.249597775186,1.947795506126
BN,-3.837847286227,-6.180114464678,1.833062306152
BN,14.176705490380,21.074422236618,7.317589638828
BN,22.500000000000,-15.997178020807,-7.290884793563
BN,12.386335040831,14.088424519358,-12.500000000000
BN,16.060377495933,-17.711978086952,10.681631173776
BN,-12.512866942402,22.365671051792,-4.346468715679
BN,2.622829056553,0.805041055076,-7.770072881174
BN,-14.151365547700,11.630613069964,-3.188375760963
BN,-10.966149087313,11.362890567677,-7.515673332260
BN,-12.884018375114,-5.949574223525,-1.625014571685
BN,8.190613064130,-21.196725118596,7.132447756062
BN,-12.252578262566,7.737936383726,6.566644345980
BN,-19.138283115982,1.340082844441,12.488171954344
BN,13.937618338424,19.800378085530,2.467850335424
BN,-12.400749576744,9.948610916189,12.500000000000
BN,-13.762648310271,-19.118423735714,12.500000000000
BN,-20.788294325828,12.647117574783,4.618348572689
BN,-22.500000000000,-20.933235125531,-10.957012602847
BN,4.327205756966,7.533022088985,-12.500000000000
BN,-10.597429354059,7.773396398111,0.081844167534
BN,20.708319223644,20.716226573365,-7.656440072196
BN,17.360860286925,9.618599271809,2.309371010093
BN,-3.508012353640,4.792981355253,-10.901413115589
BN,22.500000000000,-2.760967090349,10.589063039448
BN,-14.761847619468,20.505297113762,-10.496023067877
BN,20.997450543200,-4.113891304643,3.965706838329
BN,-21.338517174538,14.276792290332,-9.644175309966
BN,17.231029135027,15.966208513708,4.229613621008
BN,-5.869954054464,-3.077588726942,9.349191990373
BN,-7.331430222637,-22.500000000000,1.797145088514
BN,16.336691500627,-0.843586646670,-5.841600101913
BN,22.500000000000,-11.242636787129,5.333494420039
BN,-10.489352274438,-1.119483744016,9.183882460260
BN,17.935558851131,4.430174292599,-12.500000000000
BN,11.767051021343,-9.929783367901,-3.744259703512
BN,-20.981846270241,-6.416461410153,4.638595158931
BN,18.851176663415,-10.463596880398,-10.494070222597
BN,-10.844530443958,17.930391384476,-6.004870140178
BN,-3.186365519696,-20.791464742162,-6.158416902792
BN,7.175430554970,-10.971567323477,6.549777956155
BN,11.846283156122,-20.705998959104,2.149298094660
BN,-16.258390549047,-14.762786307637,12.500000000000
BN,-1.454314823913,-22.500000000000,-12.499248691146
BN,20.942640753900,-11.330909349496,-6.013684581643
BN,-22.365734858777,10.233323106514,-12.500000000000
BN,8.043532400912,3.489467243589,-5.112373151222
BN,2.617345312031,-9.004141646284,5.805812839833
BN,-10.679758101401,0.620999383136,-8.802806395643
BN,-17.202408621931,3.137831895373,-12.500000000000
BN,-9.517204435790,-17.651628569513,1.841161005538
BN,7.684696178632,-10.612647072710,1.385117332495
BN,-17.840422542590,1.224949716533,-1.642062829621
BN,20.896204624157,-20.928275881194,-12.500000000000
