# bnWt=1.000000000000
# znsWt=3.000000000000
# phiTarget=0.640000000000
# seedBase=1121335309
# phiAchieved=0.640696405773
# patchXY_um=50.000000000000
# localThickness_um=30.000000000000
# bnRadius_um=2.500000000000
# znsRadius_um=1.000000000000
# overlapGap_um=0.020000000000
# insideBNVolume_um3=18915.005768488521
# insideZnSVolume_um3=29137.224664490459
# actualBNMass=39721.512113825898
# actualZnSMass=119171.248877765975
# actualBNToZnSMass=0.333314557730
# actualZnSToBNMass=3.000168989949
type,x_um,y_um,z_um
BN,2.937712504275,22.500000000000,-9.030658819006
BN,-17.505642019564,16.127427818706,-3.728514674217
BN,-8.363976192206,1.176954754252,7.520898462428
BN,-4.456777620743,-22.500000000000,10.907822826769
BN,-5.940971381562,-7.159741313907,-5.352790819525
BN,22.500000000000,-19.236401651503,-8.884878818103
BN,13.975399710583,18.847063037172,1.322721617532
BN,4.979626422961,19.068921842305,12.500000000000
BN,-0.421053775276,10.789654782100,-10.365617988595
BN,-3.984397489267,-22.500000000000,4.165514871018
BN,22.500000000000,-22.500000000000,3.350624883494
BN,-4.077398521613,-4.955577095363,0.654375953997
BN,10.464453992039,-14.244117852615,-10.353033528766
BN,19.152992573008,15.760394568008,3.526019991835
BN,6.264707962544,4.997295398665,-2.634573325782
BN,-9.514897807174,-13.078877726925,3.086889266463
BN,22.500000000000,-15.901490378031,7.680686623480
BN,15.690637211967,2.369081374926,-8.836931778419
BN,-4.882087222701,8.627644310294,-5.309319452944
BN,-9.865228127826,20.742251400912,-9.210271079152
BN,4.022352377300,-13.502133619068,12.500000000000
BN,-10.187935432255,-1.955644227355,1.727004651288
BN,-5.975160512893,8.835021699913,1.523392339402
BN,-22.493853406531,1.188553999857,-4.036630530168
BN,-12.627568194953,15.565796928459,4.484991868662
BN,10.549528674362,20.588437338189,-12.440800188797
BN,-1.573531822057,-2.172483254329,-10.129178549466
BN,-0.781996708130,-1.540183065951,-5.212465871036
